Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,643951.0,4571,4995.979459999928,12.782392507379315,1.0,69.85643012,0.015256266282213975,0.015256266282213975,0.081102456,0.012407037,0.023547681
189,90,146647.0,1047,1147.2388199999953,2.18173675014559,1.0,16.680454685,0.015885955757402072,0.015885955757402072,0.050944413,0.013561667,0.025508778
190,90,262006.0,1886,2010.2629999999917,4.5483081254139766,1.0,50.055710539,0.026499371953870646,0.026499371953870646,0.062754934,0.023371469,0.046077546
191,95,574722.0,4082,4278.749749999968,10.152742734262917,1.0,98.034346499,0.023980058366976965,0.023980058366976965,0.067690528,0.020761779,0.044981139
192,95,0.0,0,0.0,0.0,0.0,1.0375e-05,0.0,0.0,0.0,0.0,0.0
193,95,189175.0,1435,1517.0135799999955,2.9649083400851928,1.0,23.287966151,0.01619043274912894,0.01619043274912894,0.066943402,0.014559898,0.026798883
194,95,162456.0,1176,1240.2025499999997,2.255893911947703,1.0,26.785716337,0.022736544284013636,0.022736544284013636,0.061854003,0.020696746,0.04066803
195,95,984688.0,7051,7520.714139999912,18.655831216350197,1.0,142.158896951,0.02012782727953473,0.02012782727953473,0.072769944,0.016309649,0.039372813
196,95,1422858.0,10142,11025.095720000345,27.87586946387037,1.0,168.938414879,0.016626230755472256,0.016626230755472256,0.07500892,0.013762582,0.026581332
197,95,285527.0,2027,2152.091419999986,4.604696650867196,1.0,33.216307664,0.01635376454612727,0.01635376454612727,0.061027542,0.013608404,0.0261713
198,95,151369.0,1149,1205.7467699999997,2.144715377392936,1.0,21.448753033,0.018617790105308975,0.018617790105308975,0.090057297,0.015138875,0.036515741
199,95,105184.0,763,830.1020200000037,1.1667458954347412,1.0,12.650676946,0.016541120826998674,0.016541120826998674,0.060505551,0.013004635,0.031039933
200,95,264146.0,1926,2071.3877099999904,4.394519792697511,1.0,34.66154816,0.017960474409657347,0.017960474409657347,0.057579689,0.017027664,0.02731714
201,100,185626.0,1386,1443.160979999997,2.577227722281429,1.0,32.270870738,0.02323748092135642,0.02323748092135642,0.063275412,0.021324936,0.042143838
202,100,65019.0,479,524.9773100000024,0.30089780696320745,1.0,10.020642913,0.020870927438413355,0.020870927438413355,0.066516702,0.017074152,0.045919571
203,100,380515.0,2795,2981.3944999999785,6.391215261422462,1.0,66.049480784,0.023593363840429347,0.023593363840429347,0.083489045,0.020619063,0.045868753
204,100,952724.0,6792,7297.750409999906,17.0655273046834,1.0,108.931066724,0.016009085879711463,0.016009085879711463,0.071944171,0.013044268,0.025287465
205,100,426553.0,3053,3184.718779999981,6.9249459513262845,1.0,79.118280082,0.025877887047166644,0.025877887047166644,0.068347236,0.023594818,0.045784488
206,100,502285.0,3605,3762.814009999978,8.332376016865027,1.0,83.486078425,0.023122772157558938,0.023122772157558938,0.062480539,0.019353149,0.045043047
207,100,552817.0,4157,4461.444349999944,10.05795952510768,1.0,70.399707987,0.016906108270627874,0.016906108270627874,0.065124831,0.015929617,0.027480476
208,100,539937.0,3877,4190.556969999948,9.426605384289886,1.0,63.094364592,0.016246263851173594,0.016246263851173594,0.070507039,0.013642151,0.025862844
209,100,365626.0,2606,2732.3340499999845,5.797189039255645,1.0,53.63104514,0.02054236852302375,0.02054236852302375,0.064826052,0.01666847,0.04007904
210,100,424463.0,3063,3225.37031999998,7.029301269604133,1.0,81.060275716,0.026422015706823353,0.026422015706823353,0.073327763,0.023162304,0.046604168
211,105,1115478.0,7938,8513.751899999937,19.09334662859016,1.0,135.057307735,0.01698541694104305,0.01698541694104305,0.072860371,0.014157314,0.027760509
212,105,255256.0,1856,1959.5524999999943,3.659610262995183,1.0,42.78780973,0.023010827297413793,0.023010827297413793,0.065237787,0.020875691,0.042347258
213,105,244986.0,1806,1913.694599999993,3.5278471548562473,1.0,26.143544816,0.0144302175941307,0.0144302175941307,0.060841756,0.011504796,0.026133422
214,105,3442326.0,24503,26202.503629999323,61.268307105511695,1.0,519.404205689,0.02117031294890434,0.02117031294890434,0.086033809,0.015858777,0.043654962
215,105,139343.0,1023,1162.5887699999964,1.755994618812812,1.0,16.784209204,0.016362220821114378,0.016362220821114378,0.063196646,0.015231117,0.025179389
216,105,231790.0,1770,1905.446669999986,3.512496258229494,1.0,27.795443063,0.015679236670056506,0.015679236670056506,0.070375016,0.013780035,0.025144477
217,105,1431117.0,10212,10770.355080000241,24.59373385295433,1.0,221.697097957,0.021681244261653007,0.021681244261653007,0.073959025,0.017378801,0.042492276
218,105,432499.0,3119,3232.907749999985,6.680940247089534,1.0,84.963392746,0.027200846497274788,0.027200846497274788,0.067662149,0.024252426,0.046955895
219,105,286238.0,2178,2315.103509999985,4.496055622818852,1.0,35.888500634,0.016446609082644635,0.016446609082644635,0.062276762,0.014742251,0.026774539
220,105,331412.0,2412,2571.8850599999814,5.123098492964745,1.0,57.644121458,0.023860994060945294,0.023860994060945294,0.063304361,0.020905986,0.044490264
221,110,382697.0,2737,2941.6197399999837,5.63094481763668,1.0,82.604660999,0.030147087560833015,0.030147087560833015,0.063543296,0.02653414,0.051576752
222,110,2716221.0,19295,20856.985910000407,46.12591149622759,1.0,323.86587002,0.016760712638922003,0.016760712638922003,0.072204722,0.013812605,0.028673259
223,110,879916.0,6316,6775.773099999919,14.278299623441159,1.0,97.349581667,0.015389480911177918,0.015389480911177918,0.068416277,0.012671529,0.024705529
224,110,401527.0,2914,3138.5018199999777,6.083215193301537,1.0,73.953018946,0.025343633126630086,0.025343633126630086,0.064271249,0.022745472,0.04586249
225,110,162340.0,1200,1278.699899999998,1.8905664941112599,1.0,27.368119981,0.022774810570000005,0.022774810570000005,0.072669794,0.020607538,0.044234449
226,110,252534.0,1794,1869.8004299999961,3.213539818820976,1.0,36.347404097,0.020222493004459288,0.020222493004459288,0.061965913,0.01673499,0.037356087
227,110,257483.0,1871,1981.1798599999834,3.4751188362584613,1.0,29.561767644,0.015765994131480495,0.015765994131480495,0.073238049,0.013110679,0.025547092
228,110,341286.0,2486,2623.517719999986,4.956042771521944,1.0,46.231299845,0.01856255877473852,0.01856255877473852,0.065586843,0.014179691,0.036851126
229,110,194462.0,1402,1510.9372299999932,2.4091543998194793,1.0,37.74378721,0.026874441559914395,0.026874441559914395,0.063103208,0.02411738,0.045924678
230,110,899276.0,6396,6773.759519999933,14.324207678211737,1.0,133.338150171,0.02081995851313317,0.02081995851313317,0.07441908,0.015755654,0.04097156
231,115,417250.0,2990,3126.275089999981,5.782831984552257,1.0,80.612455462,0.026922909551505027,0.026922909551505027,0.078718826,0.024127357,0.046504257
232,115,1637847.0,11670,12705.1107900006,26.42899566062306,1.0,193.942050571,0.01659512278500429,0.01659512278500429,0.075877944,0.01372042,0.026514783
233,115,669659.0,4810,5166.634809999943,10.157592558199678,1.0,85.573232009,0.017761891085446964,0.017761891085446964,0.07508172,0.015758771,0.029111992
234,115,672450.0,4892,5200.17223999995,10.248236551231749,1.0,86.565598826,0.01766333095441539,0.01766333095441539,0.068892519,0.013551291,0.036848194
235,115,251935.0,1841,1923.4277899999902,3.1711183180447815,1.0,41.533285781,0.02252451603585005,0.02252451603585005,0.072637222,0.019737681,0.041684766
236,115,504378.0,3598,3815.874459999968,7.225462826841344,1.0,81.098872001,0.022500911584491308,0.022500911584491308,0.083063139,0.018466761,0.044474701
237,115,196323.0,1443,1546.966709999991,2.3529850445412386,1.0,22.659809375,0.015663188388773376,0.015663188388773376,0.053690281,0.013645291,0.026094003
238,115,191500.0,1380,1460.3567399999977,2.1578694777813765,1.0,22.640527534,0.016372806451449274,0.016372806451449274,0.060407391,0.012138139,0.033788211
239,115,97759.0,715,742.7520700000014,0.6067494537824245,1.0,10.664188358,0.014872034664335666,0.014872034664335666,0.066619704,0.012079835,0.024264436
240,115,238750.0,1730,1843.907749999989,2.9914878993852043,1.0,26.886813543,0.015511609018497104,0.015511609018497104,0.072822603,0.012995045,0.025534608
241,120,384674.0,2754,2984.71496999998,5.194025297279308,1.0,67.876882664,0.024606164248002896,0.024606164248002896,0.090911003,0.020849963,0.045847324
242,120,262721.0,1901,1995.8540899999934,3.144645602741135,1.0,46.228703332,0.02428064098264069,0.02428064098264069,0.063507022,0.022087968,0.043601218
243,120,408533.0,2904,3050.630339999978,5.317574428429378,1.0,60.796106833,0.02090521317355372,0.02090521317355372,0.075276846,0.017377319,0.039092627
244,120,296471.0,2191,2344.257699999986,3.8438078806537304,1.0,38.700220062,0.01762920166818806,0.01762920166818806,0.071585808,0.016485315,0.02655663
245,120,1004873.0,7233,7710.998339999908,14.961495218381096,1.0,160.442655676,0.022150081552467817,0.022150081552467817,0.067866972,0.017676866,0.043779017
246,120,426513.0,3153,3341.465549999977,5.945469860735766,1.0,78.307793536,0.024801658501744372,0.024801658501744372,0.074211878,0.021427422,0.046143175
247,120,244149.0,1793,1906.9077499999873,2.9702430772433632,1.0,37.451542004,0.020833185966536567,0.020833185966536567,0.072272996,0.016668469,0.043480005
248,120,151916.0,1136,1232.0967199999934,1.5561642289578919,1.0,22.946322245,0.02016015729225353,0.02016015729225353,0.06888953,0.015434762,0.042648666
249,120,312439.0,2251,2376.9198399999864,3.9270756602130636,1.0,33.199533587,0.014712873613060859,0.014712873613060859,0.071000588,0.011983878,0.024369978
250,120,273110.0,2048,2197.9440199999876,3.566681944732989,1.0,34.656773668,0.01688581806152346,0.01688581806152346,0.058533853,0.01521256,0.026655304
251,125,484533.0,3493,3663.654519999978,6.2701655388644815,1.0,100.410673838,0.028710820700257735,0.028710820700257735,0.06466799,0.025770424,0.047491565
252,125,286559.0,2079,2220.659819999988,3.432454730538898,1.0,53.242076442,0.025566861018759015,0.025566861018759015,0.072121395,0.022031535,0.046168803
253,125,1644235.0,11695,12710.228710000616,24.350995691805682,1.0,200.2096864,0.01709361638050451,0.01709361638050451,0.079203328,0.014139584,0.027450624
254,125,1264363.0,8983,9740.590090000089,18.458608194494566,1.0,158.445259135,0.017610993480685764,0.017610993480685764,0.067650167,0.01546956,0.028594345
255,125,1842910.0,13110,14156.29446000083,27.213840478327516,1.0,224.971087052,0.017132021230739876,0.017132021230739876,0.077421466,0.01424454,0.028174399
256,125,193203.0,1464,1571.6945999999884,2.139872542752095,1.0,28.520124397,0.019436908061475418,0.019436908061475418,0.071875,0.014681713,0.040835562
257,125,171601.0,1221,1309.2267299999994,1.6037164250343048,1.0,23.256014011,0.019007518715806717,0.019007518715806717,0.050618908,0.018306701,0.028713148
258,125,238868.0,1708,1805.7535599999878,2.5877561741272532,1.0,44.668288577,0.02611278490281028,0.02611278490281028,0.066818664,0.02340844,0.045538869
259,125,432591.0,3071,3310.4133799999736,5.575064312385742,1.0,80.014245114,0.026015886749592994,0.026015886749592994,0.064513983,0.022106234,0.047009534
260,125,419786.0,3006,3183.2818799999764,5.319169985111616,1.0,77.165192558,0.025633353784431153,0.025633353784431153,0.080968041,0.022297608,0.045540167
