Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
179,85,112669.0,675,991.2388200000047,1.9085134064541258,1.32,10.47936535,0.015480683291851857,0.011746355336700346,0.033420161,0.015203068,0.020982227
180,85,142546.0,849,1268.9667099999988,2.7306201399974683,1.3722025912838633,13.416445985,0.015756546757361607,0.011500456118454941,0.033284025,0.01538716,0.021833114
181,90,359888.0,2044,2704.6816799999597,6.47256976140208,1.159491193737769,34.447503088,0.01681781176516635,0.014518963551476803,0.036065003,0.015515827,0.023718728
182,90,211176.0,1203,1638.4708499999924,3.5079439998018844,1.229426433915212,19.767193344,0.016387267344139644,0.01334493955442866,0.035885696,0.015329258,0.022630301
183,90,250394.0,1430,2038.460249999982,4.619044895348884,1.2734265734265735,23.611051941,0.016455870221678305,0.012949995660076867,0.034599905,0.015372648,0.023210702
184,90,92256.0,547,768.8057300000015,1.1302045402278191,1.319926873857404,8.711765917,0.01588626277330897,0.0120498876495845,0.033368446,0.015460822,0.021921273
185,90,111107.0,672,1049.2214300000055,1.9107604109159761,1.3869047619047619,10.449504034,0.015502311366071445,0.011192950702789703,0.037514986,0.015325643,0.021696421
186,90,100342.0,602,932.5698900000032,1.5728692032014389,1.4053156146179402,9.396810197,0.015567010224252501,0.01109212698108747,0.033111303,0.015381399,0.021118424
187,90,212595.0,1201,1558.4239799999934,3.300737880903608,1.1465445462114905,20.106213292,0.016705327271440463,0.014581511347131445,0.033799957,0.015446553,0.0231069
188,90,105425.0,632,971.5578000000033,1.676106531074327,1.4193037974683544,9.951259482,0.015699305185126567,0.011078943311036791,0.033811826,0.015324174,0.02117809
189,90,304532.0,1743,2345.7807199999734,5.476640004859242,1.195639701663798,28.720240267,0.016434827920826157,0.013765569496641072,0.036151363,0.015391562,0.022700003
190,90,123158.0,720,1002.895660000005,1.7856742560809429,1.2513888888888889,11.942031092,0.016547491911111118,0.0132345348645949,0.045425142,0.015550974,0.02357052
191,95,141798.0,837,1257.1262000000002,2.295539016890236,1.3930704898446833,13.392780896,0.015947397385902035,0.011468623865351633,0.032349524,0.015358675,0.022108322
192,95,110363.0,668,956.3862200000038,1.4971571581503533,1.3188622754491017,10.419474006,0.015555007369760494,0.011811365682179354,0.032189106,0.015309078,0.021042626
193,95,86419.0,521,736.3030800000024,0.9279037701711683,1.2955854126679462,8.117214603,0.015539341362763906,0.012006730755555552,0.032255979,0.015323866,0.020660908
194,95,423075.0,2386,3080.972669999953,7.0942968197878615,1.1303436714165969,40.500333529,0.01692634930259852,0.014997533089358583,0.034995785,0.015513714,0.023914961
195,95,678351.0,3809,5199.534939999895,12.574072612119847,1.1895510632711999,64.266991834,0.016793139505381974,0.014165934399249597,0.040608844,0.015228795,0.024922232
196,95,304609.0,1743,2311.0407399999744,5.066551707844574,1.1847389558232932,29.068482428,0.016633148815261033,0.014060843040677961,0.035714162,0.015521333,0.023397619
197,95,133887.0,798,1110.4935400000036,1.8925204014388546,1.24937343358396,12.583645867,0.015731438469924825,0.012604274491474431,0.033481021,0.01525122,0.021112766
198,95,674826.0,3816,5275.847129999894,12.745700123495755,1.2248427672955975,67.064199938,0.017509567210691895,0.014327081522250805,0.035081695,0.015780997,0.026705755
199,95,196190.0,1114,1473.0566399999989,2.841457037575982,1.1795332136445242,18.97378446,0.01699428313375225,0.014424158567732114,0.034726526,0.015737342,0.023987536
200,95,1240681.0,6939,12049.468020001112,30.598282918082386,1.4522265456117596,115.540329339,0.016434924835423022,0.011450612386027598,0.038853255,0.014755645,0.024910891
201,100,348120.0,1986,2806.782209999962,5.98221898554681,1.2462235649546827,33.568079338,0.016834246255286976,0.013547489712727229,0.035068651,0.015539757,0.024051365
202,100,420088.0,2375,3295.783699999948,7.186736665871656,1.2185263157894737,40.826391718,0.017121160341894755,0.014088559042847275,0.034694621,0.015741606,0.024635002
203,100,223382.0,1297,1864.720269999985,3.6336051874344237,1.2821896684656902,21.49455784,0.016530909787972253,0.012911155511124461,0.033112954,0.015638038,0.023223961
204,100,428043.0,2437,3321.5705499999503,7.266355787943672,1.200656544932294,41.148648046,0.01683423409314729,0.014047741126452478,0.035944545,0.015483887,0.024236039
205,100,312168.0,1773,2587.990059999952,5.435208933735375,1.2526790750141004,30.463176562,0.017106895031020874,0.013699270624043228,0.036434565,0.015736215,0.024662398
206,100,363658.0,2048,2767.711159999962,5.851652093833766,1.1904296875,34.989982779,0.01702843050488276,0.014335612998359268,0.034698945,0.015641934,0.024151078
207,100,76259.0,502,807.5041400000025,1.0099817546864134,1.49800796812749,7.04271022,0.013985330432270928,0.009350849585106399,0.032160957,0.014978727,0.019453904
208,100,69534.0,445,710.9009600000037,0.7725507092437403,1.4337078651685393,6.586000487,0.014751790611235957,0.010308271785266462,0.031720299,0.015215381,0.020574704
209,100,486249.0,2751,3771.240969999932,8.404825481932047,1.1966557615412576,46.76726327,0.016951060616503092,0.014190196589914942,0.036064011,0.015520354,0.024479107
210,100,430652.0,2439,3296.3226199999426,7.198563451814383,1.1779417794177942,41.182430739,0.01684126391389913,0.014318779399930395,0.036393766,0.015451838,0.024545206
211,105,372918.0,2109,2878.4753199999523,5.815459683434045,1.1896633475580844,35.971568747,0.017013709302038892,0.014319979146671992,0.038377667,0.015606226,0.024458951
212,105,197791.0,1146,1636.8207999999895,2.8708338457172333,1.2547993019197208,18.851547988,0.016410125949389197,0.013093065570931862,0.032400522,0.015530569,0.022899796
213,105,428227.0,2431,3300.849449999943,6.811810903428131,1.1797614150555327,40.897648311,0.016777158031262843,0.01423937963005578,0.034546505,0.015448589,0.024159758
214,105,217310.0,1249,1678.9923799999876,2.9657334041924717,1.1857485988791032,20.712704463,0.016537480376301057,0.013969375156650917,0.033947725,0.015487888,0.022995963
215,105,437228.0,2487,3404.151039999939,7.07731249080532,1.1982308001608364,41.770175937,0.016756116637314036,0.014001770685570463,0.035455558,0.015496811,0.024093802
216,105,309841.0,1772,2426.91751999997,4.725360931753289,1.2031602708803613,29.980555676,0.016885508190180604,0.014046400052063803,0.035168587,0.015679971,0.024227991
217,105,289156.0,1643,2168.3476299999825,4.1174310036391715,1.1929397443700547,28.791856522,0.017476819339013988,0.014671778144897944,0.03524701,0.016101434,0.026230844
218,105,83707.0,538,848.6462400000026,1.0118777292576482,1.466542750929368,7.868444843,0.014579171176579937,0.009956998415716104,0.031863923,0.015153526,0.020328597
219,105,110087.0,705,1150.540410000001,1.726463683973556,1.5021276595744681,10.46451241,0.014784817841134758,0.009863549748819648,0.03366075,0.015232797,0.021130109
220,105,268436.0,1523,2021.5433899999814,3.795205111296614,1.175311884438608,26.386396994,0.017282911434668414,0.01472537293351955,0.034992782,0.015990221,0.025019399
221,110,140813.0,889,1401.0029799999988,2.156407380705625,1.418447694038245,13.436061841,0.015065081329583797,0.01063951536320381,0.032867527,0.015387481,0.021495562
222,110,132749.0,842,1394.6477299999979,2.150913159684327,1.502375296912114,12.620398685,0.014924197897862247,0.009963802494071161,0.034016663,0.015294641,0.021428216
223,110,398203.0,2292,3473.724739999942,6.874052194096808,1.3359511343804538,38.28780165,0.016630366630017435,0.012488215352057483,0.034338727,0.015525396,0.023490618
224,110,434646.0,2466,3355.7957899999383,6.572903310977177,1.1930251419302513,41.607084045,0.01683004238605029,0.01412708354418762,0.037813422,0.015453245,0.024182942
225,110,410119.0,2337,3228.0558099999475,6.3290614740511835,1.2109542148053059,39.660393878,0.0169182779127086,0.013996499991519435,0.034822235,0.015669616,0.02417433
226,110,1249119.0,7072,9804.368490000274,21.255039178656197,1.2183257918552035,122.209194272,0.01720571099957578,0.014167153621053861,0.049974474,0.015601725,0.02753619
227,110,90356.0,588,975.7293800000033,1.1998380776740256,1.534013605442177,8.541828143,0.014469741846938762,0.00945346525498891,0.03348061,0.015121504,0.020386039
228,110,618501.0,3495,5316.843319999878,11.073444950326149,1.3207439198855508,59.553680178,0.01693632890386264,0.012885768576689745,0.038894675,0.015516182,0.024749981
229,110,442452.0,2511,3432.1215599999387,6.778478853576089,1.1959378733572281,42.77110656,0.016977695267622443,0.014223064031302014,0.034247617,0.015621427,0.024147721
230,110,389486.0,2210,3062.445839999951,5.954177326142381,1.216289592760181,37.663878571,0.016984671001809955,0.013994098592261896,0.036030202,0.015651122,0.024597397
231,115,382300.0,2204,3073.6884699999496,5.6263279222178015,1.2241379310344827,36.542610707,0.016534624036751353,0.013528595194959237,0.035170286,0.015407525,0.023902222
232,115,402324.0,2272,3224.785189999939,5.973775107262592,1.2117077464788732,38.133649316,0.016739454948943702,0.0138360777958591,0.036176423,0.01545224,0.023956683
233,115,365062.0,2086,2990.3264299999587,5.493002718512285,1.2780441035474592,35.409893449,0.016894804523489917,0.013266570208177023,0.037603151,0.015688825,0.024013249
234,115,379142.0,2153,2954.3800899999565,5.382880547033566,1.2127264282396655,36.66292996,0.01698130267301439,0.014025621235158908,0.034647283,0.015617369,0.02493494
235,115,579615.0,3267,4524.604499999902,8.822921212199944,1.2011019283746556,56.051087495,0.01709193186470773,0.014268741632263037,0.037201494,0.015561176,0.02534423
236,115,340421.0,1991,3139.842659999941,5.795725534162009,1.3802109492717227,33.352499008,0.016671347033149153,0.01212130502147014,0.034757442,0.015661753,0.025834417
237,115,105727.0,672,1088.5525000000025,1.355139408441751,1.4657738095238095,9.921412562,0.014688048546130957,0.010055123515736057,0.033852737,0.015190536,0.020780829
238,115,367486.0,2087,2835.4980099999634,5.138517813729168,1.2036415908001916,35.730485626,0.017072447543842833,0.014207901562898091,0.034496831,0.015740198,0.024072863
239,115,383925.0,2183,3062.090589999953,5.627026712923084,1.2359138799816767,37.07713919,0.01691003108795234,0.013722873175315037,0.034816087,0.015527777,0.024724398
240,115,400451.0,2289,3090.191119999951,5.692810590013711,1.1922236784622107,38.810908013,0.01691084139755351,0.01420202915097105,0.03605291,0.015715982,0.023962041
241,120,440430.0,2509,4073.195589999902,7.443833664671523,1.395775209246712,41.768088638,0.016518852396970953,0.011911850641347829,0.038856006,0.015325636,0.024311643
242,120,309754.0,1770,2483.2606799999635,4.1486176697434125,1.2372881355932204,29.515651989,0.016634360200564982,0.013460693037442932,0.03533701,0.015497026,0.023967891
243,120,317951.0,1819,2611.101189999964,4.415267496795688,1.2671797691039033,30.143423292,0.01651969256349646,0.013061367021692005,0.033300024,0.015385278,0.023617665
244,120,433659.0,2454,3334.031629999948,5.899685709259746,1.2061939690301549,41.808890993,0.01698596694865526,0.014109680563175677,0.035569637,0.015563981,0.02466367
245,120,500731.0,2865,4096.708839999928,7.509176190060626,1.255846422338569,47.113440914,0.016389259204886535,0.013079143467481923,0.034551056,0.015292753,0.023741268
246,120,840699.0,4745,7475.605159999833,14.458624200765595,1.38377239199157,80.575766498,0.01681803773066384,0.012252052086658527,0.035137529,0.015213167,0.025077158
247,120,373884.0,2134,2981.5395799999546,5.18134235868508,1.2422680412371134,35.721546464,0.016689352302249272,0.01345852771482458,0.032897246,0.015416688,0.024047274
248,120,132070.0,820,1199.5524999999996,1.4949043367214288,1.3365853658536586,12.460737059,0.015158085507317067,0.01135310882846715,0.034670778,0.015281733,0.021240779
249,120,124366.0,792,1269.5940699999996,1.6328381945812547,1.4633838383838385,11.856645882,0.014903402712121238,0.010214525389991378,0.032887522,0.01519703,0.021341033
250,120,130059.0,817,1253.162469999998,1.6107442677322135,1.3782129742962057,12.318560327,0.015035682068543452,0.010923709996447603,0.034305723,0.015273033,0.020998835
