Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
45,20,504.0,6,86.97051999999996,0.045193125826222466,13.666666666666666,0.123358119,0.020384815333333334,0.0014932863780487797,0.034811849,0.020504758,0.034811849
46,20,828.0,10,96.59787999999992,0.15175724335280688,8.5,0.170033286,0.016896073100000002,0.001989540388235294,0.031525047,0.016129666,0.031525047
47,20,735.0,9,90.52682999999993,0.12763863976083623,9.0,0.150374397,0.016592711666666666,0.0018453639506172824,0.029651525,0.016285997,0.029651525
48,20,1981.0,23,104.45577999999995,0.26032553088803034,4.217391304347826,0.40618393,0.017604073521739132,0.0041757446288659805,0.033530281,0.015787905,0.029394435
49,20,7091.0,82,366.5041400000007,3.4008662343900182,3.792682926829268,1.389712241,0.0168884393902439,0.004454450385852091,0.035784805,0.015686223,0.027260321
50,20,1225.0,14,115.14209999999997,0.37286395612257023,7.928571428571429,0.286339137,0.02035213607142857,0.0025685974054054056,0.041277152,0.019878821,0.030643585
51,25,560.0,8,109.01208999999993,0.056216355004359425,12.125,0.13146563,0.016286072500000002,0.0013449612268041232,0.035703479,0.016689994,0.035703479
52,25,727.0,9,104.84050999999992,0.04830026997300188,10.222222222222221,0.159848099,0.017620365777777775,0.0017256650217391302,0.03105746,0.016825907,0.03105746
53,25,1183.0,14,130.94103999999993,0.2810981312983068,8.642857142857142,0.277147784,0.01968539671428571,0.002279450694214876,0.041642672,0.017592936,0.032243438
54,25,2643.0,30,133.91155999999992,0.29345658263305247,3.966666666666667,0.550135362,0.018274219866666667,0.004608473159663866,0.033666649,0.016363543,0.033069013
55,25,14556.0,162,914.4466700000064,7.885887377320051,4.808641975308642,2.780802061,0.017087405722222226,0.0035550584557124554,0.037688544,0.015034444,0.030476883
56,25,813.0,10,113.29628999999987,0.10565326437005829,9.3,0.163118583,0.016195162500000002,0.0017431345591397854,0.030301224,0.016191832,0.030301224
57,25,1891.0,22,144.8110299999999,0.40307169847882873,5.7727272727272725,0.474561602,0.021474890545454546,0.0037216603228346448,0.041635511,0.020675477,0.035055881
58,25,909.0,11,121.4973499999999,0.17547745743033957,9.727272727272727,0.207349385,0.01872523090909091,0.0019268392990654205,0.035347696,0.016658861,0.03201356
59,25,1612.0,19,118.86998999999994,0.16493522148177123,5.842105263157895,0.354852926,0.01859817889473684,0.003185141864864863,0.034546524,0.017173907,0.033543704
60,25,2013.0,23,148.29628999999994,0.44481966095089576,5.565217391304348,0.405967113,0.017563388391304353,0.0031575695937500004,0.032471891,0.015962861,0.030891325
61,30,1204.0,14,141.72258999999983,0.16894251072253244,7.785714285714286,0.249720784,0.0177379245,0.0022800334587155958,0.032111934,0.016543335,0.029928672
62,30,2928.0,33,181.8820799999999,0.47463985730500957,4.909090909090909,0.749561938,0.022647851151515155,0.004615126123456792,0.038459212,0.021060524,0.037636317
63,30,2920.0,33,183.79893999999996,0.48368534065224383,5.393939393939394,0.660362037,0.01993974954545455,0.00369834638764045,0.0372538,0.018373504,0.030667266
64,30,2962.0,34,190.50943999999987,0.5512534809868892,4.823529411764706,0.590627611,0.017302635705882363,0.0035888082378048797,0.03201777,0.016239777,0.030613906
65,30,1121.0,13,132.75206999999983,0.0918906892581003,8.076923076923077,0.231284894,0.017687565538461538,0.0021916234285714277,0.032943588,0.015877231,0.029853402
66,30,248.0,3,123.52682999999993,0.0,38.0,0.068787121,0.022471343,0.0005933490438596493,0.030968888,0.02410732,0.030968888
67,30,480.0,7,125.65683999999999,0.04288189891277279,17.714285714285715,0.116359188,0.01640228957142857,0.0009278967741935482,0.030756356,0.015223864,0.030756356
68,30,1592.0,19,158.47995999999983,0.2877221093686507,6.684210526315789,0.319077439,0.016702460368421053,0.002500529826771653,0.032411728,0.01626182,0.030092735
69,30,4405.0,51,208.4262999999999,0.7211090008257632,3.843137254901961,0.917665905,0.017929437529411764,0.004666810959183675,0.035029135,0.016534314,0.031025893
70,30,1154.0,13,136.6689299999999,0.1066310121457482,9.461538461538462,0.255728583,0.01952365084615385,0.0020652508292682927,0.03572108,0.016732411,0.03247913
71,35,1341.0,15,169.65684,0.18749100580947703,11.2,0.381870325,0.025316350933333332,0.002262160464285715,0.044127439,0.025764052,0.041482786
72,35,1324.0,15,152.88207999999986,0.08519363997728467,8.866666666666667,0.297002428,0.019684186599999997,0.0022217583984962402,0.035686296,0.016758452,0.031826135
73,35,3352.0,38,228.56839999999988,0.5890461624026688,5.578947368421052,0.764203688,0.020036905894736844,0.003593182051886794,0.041408666,0.016446243,0.032933961
74,35,1454.0,17,167.47995999999983,0.16922619380061313,8.0,0.286366684,0.016727996764705884,0.0020927180220588243,0.032834781,0.01585092,0.030618782
75,35,2979.0,34,210.26680999999982,0.4754530208406416,5.4411764705882355,0.666058004,0.019502743382352944,0.003585953189189193,0.037256399,0.016878285,0.032082393
76,35,22846.0,254,1514.969689999993,9.743703921707631,5.003937007874016,4.425856027,0.017348731933070866,0.0034685921707317048,0.041487632,0.015007894,0.029960378
77,35,1332.0,15,168.3083799999998,0.17788774581846048,9.066666666666666,0.273709976,0.01811191086666666,0.0019994570367647064,0.031996324,0.016335009,0.030712988
78,35,2765.0,31,209.01208999999992,0.48435544350543225,6.354838709677419,0.760493971,0.024448895580645162,0.0038489293959390854,0.043843189,0.021924645,0.03728809
79,35,1754.0,20,171.43838999999983,0.20214844681298513,7.35,0.377267828,0.01874543035,0.0025521984081632657,0.035087904,0.016302555,0.03251447
80,35,2353.0,27,182.38473,0.2756853185983073,6.555555555555555,0.721414592,0.02663160518518518,0.0040641525875706195,0.043918038,0.02540739,0.043648121
81,40,4982.0,56,318.5510099999998,0.9653936944718643,5.089285714285714,1.011966805,0.017990634196428573,0.0035366508456140355,0.033471579,0.016357187,0.031512986
82,40,4058.0,46,243.17836999999977,0.5004527056210266,4.413043478260869,0.796649938,0.017241895347826084,0.003908620980295566,0.032476669,0.015655003,0.030417604
83,40,49473.0,554,3290.2303699999225,19.131120717082247,4.969314079422382,8.963767203,0.016110467499999993,0.003243573760261528,0.033683353,0.014329311,0.030062421
84,40,1224.0,14,173.14209999999997,0.07421578359597943,12.071428571428571,0.412088229,0.029281611000000003,0.002427514863905326,0.043459004,0.027367214,0.04316964
85,40,819.0,10,170.24263,0.0484211725581968,16.9,0.262358162,0.026023819799999997,0.001541692408284024,0.043945473,0.027539059,0.043945473
86,40,3077.0,35,220.5804899999998,0.37211053744712497,5.485714285714286,0.63374261,0.018004462714285713,0.0032838349010416673,0.034917006,0.01604853,0.03122281
87,40,833.0,10,172.28419999999994,0.07556623798226954,16.4,0.233652171,0.023140831500000004,0.0014128084634146341,0.041006459,0.02723465,0.041006459
88,40,449.0,5,163.31367999999998,0.01022937028331053,32.0,0.121497046,0.023900275,0.0007487739187499998,0.036265714,0.022584179,0.036265714
89,40,11594.0,129,552.077840000002,2.433746983455666,3.945736434108527,2.88919493,0.022335623317829453,0.005662260165029473,0.044033407,0.018276257,0.035198199
90,40,1034.0,12,175.30837999999977,0.08610606529954634,11.916666666666666,0.229433158,0.01892192208333333,0.0015896215384615382,0.034767031,0.016368821,0.03221456
91,45,39118.0,436,2578.2220899999525,13.306764829920384,4.935779816513762,7.3763652,0.01684969344954128,0.0034154443601301086,0.037914414,0.014581581,0.030768091
92,45,1375.0,16,194.45047999999974,0.05898311730748142,9.875,0.285077104,0.017662098999999994,0.0017903112025316446,0.031874629,0.016458865,0.029407346
93,45,757.0,9,186.01208999999992,0.03276936316695298,19.333333333333332,0.172765595,0.01895742122222223,0.000982461764367816,0.035179771,0.016767453,0.035179771
94,45,1234.0,14,208.36733999999984,0.14563085550912605,13.285714285714286,0.293420537,0.020775629214285718,0.0015656089999999993,0.034969086,0.018645949,0.031243616
95,45,9147.0,102,418.1368000000009,1.2884019264448385,3.7745098039215685,2.171927816,0.02123856435294118,0.005628447451948049,0.043874478,0.017441023,0.033370282
96,45,2544.0,29,230.7520699999998,0.2793262183289893,7.0,0.553131672,0.018954336344827585,0.0027094170738916276,0.036582163,0.016554429,0.032639832
97,45,4820.0,55,271.5684000000001,0.5006266231972156,4.636363636363637,1.187690635,0.021530936563636364,0.004645558580392158,0.044605594,0.016980167,0.03393597
98,45,5339.0,60,335.7052000000011,0.8349559989068114,4.766666666666667,1.290697866,0.021431990266666676,0.004497860797202799,0.043826407,0.018088458,0.037079082
99,45,2898.0,33,250.05365999999987,0.372789788635739,7.0,0.723493083,0.021818513606060606,0.003118650645021645,0.041973598,0.019189375,0.0350848
100,45,1211.0,14,197.55100999999976,0.07627899754835059,11.714285714285714,0.276384014,0.019563197642857143,0.0016718735548780493,0.035119118,0.016822197,0.032565814
101,50,6437.0,72,347.92365000000086,0.7140784806384909,4.458333333333333,1.388149267,0.019214591805555552,0.0043113834766355125,0.037289505,0.016643731,0.031936639
102,50,2905.0,33,287.7641600000003,0.42478665148289496,7.515151515151516,0.628493951,0.018944377272727273,0.0025225518709677407,0.041428177,0.016167124,0.032557734
103,50,776.0,9,207.4973499999999,0.026807947347584547,21.444444444444443,0.211682528,0.02320308833333333,0.0010839209844559585,0.03668289,0.021618699,0.03668289
104,50,6039.0,68,394.1783700000011,0.941956695240916,5.205882352941177,1.312733663,0.019223601264705886,0.0036944451045197754,0.044134329,0.016499181,0.032293522
105,50,5079.0,57,346.2494200000004,0.6996339092872589,5.333333333333333,1.013955439,0.017710170087719294,0.003322330371710525,0.034621179,0.016082412,0.031136337
106,50,10808.0,121,537.3620400000016,1.6851990805516768,4.016528925619835,2.48247577,0.020457989859504134,0.005094987843621399,0.0444428,0.016990466,0.032210717
107,50,641.0,8,206.59787999999992,0.02271115291322176,24.375,0.166401354,0.0205019075,0.0008430838974358975,0.041215046,0.01684614,0.041215046
108,50,2654.0,30,250.36733999999984,0.2324866594466863,7.6,0.559278207,0.018546649600000003,0.002442133096491228,0.033514222,0.016314054,0.03285686
109,50,6152.0,69,359.92365000000063,0.7897744903033349,4.826086956521739,1.573933329,0.022735678188405797,0.004712649099099095,0.044339241,0.020736846,0.037348709
110,50,4277.0,49,290.1957600000004,0.4280584616898794,5.448979591836735,1.017748482,0.020686559326530615,0.003797992235955058,0.038176187,0.019362925,0.033366628
111,55,5514.0,62,368.97731,0.6692029405111964,5.209677419354839,1.187821132,0.01908609606451613,0.0036652294643962835,0.037457866,0.016881994,0.031431759
112,55,2535.0,29,256.4973499999999,0.16093667964153133,8.344827586206897,0.531255118,0.018192834517241376,0.002181890772727272,0.033829265,0.015871229,0.032795499
113,55,19670.0,220,1254.725570000003,4.669538520627189,4.918181818181818,4.574022749,0.02072174150454544,0.004214901691312379,0.044406671,0.016418923,0.033103508
114,55,1051.0,16,239.48525999999998,0.07421395891271187,14.8125,0.24810422,0.0153246189375,0.0010363513502109705,0.042390354,0.015775589,0.032826103
115,55,3947.0,45,344.0952300000007,0.5637138377641476,7.066666666666666,0.892878388,0.019740671377777776,0.0027952245817610064,0.041821597,0.018008073,0.032473046
116,55,7866.0,88,428.8231200000015,0.9206481838133268,4.534090909090909,2.134432988,0.02419115496590909,0.005336963378446119,0.043692147,0.022025896,0.041050426
117,55,2332.0,26,259.4383899999999,0.1621501075076147,9.038461538461538,0.713775143,0.027339615615384616,0.003026511787234043,0.043919313,0.027302454,0.041748075
118,55,3978.0,45,304.26151000000044,0.3728354013445853,5.555555555555555,0.799467316,0.017692408666666663,0.0031862673079999996,0.033104336,0.015914821,0.03104402
119,55,2492.0,28,253.34994999999972,0.13234088674354033,7.642857142857143,0.526499159,0.018664803250000004,0.002443823719626169,0.035348325,0.016565729,0.032203188
120,55,2934.0,33,272.4330899999997,0.2197040204154714,6.636363636363637,0.599689126,0.018077365666666664,0.002725690155251141,0.032901455,0.016228415,0.03030932
121,60,1664.0,19,258.16627999999986,0.06180093773134767,12.105263157894736,0.466660899,0.02441351352631579,0.0020185562434782613,0.044418156,0.027246342,0.044036331
122,60,3428.0,39,301.9894000000005,0.25099171499585954,6.256410256410256,0.696016833,0.017750534999999998,0.002838823483606558,0.032642243,0.016129289,0.031249534
123,60,6871.0,77,417.8526000000011,0.7253802956478697,5.103896103896104,1.968521734,0.025497387285714292,0.0049972582086514,0.043769216,0.025084168,0.043206093
124,60,6881.0,85,448.5041400000017,0.8427385677308096,4.623529411764705,1.418113512,0.01661213597647059,0.003594543834605599,0.037495887,0.016112082,0.030666432
125,60,7358.0,82,415.8820800000004,0.732697608532624,4.829268292682927,2.34997623,0.028589707707317075,0.0059216838989899,0.04403873,0.026900783,0.042924633
126,60,6753.0,76,389.83521000000076,0.6175063690303338,4.578947368421052,1.551795883,0.020343283131578946,0.00444434075862069,0.041521227,0.017172344,0.033710731
127,60,1013.0,12,248.12470999999985,0.019243797239565614,18.916666666666668,0.270806975,0.022335906666666665,0.0011826108766519823,0.043924607,0.016150377,0.041231098
128,60,21880.0,246,1225.612949999999,4.039319723695567,4.317073170731708,5.290772611,0.021438620532520335,0.004967572516007535,0.044393184,0.018192226,0.03742238
129,60,4238.0,48,306.79364000000066,0.2683188226053193,5.666666666666667,1.148165651,0.02382640402083332,0.004206413316176463,0.044229309,0.021829661,0.038346219
130,60,6254.0,70,418.6341500000008,0.7252592211003535,5.3,1.238503867,0.017614761200000006,0.0033251630808625336,0.034790167,0.015773562,0.031135419
131,65,51404.0,572,3504.4155299999143,12.337959693993735,5.045454545454546,9.590669986,0.01669091115559439,0.003309718615038106,0.038927009,0.014405377,0.030666632
132,65,4236.0,49,347.6220600000005,0.33490288391382994,6.36734693877551,0.893198897,0.01814817520408163,0.0028518606570512826,0.037309098,0.016216774,0.029613935
133,65,8061.0,90,520.5041400000019,0.9934285933131703,5.166666666666667,1.672768784,0.018510656677777775,0.0035843158967741925,0.036355663,0.0162231,0.033362646
134,65,44646.0,497,2970.4420299999374,10.41731187300587,5.0241448692152915,8.386785791,0.01680512604225352,0.003346471168602326,0.039355586,0.01467267,0.030434484
135,65,12196.0,136,709.1851600000033,1.6887517440097184,4.617647058823529,2.746638608,0.02012581894852942,0.004360028837579617,0.043528879,0.016707636,0.033061403
136,65,15699.0,175,1056.1571700000072,3.021158081096544,5.142857142857143,3.049580512,0.01735072350285714,0.0033753635877777793,0.034870646,0.015386308,0.030372381
137,65,25844.0,289,1573.3838999999866,5.001159127317059,4.598615916955017,4.934179567,0.017002589124567473,0.0036989636561324288,0.037389878,0.01517528,0.030496945
138,65,3617.0,41,362.8820800000006,0.3753347735455773,8.365853658536585,1.019059135,0.024733340292682923,0.0029581766647230326,0.043963339,0.025246487,0.038544292
139,65,22843.0,254,1325.7671399999992,4.059793679871763,4.511811023622047,4.560763849,0.01789163534251967,0.003967072348167534,0.037106717,0.015584252,0.030985738
140,65,8826.0,99,476.52153000000055,0.8065112214724415,4.424242424242424,1.888123332,0.018998882959595963,0.004295854326484016,0.037244503,0.016637572,0.031716793
141,70,30166.0,336,1740.567569999984,5.209438015054704,4.419642857142857,7.008081106,0.020791252229166675,0.004705869368350167,0.04440722,0.016592221,0.033870361
142,70,10561.0,118,513.835210000001,0.8258660009949575,4.0,2.320701905,0.019609241440677955,0.004903841014830509,0.043206324,0.016678998,0.032474281
143,70,11836.0,132,792.9614100000048,1.7967460586181527,5.0,2.35445891,0.01775562796969698,0.0035527278742424305,0.03809132,0.015864006,0.031425738
144,70,15022.0,167,860.7883400000032,2.0453135923017163,4.772455089820359,3.392821667,0.020244030940119763,0.0042434582998745335,0.044296282,0.016698313,0.033065724
145,70,1443.0,17,294.53892000000053,0.05027428326915038,16.058823529411764,0.391554914,0.02282830123529412,0.0014233970366300368,0.044089551,0.020689966,0.041089641
146,70,6773.0,76,525.1315000000023,0.8526424413476887,6.092105263157895,1.839584854,0.024109892894736855,0.003959217354211665,0.044202058,0.023175039,0.041277364
147,70,2549.0,29,328.3968200000009,0.15947046569925813,10.724137931034482,0.769246669,0.02582081568965518,0.002460590681672023,0.044100067,0.027088016,0.042971968
148,70,66647.0,742,4350.139609999887,14.330348216802536,4.890835579514825,12.532310206,0.016822769758760094,0.0034412641758060033,0.04148744,0.014484453,0.03050633
149,70,5845.0,65,375.24942000000055,0.32855167286245557,5.123076923076923,1.193842626,0.01828947892307693,0.003571689555555556,0.034198076,0.015989222,0.03177979
150,70,5267.0,59,380.249420000001,0.3434476399095569,5.728813559322034,1.171115571,0.019775428593220342,0.0034535841331360933,0.037140007,0.016827856,0.033275228
151,75,38536.0,429,2402.9590899999575,6.905250814224947,4.897435897435898,8.26579916,0.01919564175524475,0.003921112475011892,0.044570483,0.015039522,0.031172223
152,75,12512.0,140,656.7225900000016,1.1682600039619704,4.457142857142857,3.254243698,0.02317888480000001,0.0052019656923076975,0.044365948,0.021386718,0.03848323
153,75,2338.0,29,329.7293800000005,0.08857504126774687,8.827586206896552,0.477212143,0.016323878,0.00185094412890625,0.032728109,0.016243852,0.030369859
154,75,2165.0,25,330.59788000000066,0.10089204129204343,12.76,0.602274688,0.02393357428000001,0.0018774519373040755,0.043922296,0.026033692,0.041533191
155,75,12890.0,144,648.5162300000027,1.1453446359456239,4.034722222222222,2.651949327,0.01835723413194444,0.004551369777969022,0.036610136,0.016196482,0.031846621
156,75,76446.0,850,5264.983099999851,16.47828270756515,5.165882352941177,14.718752935,0.01724147410705883,0.0033392207977681575,0.045138419,0.014555138,0.030687189
157,75,2789.0,31,338.1368000000012,0.1181033000462971,9.838709677419354,0.751291285,0.024092249,0.002450441268852459,0.044095517,0.02038629,0.038079987
158,75,8293.0,93,516.5631000000022,0.7214179552119511,5.064516129032258,1.891409378,0.020264290419354836,0.004002892936305729,0.044189007,0.016420075,0.032031007
159,75,1481.0,17,319.8231200000009,0.05538252375924269,17.058823529411764,0.433828658,0.025311757588235298,0.0014856297620689655,0.043792821,0.027049593,0.043689187
160,75,8349.0,94,564.4330900000024,0.8592565056986705,5.4361702127659575,1.802437789,0.01909793164893617,0.0035147924872798468,0.038111127,0.016078443,0.03209559
161,80,19724.0,220,1155.7013900000034,2.6101002405272964,4.577272727272727,3.949881811,0.017892179859090918,0.003910479824230386,0.036650326,0.015916261,0.031160251
162,80,10110.0,113,711.8593900000039,1.2242130604593155,5.716814159292035,2.212850185,0.019501431477876106,0.0034128321842105238,0.043327589,0.016357059,0.031933587
163,80,9186.0,103,717.3151700000043,1.232331777300608,6.252427184466019,1.913154918,0.018484550155339792,0.0029580477810558993,0.043968009,0.015786301,0.032278836
164,80,10496.0,117,804.1798600000052,1.485411855606395,5.931623931623932,2.062330762,0.017538730555555552,0.0029585303760806905,0.03705098,0.015447621,0.030806668
165,80,7230.0,81,435.81782000000237,0.3456151043596467,4.654320987654321,1.603006108,0.019727072469135798,0.004240045005305038,0.03917773,0.016734687,0.032667168
166,80,24351.0,271,1735.089099999983,4.372957297247029,5.317343173431734,4.579804464,0.016815396845018444,0.0031639945503122726,0.035889234,0.014804946,0.03049164
167,80,5529.0,62,413.5389200000012,0.27655169007563274,6.32258064516129,1.769421874,0.02845475933870969,0.004502231007653064,0.044247574,0.027239301,0.043935376
168,80,5704.0,64,462.7936400000014,0.42987591917444656,6.6875,1.588958431,0.024733192437499996,0.003700098200934575,0.043944437,0.025061185,0.040980374
169,80,20978.0,237,1333.6371299999992,3.1192152520385448,4.8354430379746836,4.181805872,0.01757596466244725,0.003636440966841185,0.037545355,0.015615089,0.030499909
170,80,12248.0,137,730.3620400000023,1.2690507021250226,4.956204379562044,3.444055593,0.025066893306569346,0.005059317756995589,0.044268395,0.025264408,0.041231009
171,85,4204.0,47,429.3204700000015,0.24856905627454254,8.191489361702128,0.89793712,0.018991051255319146,0.0023201160311688315,0.036411058,0.016398057,0.032746348
172,85,3953.0,44,434.52153000000214,0.2677136480336158,9.0,1.000195111,0.022588092727272725,0.0025116750429292943,0.044125499,0.017568116,0.034003575
173,85,3219.0,36,387.4263000000006,0.13425154433937583,10.416666666666666,1.030339804,0.028491391333333338,0.0027368695199999995,0.043504363,0.026789493,0.043353068
174,85,4814.0,54,473.93044000000305,0.3935441794819109,7.518518518518518,0.980708475,0.018057030277777778,0.0024034477733990162,0.035555744,0.01600561,0.031831989
175,85,23692.0,265,1583.0460399999868,3.6300080138047632,5.154716981132076,4.789831291,0.018000345603773584,0.0034936550387994134,0.044127019,0.015522657,0.030368469
176,85,17181.0,191,1088.510930000001,2.192956880114989,5.193717277486911,4.088668418,0.021332943633507857,0.0041090293669354865,0.044841925,0.018745157,0.035880891
177,85,5774.0,65,438.1247100000012,0.28621880045797843,6.415384615384616,1.755727471,0.026917252969230768,0.004197446947242209,0.043805166,0.02672359,0.043197764
178,85,20920.0,233,1328.8087099999984,2.8856328147844854,4.901287553648069,4.032032822,0.01723060739055793,0.003517128951838879,0.036290627,0.015404456,0.030629793
179,85,7847.0,88,531.9773100000019,0.5561262212601705,5.5227272727272725,1.651884573,0.018693551568181824,0.00338652305761317,0.035404287,0.016327934,0.033258683
180,85,31901.0,355,1929.520699999984,4.673225427067666,4.653521126760563,7.303808277,0.020503236842253508,0.004407537035108954,0.045023667,0.015856011,0.032485382
181,90,20767.0,232,1339.7444499999979,2.690654389686229,4.801724137931035,4.177883825,0.017930184564655165,0.003735741396768405,0.038140493,0.015747813,0.031427223
