Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
47,20,3917.0,23,97.11261999999995,0.20967389138016876,3.8260869565217392,0.390225823,0.016774676260869564,0.004422544204545455,0.038172036,0.015959551,0.016219324
48,20,6807.0,49,116.69840999999994,0.4080406611969105,2.204081632653061,0.682013348,0.01384018542857143,0.006302895250000001,0.038150581,0.015256321,0.016700031
49,20,6464.0,54,113.62735999999997,0.3644015369836691,1.9814814814814814,0.645953532,0.011907590518518515,0.00602498765420561,0.037350562,0.011432754,0.015871368
50,20,7966.0,47,131.14209999999997,0.5636353881006315,2.702127659574468,0.808938421,0.016598828148936172,0.00635698520472441,0.037951814,0.015583093,0.017166667
51,25,4514.0,27,117.21314999999996,0.13567629105706777,4.111111111111111,0.44476987,0.016191092888888887,0.003994916972972972,0.038352545,0.015829678,0.01655525
52,25,5942.0,34,127.6689299999999,0.27656164383561543,3.3529411764705883,0.595835469,0.017316109882352933,0.005214323096491223,0.038995579,0.015978045,0.016474631
53,25,1702.0,12,108.89946999999998,0.06544829273065245,8.833333333333334,0.176381363,0.014024742,0.0016526499433962265,0.034616671,0.015486883,0.016056792
54,25,15019.0,87,168.43838999999988,0.6269524775427401,1.6551724137931034,1.473474721,0.016886761643678166,0.010219871305555562,0.038498151,0.01557628,0.016734472
55,25,11755.0,66,149.29628999999989,0.45074618598775523,1.9545454545454546,1.160425745,0.01750300604545455,0.008982688689922491,0.039025112,0.015752794,0.016869156
56,25,6626.0,37,137.43838999999986,0.3412549038743033,3.054054054054054,0.656595134,0.01756644424324324,0.005798428371681415,0.039240765,0.016071384,0.016409959
57,25,9866.0,58,155.11261999999994,0.5028836353066558,2.5172413793103448,1.007617814,0.017227460913793104,0.006888623582191776,0.038740175,0.015987241,0.034810735
58,25,6090.0,35,132.76945999999995,0.28453424922600573,3.4857142857142858,0.599955842,0.01693209865714286,0.00490607910655738,0.038894407,0.015652887,0.016090187
59,25,6560.0,46,127.21314999999998,0.2466988435907485,2.630434782608696,0.664949464,0.014346630891304349,0.005483247710743801,0.03821135,0.015439576,0.016458309
60,25,8749.0,53,177.79363999999984,0.7322061574434903,2.69811320754717,0.882164779,0.016524833150943396,0.006157059321678321,0.038745421,0.015740359,0.016436697
61,30,8735.0,49,171.7225899999998,0.41638559881227155,2.836734693877551,0.904592973,0.018283743775510203,0.006495468050359709,0.04083247,0.016229909,0.034865456
62,30,21473.0,122,234.36733999999984,0.9001730176747189,1.7377049180327868,2.124783911,0.017340186016393446,0.01000899351886793,0.039312129,0.015694398,0.01660196
63,30,15934.0,99,221.11261999999996,0.7848936067161767,2.1414141414141414,1.634717767,0.016401066747474748,0.00769814094339623,0.04133951,0.015815486,0.016937195
64,30,17853.0,117,220.60996999999986,0.7963518443123513,1.6837606837606838,1.804115058,0.015364388470085472,0.0091449058071066,0.040999442,0.01575702,0.016564819
65,30,13819.0,77,190.93573999999978,0.5704535285408767,1.974025974025974,1.354257252,0.017497625818181813,0.00889680046710526,0.039098957,0.015755093,0.016972508
66,30,7374.0,41,144.94103999999993,0.1733266413017075,3.292682926829268,0.743667686,0.017900216926829263,0.005496509896296292,0.039571787,0.015824844,0.016699759
67,30,1301.0,11,123.41421,0.024269316955763984,11.181818181818182,0.145005358,0.012137983545454546,0.001167700967479675,0.034770947,0.01437939,0.01666478
68,30,10445.0,61,171.5094399999998,0.3935925895831626,2.377049180327869,1.094722321,0.017828275,0.007536823717241382,0.041170009,0.016382915,0.01805863
69,30,25663.0,155,294.30838000000006,1.430292155243601,1.6903225806451614,2.54732702,0.016373078780645176,0.009708915870229014,0.040766064,0.015457066,0.016843214
70,30,10534.0,62,163.35524999999993,0.32271457489878486,2.467741935483871,1.070515418,0.017126251822580645,0.0069844864705882375,0.040552545,0.015897192,0.016684671
71,35,15927.0,92,235.63944999999987,0.6493277105060535,2.358695652173913,1.602946725,0.01726917906521739,0.0073741285253456235,0.039729504,0.015764504,0.016826947
72,35,13409.0,77,199.81102999999987,0.41830657296990265,2.3636363636363638,1.375083256,0.017717610116883123,0.007542227560439567,0.041738583,0.016176686,0.017710849
73,35,16553.0,99,237.1541899999999,0.6487360261401549,2.2323232323232323,1.617468686,0.01619931876767677,0.007303703457013575,0.038301892,0.015270235,0.017063518
74,35,21029.0,118,251.90625999999972,0.758630689751464,1.7627118644067796,2.129041773,0.01796331741525424,0.010222154942307694,0.041672297,0.01617649,0.017136675
75,35,22802.0,127,227.2373299999998,0.5945360325591172,1.5511811023622046,2.259848935,0.017733210503937006,0.011457319116751269,0.039636783,0.015634283,0.034838559
76,35,63441.0,354,510.8352100000012,2.6226878235586217,1.3248587570621468,6.260268591,0.017634994813559318,0.013334281366737744,0.043011834,0.015550044,0.017370036
77,35,12681.0,72,210.20784999999978,0.47111659318356636,2.4305555555555554,1.320319046,0.01816515091666667,0.007522717422857145,0.041771677,0.01642423,0.01707643
78,35,18952.0,120,248.3257699999999,0.7635520914707754,1.9416666666666667,1.895252831,0.015696198316666674,0.008121570768240343,0.039854872,0.015512762,0.017249625
79,35,14560.0,83,214.85259999999985,0.5065745740130414,2.289156626506024,1.500440163,0.017939396313253014,0.007884146157894739,0.043000267,0.016098693,0.017645106
80,35,18477.0,104,214.38473,0.49950849828635374,2.0096153846153846,1.869971773,0.017864677259615384,0.008934024971291863,0.040006487,0.016082158,0.017402497
81,40,25242.0,145,286.60996999999986,0.7683240992102656,1.813793103448276,2.576825386,0.01768848928965517,0.009784721406844102,0.04231092,0.016085757,0.01746324
82,40,30303.0,173,345.58728000000053,1.1323334361695598,1.5953757225433527,3.071682445,0.017691492433526013,0.01111588687318841,0.041549287,0.015905966,0.017210534
83,40,64752.0,400,663.2267300000032,3.0579217449828877,1.4375,6.256189652,0.0155999159175,0.010867170306086957,0.039872218,0.015018484,0.016335301
84,40,13157.0,74,190.45577999999995,0.18163407370641482,2.472972972972973,1.335537675,0.017871054959459454,0.00728482398907103,0.039738464,0.016129583,0.017288755
85,40,47833.0,266,423.92364999999995,1.610688816356694,1.4924812030075187,4.794612629,0.017950288101503765,0.012063076209068019,0.042020276,0.01581337,0.035976562
86,40,30041.0,168,319.7762500000006,0.9891530853446168,1.5952380952380953,3.01709484,0.017737697708333337,0.01124397305597015,0.041385281,0.015995863,0.016969347
87,40,57638.0,328,499.1609800000018,2.116250343363727,1.3475609756097562,5.751137684,0.017489605798780485,0.012997084502262425,0.041994029,0.015712672,0.018206059
88,40,1518.0,9,163.65684,0.012352096993690411,18.0,0.174694342,0.01692352866666667,0.0010667401790123469,0.035924274,0.015978545,0.035924274
89,40,164600.0,929,1221.9251399999994,6.5999822117178715,1.2109795479009688,16.546927251,0.01777276809149622,0.014692678474666663,0.045332728,0.015592952,0.019625963
90,40,17432.0,98,249.1662799999998,0.5436855213431622,2.2551020408163267,1.799175474,0.01820579158163265,0.008127963579185516,0.044585491,0.016260075,0.016926687
91,45,38596.0,239,483.1073200000012,1.680801953276739,1.8619246861924685,3.918640774,0.016292327661087867,0.008788154925842697,0.043395712,0.01565797,0.016896823
92,45,23673.0,132,297.07784000000044,0.6178947827034116,1.9242424242424243,2.479825544,0.018668471068181813,0.009749416807086617,0.044357588,0.016415032,0.018209175
93,45,11671.0,65,195.52682999999993,0.0855967464327351,2.8615384615384616,1.180353672,0.017904849153846155,0.00633317909677419,0.041008121,0.015980847,0.016695953
94,45,19774.0,111,255.05365999999987,0.4023183417637996,2.126126126126126,2.020821016,0.018061462378378378,0.00854934208474576,0.043744077,0.016127135,0.016918366
95,45,80172.0,453,633.758860000002,2.468470118213671,1.2472406181015452,7.92817647,0.017465758147902865,0.014017591238938048,0.041081968,0.015407246,0.023207917
96,45,24885.0,140,283.92365000000035,0.5741179242667869,1.8357142857142856,2.564390336,0.01819406292142857,0.009955258715953309,0.044134354,0.01622387,0.017369372
97,45,24700.0,146,304.9236500000003,0.6849403216002669,1.904109589041096,2.460407199,0.0167311278219178,0.008834918215827329,0.040175387,0.015501705,0.017166626
98,45,58533.0,328,500.0899300000018,1.7334787100300728,1.3567073170731707,5.808745097,0.01765762582621952,0.013038632950561803,0.04346235,0.015787967,0.035380128
99,45,37354.0,212,385.6931100000013,1.1174477628328372,1.6415094339622642,3.707233121,0.017393360419811325,0.010639961821839084,0.040575218,0.015542414,0.01753131
100,45,27233.0,152,334.5631000000012,0.822735494415697,1.9013157894736843,2.770321497,0.018097771789473683,0.00957252631141868,0.04450877,0.016184978,0.017211728
101,50,40900.0,234,398.5510100000012,0.9634989161493804,1.5598290598290598,4.334297354,0.018448632179487178,0.011860316975342459,0.048482235,0.016595135,0.017830949
102,50,50712.0,284,468.63415000000236,1.3203156409367844,1.482394366197183,5.27871066,0.018510077221830977,0.012523958448931116,0.046301674,0.016405486,0.018294675
103,50,24499.0,141,295.8820800000004,0.4641828978622348,1.9574468085106382,2.490316896,0.017534503936170204,0.009009496340579706,0.04393703,0.015967975,0.017440804
104,50,120567.0,684,1028.2093400000049,4.06556971130163,1.3494152046783625,12.269960246,0.017872784627192963,0.013276115274106163,0.045272096,0.015858309,0.018256409
105,50,37115.0,211,399.6046700000016,0.9615387296289102,1.6445497630331753,3.863545297,0.018222882023696686,0.011119513582132567,0.045404796,0.016411796,0.017658414
106,50,72839.0,413,615.9478300000019,2.0778924145512785,1.368038740920097,7.279871436,0.01757467775302664,0.012870733615929214,0.042114003,0.015738656,0.017051488
107,50,17533.0,98,268.01209000000006,0.32672684520568324,2.6122448979591835,1.797783135,0.017855499683673472,0.007009638316406252,0.041799454,0.015996343,0.018233504
108,50,35282.0,199,362.1247100000011,0.7826361622526391,1.7135678391959799,3.702044887,0.01850264553266332,0.010842235706744873,0.045852352,0.01643414,0.020136604
109,50,113995.0,670,976.0135800000041,3.8533743411238395,1.3343283582089551,11.222851119,0.01670744451791045,0.012539654387024599,0.041731575,0.015279448,0.017097178
110,50,88297.0,498,736.3030800000032,2.623360464544083,1.355421686746988,9.146894617,0.01830202197188754,0.013533848985185172,0.046259926,0.016149152,0.019282812
111,55,32286.0,195,392.55101000000013,0.7758471386564131,1.841025641025641,3.404991249,0.017230933220512817,0.009470204796657384,0.045262806,0.016349836,0.017917173
112,55,33296.0,187,344.15419000000054,0.5576816782836994,1.7540106951871657,3.424052272,0.018199396326203213,0.01042503780487806,0.045699804,0.015977663,0.018952402
113,55,177905.0,1000,1291.9493199999977,4.837735845646368,1.171,18.181304198,0.018144863002999986,0.015510582416737813,0.048020997,0.015836011,0.035625225
114,55,14129.0,84,258.79894,0.16084569839418686,3.011904761904762,1.462581051,0.017099994178571425,0.0057681923715415,0.042836969,0.015932255,0.016843007
115,55,28730.0,167,387.7520700000012,0.7621089297886897,2.155688622754491,2.871158615,0.017016829718562873,0.00796258412222222,0.039920754,0.015499171,0.017265263
116,55,36036.0,202,401.49205000000103,0.7982355444081203,1.7722772277227723,3.718404833,0.01828967482178218,0.010372561162011162,0.044880957,0.016245316,0.017574685
117,55,48461.0,270,463.70520000000164,1.0771600071671816,1.5333333333333334,4.943077023,0.01821797389999999,0.0119254915289855,0.044980274,0.016116567,0.034131279
118,55,88090.0,493,754.008280000004,2.4021038668050534,1.304259634888438,9.046883617,0.018301415141987836,0.01405487834836705,0.045912548,0.016088071,0.018554587
119,55,37034.0,206,409.4920500000022,0.8302138643067946,1.7766990291262137,3.947555601,0.019036354558252425,0.010771520806010933,0.047807903,0.016635657,0.020590568
120,55,26692.0,152,371.40361000000144,0.6628026952005794,2.0592105263157894,2.848892519,0.018577189092105272,0.009088069645367425,0.04630644,0.01679693,0.017702013
121,60,41979.0,234,422.4504800000016,0.7374783252447218,1.6495726495726495,4.3340166,0.01841177689316239,0.011213865295336802,0.04600355,0.016382526,0.018014302
122,60,330336.0,1845,2549.516889999961,9.561378997514337,1.1777777777777778,34.05041987,0.018410733165311655,0.015654059447307866,0.051634822,0.015829003,0.018621068
123,60,46759.0,264,456.82312000000036,0.8862958130316307,1.6174242424242424,4.833284164,0.018212078306818175,0.011305253231850112,0.043792023,0.016175217,0.017464097
124,60,76083.0,458,786.8782700000048,2.232993426188442,1.4585152838427948,7.824541929,0.017018963556768563,0.011696701242514979,0.045344197,0.016000958,0.017789896
125,60,62741.0,352,568.835210000002,1.3699492125656278,1.4971590909090908,6.395564491,0.018081372633522733,0.012120654028462999,0.042256632,0.015900565,0.035009928
126,60,79270.0,451,649.6409400000036,1.6954937139537931,1.2439024390243902,7.978106367,0.01765450270953437,0.0142069346114082,0.04187415,0.015834018,0.017165589
127,60,42154.0,243,424.99470000000167,0.745788284587585,1.6296296296296295,4.459780325,0.01825306848148148,0.011247297161616161,0.048348752,0.016204434,0.019067344
128,60,119128.0,676,930.5698900000029,2.8261991283253276,1.2485207100591715,12.171568658,0.017962065032544387,0.014405973593601908,0.045290534,0.015964053,0.017447314
129,60,53694.0,299,539.954620000004,1.2322320889660754,1.4983277591973243,5.445111189,0.01812596263879599,0.01213943556026786,0.045848583,0.015975985,0.01826067
130,60,47440.0,273,487.76416000000154,1.0101552029672431,1.641025641025641,5.054509125,0.018421172677655688,0.011267423270089299,0.049454922,0.016479619,0.017816361
131,65,302666.0,1694,2304.5033099999723,7.771040991093751,1.1865407319952774,30.750067941,0.01811120292502953,0.015282942157711464,0.049022754,0.015675093,0.024515405
132,65,46031.0,273,477.4799600000019,0.8335699857916433,1.6336996336996337,4.885551575,0.017795224021978022,0.010937679107623324,0.04896048,0.016433991,0.018350301
133,65,149680.0,854,1254.8540899999985,3.805844624870738,1.3583138173302107,15.460535838,0.01803527523770491,0.013311140488793099,0.052368976,0.015751386,0.017790004
134,65,72940.0,421,688.5578000000027,1.6465687819502735,1.4584323040380047,7.433503372,0.017597089691211393,0.012092465965798044,0.045175569,0.015792482,0.018661143
135,65,74322.0,420,620.6341500000019,1.3530260464058308,1.3642857142857143,7.45553545,0.01769752225714285,0.01299656349214659,0.042080855,0.01560072,0.034884386
136,65,79984.0,468,818.3862200000044,2.1158812868837025,1.5876068376068375,8.59346076,0.01818913610256409,0.011548514604306845,0.051080287,0.016483189,0.018740193
137,65,74914.0,456,774.0846300000028,1.9524930582042976,1.513157894736842,7.751000462,0.016940263629385978,0.011219478936231892,0.047011181,0.015953227,0.017885596
138,65,409940.0,2328,3207.6121199999393,11.156953268902555,1.2048969072164948,41.821665173,0.01791941401761167,0.014892833665953644,0.051445902,0.015635772,0.018508406
139,65,86316.0,499,783.3446500000027,1.9896368597817067,1.4328657314629258,8.623393811,0.01722696704208416,0.012046714128671327,0.041911853,0.015473482,0.017973632
140,65,97254.0,554,851.0899300000033,2.226514254302841,1.4368231046931408,10.372500956,0.018641909732851968,0.01301572984170853,0.053977207,0.016443366,0.0184762
141,70,229436.0,1304,1796.4708499999872,5.408871784809629,1.2553680981595092,23.358528496,0.01784325914953986,0.014254191005497859,0.047288172,0.015704889,0.018185526
142,70,225426.0,1255,1755.9938699999761,5.239762170421349,1.1856573705179283,23.842749311,0.018947009297211152,0.016004659951612918,0.052219922,0.016251293,0.023145036
143,70,93777.0,527,865.2214300000055,2.0516045215674024,1.4193548387096775,9.863376071,0.018639794963946868,0.013167834981283428,0.048398025,0.016353909,0.021983309
144,70,108669.0,628,977.1315000000034,2.45691466779878,1.4570063694267517,11.379720984,0.018044435832802557,0.012421888516939913,0.047059881,0.016175077,0.018832367
145,70,244842.0,1400,2056.6560099999733,6.333675688204155,1.2971428571428572,25.270673798,0.017980671848571435,0.013899836585352446,0.049388655,0.015700508,0.018915637
146,70,123189.0,712,1108.7535600000017,2.9116371846886637,1.4199438202247192,12.679155375,0.017684357071629218,0.012525222572700303,0.048970206,0.015958783,0.018478402
147,70,309309.0,1775,2635.9069199999494,8.306595064082016,1.2861971830985917,32.085044807,0.018020803990422527,0.014037491838370567,0.059377184,0.015745405,0.019341483
148,70,394937.0,2233,3112.428449999952,9.968524281082436,1.218540080609046,41.360703455,0.018464106499328222,0.015174705562660743,0.052261332,0.015932412,0.019074923
149,70,50433.0,284,568.0014900000036,1.0109806691449943,1.7535211267605635,5.566458891,0.01945009517957747,0.011162180010040173,0.055714075,0.017108975,0.018897267
150,70,57816.0,325,578.935740000002,1.0454202232900014,1.6615384615384616,6.265234232,0.019150893233846156,0.011584504531481488,0.053033747,0.016696385,0.019095909
151,75,169076.0,961,1384.1556799999976,3.5535930519459074,1.3506763787721123,17.274328663,0.01787741586576485,0.01329347215716489,0.047672378,0.015653083,0.01835869
152,75,67380.0,385,609.7105000000009,1.0130431193872191,1.5298701298701298,7.030455052,0.018161554883116885,0.011918470619694407,0.047075596,0.016284362,0.020836005
153,75,52483.0,296,586.2977800000046,0.9356149884450469,1.6756756756756757,5.823599101,0.01954160315878378,0.011726103064516116,0.055946506,0.017149125,0.019567442
154,75,52542.0,298,498.11262000000033,0.6587166833166843,1.6409395973154361,5.489023232,0.018298126302013416,0.011210179008179963,0.051707243,0.016143104,0.020070485
155,75,125736.0,703,1054.9976800000054,2.4900184590955883,1.2603129445234709,13.522870612,0.019177975143669975,0.01524523504176072,0.054328272,0.016669317,0.021603608
156,75,163079.0,912,1196.209339999999,2.971083026259001,1.1962719298245614,17.125624923,0.018728560076754358,0.01568044786434462,0.056362723,0.016291589,0.019700232
157,75,90762.0,505,765.9251400000046,1.5326537266053983,1.3247524752475248,9.446354797,0.018641786097029687,0.014104733899850496,0.048113013,0.016355839,0.02055834
158,75,94297.0,532,765.4572700000036,1.550844008264475,1.2932330827067668,9.793193231,0.0183473107067669,0.014217881585755793,0.051028403,0.016276472,0.018035413
159,75,86184.0,491,762.2320300000026,1.5152852098732925,1.4317718940936863,9.009768997,0.018254445816700614,0.012797251041251775,0.051314399,0.016268557,0.018144007
160,75,67827.0,393,603.8405100000006,0.9890655181500777,1.5038167938931297,7.307613255,0.01842458156234095,0.01234905731810488,0.055953347,0.016522752,0.018385708
161,80,205525.0,1170,1786.1170899999913,4.579349295598637,1.3393162393162392,21.721666376,0.018495715339316245,0.013845494592214421,0.052113787,0.016180993,0.019422737
162,80,104178.0,596,981.3393500000037,2.0662063740040733,1.483221476510067,10.825150146,0.018053391169463088,0.012228887337104088,0.054762219,0.015975316,0.018517044
163,80,168429.0,982,1508.399799999996,3.694238944387378,1.375763747454175,17.375334472,0.017630863824847232,0.012846219853441873,0.050437469,0.015681947,0.018091591
164,80,70801.0,395,673.9720100000029,1.0829892755594106,1.5164556962025317,7.649795413,0.019248813162025317,0.012755016450751262,0.05510005,0.016796567,0.018500368
165,80,101557.0,567,827.4640600000043,1.5548476596270357,1.2504409171075839,10.966815682,0.019291353336860675,0.015450144488011276,0.053740184,0.016725044,0.019273714
166,80,66954.0,375,688.1262000000044,1.1308834731985395,1.592,7.366022136,0.019516331754666657,0.012322658008375205,0.055886501,0.016995769,0.018973437
167,80,88707.0,502,731.681020000001,1.2586233060657541,1.406374501992032,9.394792455,0.01862836141035857,0.013290288577903693,0.053629557,0.016428031,0.019173062
168,80,66398.0,372,713.4104000000036,1.2041969968485557,1.6505376344086022,7.029315651,0.018757997368279575,0.011432011543973941,0.055808914,0.01630793,0.019051692
169,80,185662.0,1051,1523.3355399999932,3.7051381887817927,1.2626070409134158,19.998825994,0.018934675598477637,0.015053313281085163,0.05388812,0.016640746,0.019160171
170,80,189070.0,1091,1649.5056299999856,4.12459808002978,1.3968835930339139,20.070201611,0.018305912389550875,0.01315367597637794,0.055680806,0.016147032,0.020538457
171,85,196845.0,1102,1578.4466699999903,3.5905094372545885,1.309437386569873,21.388983896,0.019336598746823957,0.014804570869022872,0.06626171,0.016306713,0.020920563
172,85,121336.0,675,978.5698900000039,1.8549710876415098,1.3214814814814815,12.661136908,0.018675104973333346,0.014178372782511207,0.052153112,0.016291053,0.018844585
173,85,119677.0,673,985.5645900000055,1.8853956436455352,1.2927191679049035,12.672226312,0.01875801350371471,0.014547895877011488,0.055260733,0.016398452,0.019888747
174,85,78619.0,438,732.9183500000033,1.1550717457143798,1.5456621004566211,8.724786286,0.019792692317351576,0.012871690688330854,0.067266975,0.01684319,0.02134757
175,85,76708.0,448,805.8473000000033,1.3568988915211702,1.6785714285714286,7.724984463,0.017073820486607147,0.010257128976063836,0.043948495,0.015412672,0.017534451
176,85,200754.0,1150,1597.5404099999903,3.6861060397171985,1.3095652173913044,20.981759797,0.01814959072956521,0.013915412688579001,0.055384369,0.015930882,0.018534097
177,85,100495.0,564,858.6757200000022,1.520845844464675,1.425531914893617,10.766157195,0.018991536684397164,0.013375111126865675,0.055307505,0.016560609,0.020656831
178,85,86534.0,501,842.4867500000045,1.4635556172875737,1.5369261477045908,9.408935699,0.01867729216966068,0.01220414373376623,0.063356716,0.01658981,0.018596665
179,85,237966.0,1343,1825.2523999999903,4.339180951266571,1.2233804914370812,24.821598633,0.018435898023082632,0.015090946679853924,0.054542014,0.015926422,0.018595266
180,85,156308.0,877,1199.4519699999955,2.5266589338743213,1.2462941847206386,16.151250298,0.018367334507411612,0.01476158808600181,0.049276905,0.015908494,0.036415943
