Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
43,20,2977.0,20,110.84050999999992,0.385295117494581,4.9,0.240524771,0.011964178150000001,0.002443285734693878,0.018246665,0.013338754,0.017810087
44,20,4219.0,30,157.6394499999999,0.8911748862999701,4.633333333333334,0.332101458,0.011011792166666668,0.002378290776978417,0.018939642,0.012330419,0.016336335
45,20,2543.0,22,122.66892999999996,0.5233286019951092,4.954545454545454,0.202097541,0.009125126999999999,0.0018433558165137612,0.016036137,0.00995784,0.013254996
46,20,2416.0,21,118.59787999999996,0.46523682035455355,5.095238095238095,0.195626265,0.00925052142857143,0.0018171314485981307,0.016138897,0.0086357,0.013884736
47,20,7612.0,52,266.86468999999977,2.2596111400865495,4.423076923076923,0.575009852,0.011001820096153846,0.002488996086956522,0.018895526,0.01237982,0.016295805
48,20,2817.0,19,136.73997999999992,0.6526446064242117,6.368421052631579,0.224161902,0.011713095473684211,0.0018409975289256195,0.018849973,0.013279108,0.016547239
49,20,1599.0,10,111.3968199999999,0.3396399224093029,9.4,0.133274063,0.0132078825,0.0014070178085106384,0.01905899,0.013718809,0.01905899
50,20,830.0,10,90.72788999999997,0.09030646580109854,8.7,0.066225552,0.0065200801999999985,0.0007513182873563221,0.016459767,0.002499219,0.016459767
51,25,3816.0,24,128.35524999999993,0.2594714067038221,4.916666666666667,0.323199988,0.013401027791666666,0.0027273569915254236,0.019368337,0.013459903,0.017515159
52,25,3425.0,20,127.38472999999998,0.26197214214243936,6.1,0.285002997,0.01417287415,0.0023251104508196733,0.019626277,0.013713211,0.019028573
53,25,11532.0,65,398.6046700000007,2.9338834060359704,5.323076923076923,0.91171449,0.01396083196923077,0.0026243196329479765,0.020086878,0.013233535,0.017596484
54,25,6352.0,52,223.4973499999999,1.1594572789549447,4.019230769230769,0.505661587,0.00967467880769231,0.0024086168995215325,0.019116793,0.010685324,0.016603746
55,25,4596.0,49,250.02417999999983,1.452636132664971,4.612244897959184,0.365091516,0.0073929324285714314,0.0016045146769911502,0.017600144,0.005841905,0.014886425
56,25,8376.0,53,303.7641600000001,1.9252815361947604,4.981132075471698,0.664210066,0.01246875149056604,0.0025048392310606043,0.022843357,0.012846724,0.016573727
57,25,9029.0,65,370.9478300000009,2.6609343110356765,4.923076923076923,0.6966615,0.010609290753846156,0.0021573246625,0.019614245,0.011555545,0.015951571
58,25,1975.0,12,118.22523999999989,0.1739059288459045,8.333333333333334,0.154230552,0.012753862583333336,0.0015322017699999988,0.018347085,0.01293437,0.016174633
59,25,12159.0,74,428.24412000000154,3.2819273687157695,4.824324324324325,0.929214319,0.012496951635135135,0.002592114991596637,0.022946723,0.012203143,0.016946503
60,25,3505.0,22,124.79893999999997,0.20781739349244122,5.409090909090909,0.292973457,0.013247869227272729,0.0024509110924369752,0.019477799,0.013581459,0.017185595
61,30,7310.0,45,243.5510099999998,1.011438517380638,4.666666666666667,0.59522506,0.01316919528888889,0.0028235560190476203,0.020034643,0.013312997,0.017467007
62,30,2310.0,28,139.94103999999993,0.14721756310305473,4.642857142857143,0.186105851,0.006589828571428572,0.00142086063076923,0.01617257,0.004974881,0.014358542
63,30,5143.0,30,188.75206999999986,0.5535533387655651,5.366666666666666,0.418679711,0.013887456766666664,0.0025893461863354017,0.018700682,0.013641615,0.018139969
64,30,67822.0,398,2886.039909999938,22.304397655057198,6.032663316582915,5.049073572,0.0126128533040201,0.002092434288629738,0.024790351,0.012149708,0.016888053
65,30,7327.0,51,300.0362700000004,1.4610889001903045,5.176470588235294,0.583024833,0.0113096351372549,0.0021865152500000003,0.019295049,0.012865044,0.016448668
66,30,4524.0,31,185.26680999999985,0.5252314189745435,5.161290322580645,0.381559626,0.012239853483870968,0.0023733221812500004,0.022236192,0.013303517,0.017752606
67,30,4536.0,29,170.53891999999985,0.4011791867620827,5.137931034482759,0.378063407,0.01297245424137931,0.002526482248322148,0.02286362,0.013158236,0.01751026
68,30,6881.0,39,296.8767800000004,1.3983840946179606,6.358974358974359,0.540933411,0.013792562282051283,0.0021707609032258065,0.022464944,0.012968401,0.018582699
69,30,2481.0,15,136.39681999999988,0.10254399366264826,7.933333333333334,0.204826678,0.013557295266666665,0.001710856210084033,0.01889231,0.013391031,0.016983029
70,30,21499.0,130,790.4051000000053,5.380306259182168,5.092307692307692,1.649730154,0.012627792730769232,0.0024813655664652568,0.022137253,0.012569426,0.017239674
71,35,72280.0,429,3013.55464999994,20.00081987776706,5.8997668997669,5.348182439,0.012395006839160842,0.0021025961730541274,0.024954005,0.012127518,0.016949778
72,35,7982.0,46,225.39681999999988,0.5713775193636311,4.521739130434782,0.661752125,0.014327148391304348,0.003170154749999999,0.023192724,0.013627435,0.017325089
73,35,4638.0,44,187.29628999999989,0.3264985551998632,3.7954545454545454,0.368587618,0.008330923727272725,0.0021964820898203595,0.018533351,0.0078598,0.015332274
74,35,124572.0,711,5680.618739999831,39.264374446246755,6.594936708860759,9.051595016,0.012651132517580875,0.0019200177061207103,0.02316502,0.011975585,0.016865274
75,35,10841.0,61,320.2199400000004,1.239566521894214,4.475409836065574,0.869824946,0.014200100114754097,0.00317456068131868,0.019349726,0.013335849,0.018070102
76,35,5467.0,40,226.68101999999985,0.6134224930069668,5.025,0.444318405,0.011045247399999998,0.0021997065870646747,0.022841471,0.013012034,0.017011668
77,35,20780.0,124,659.7535600000043,3.618408853856792,4.532258064516129,1.6406706,0.013174341564516126,0.0029084460444839836,0.022482806,0.013146894,0.017277909
78,35,29868.0,185,1073.3166600000066,6.583186683528968,5.027027027027027,2.336388589,0.012565868735135136,0.002501306092473119,0.024480079,0.012687747,0.017473238
79,35,6054.0,35,173.56839999999988,0.2380410282747003,4.485714285714286,0.533234858,0.015175384200000003,0.0033846778216560514,0.023837548,0.014569114,0.019563965
80,35,3806.0,22,171.6515399999998,0.19408105626356364,6.409090909090909,0.311791918,0.014093429909090911,0.0022006731985815594,0.019379106,0.013544223,0.017437613
81,40,7521.0,45,262.35524999999996,0.6039423729435283,5.6,0.669160508,0.014798657355555554,0.002644328892857143,0.023652429,0.015032326,0.018875199
82,40,5015.0,28,192.68101999999982,0.19989924088154784,5.964285714285714,0.421827618,0.014989382249999997,0.002514899401197604,0.023164231,0.013451682,0.022660569
83,40,75713.0,425,3181.1767099999315,18.71025923654053,6.265882352941176,5.609114851,0.013122130988235288,0.0020958906038302714,0.023960621,0.01236667,0.017314689
84,40,73171.0,413,2882.9741599999456,16.90856276749685,5.88135593220339,5.525029334,0.013297473196125903,0.0022626211638534337,0.025104135,0.012648705,0.017521102
85,40,7143.0,41,278.7936399999999,0.7273780801377965,5.951219512195122,0.579228314,0.014052439609756101,0.0023629530040983606,0.019892604,0.013437749,0.017591973
86,40,128275.0,749,5334.404099999847,31.831142909895664,5.8998664886515355,9.634071886,0.01278417381708945,0.002168571071961982,0.025212035,0.012090942,0.017286528
87,40,8929.0,52,294.1957600000001,0.8215327843477193,5.211538461538462,0.727840634,0.013928691403846151,0.002674350774907747,0.022871932,0.013360373,0.017772961
88,40,10431.0,60,319.7520700000006,0.9827495395834274,4.866666666666666,0.851938437,0.014136335799999993,0.002906437575342463,0.022333297,0.013620569,0.017608929
89,40,10807.0,61,276.4089100000001,0.7242257764691945,4.049180327868853,0.876248168,0.014216138655737703,0.0035353192834008088,0.020007463,0.01344392,0.01733577
90,40,7307.0,43,192.86998999999994,0.1957518475349665,4.3023255813953485,0.632687342,0.014654081697674418,0.00340770816216216,0.02074955,0.014546723,0.01857621
91,45,7804.0,45,275.49735000000004,0.512682772820865,5.8,0.693851745,0.015343085977777777,0.0026470102950191562,0.021188868,0.015112125,0.020072633
92,45,7833.0,44,270.8352099999999,0.49071840203433426,5.204545454545454,0.638642759,0.014449010863636362,0.0027778889170305674,0.019919579,0.013765462,0.018598736
93,45,7745.0,47,217.11261999999994,0.19821971787456644,4.425531914893617,0.734501612,0.01556977017021277,0.0035198509182692334,0.026302501,0.015852191,0.022273852
94,45,22320.0,140,692.1730700000038,2.8017700723913515,4.45,1.805434087,0.012840507171428567,0.002887120500802566,0.025908262,0.012328736,0.01886237
95,45,7269.0,42,219.38472999999996,0.2181611371776005,5.095238095238095,0.653545611,0.015484565547619043,0.0030407587429906544,0.020822072,0.015416591,0.019140463
96,45,6920.0,40,217.79893999999996,0.19494444962609778,5.3,0.611099683,0.015208681899999996,0.0028713325141509405,0.023301037,0.014628637,0.019882747
97,45,7965.0,47,251.02417999999983,0.383426820463926,4.829787234042553,0.685984944,0.01453194210638298,0.003010476784140968,0.022694679,0.014377788,0.0190721
98,45,9986.0,56,250.19575999999984,0.3765777543025652,4.053571428571429,0.839741869,0.014938573749999998,0.0036868845726872232,0.026942903,0.013720539,0.019192623
99,45,9869.0,57,236.2252399999999,0.2994974199865767,3.824561403508772,0.823069026,0.014388598631578946,0.0037636566559633047,0.022541375,0.013626767,0.018876471
100,45,69167.0,408,3107.2477599999315,16.14182813198173,6.340686274509804,4.935859749,0.01201526062499999,0.001896635503672208,0.022141392,0.011571445,0.016588276
101,50,10761.0,60,325.68102000000044,0.6008780027428392,5.0,0.915171375,0.015187829616666664,0.0030391692033333337,0.022578822,0.01436117,0.01978663
102,50,114381.0,640,4669.879589999877,22.00966031544188,6.1453125,8.661058781,0.013451267689062522,0.002190561631578955,0.026524422,0.012548905,0.017567448
103,50,64545.0,364,2901.8509399999357,13.23215464898396,6.59065934065934,4.60392748,0.012569487368131875,0.001908874034597751,0.023381941,0.011838695,0.016693293
104,50,18662.0,104,531.3325600000021,1.6222846482613047,4.5673076923076925,1.695988205,0.01624522545192308,0.003558454258947368,0.026089477,0.015712673,0.020909064
105,50,107655.0,607,3998.8660099998992,18.77306940337572,5.509060955518946,8.404104826,0.013769343154859962,0.0025010741055621973,0.023811217,0.012853929,0.017529765
106,50,126555.0,714,5247.255209999849,24.77477863847731,6.130252100840337,9.579421234,0.013331887204481786,0.0021778800957276694,0.024801955,0.012362506,0.017728856
107,50,88189.0,504,3212.6498799999313,14.980391072289834,5.365079365079365,6.86784307,0.013547712333333331,0.0025291849792899355,0.023401941,0.012770493,0.017692646
108,50,103663.0,589,4086.860709999895,19.128649999753222,5.777589134125637,7.993959634,0.013498069611205433,0.002337988150161617,0.02491329,0.01287539,0.017754281
109,50,15782.0,94,444.94783000000155,1.2205201616927914,4.191489361702128,1.298034555,0.013752269000000001,0.003282584152284265,0.023154459,0.01354568,0.018025929
110,50,6829.0,40,243.78154999999984,0.20619446038751477,5.525,0.610162353,0.015184403274999998,0.002749940063348416,0.02493616,0.015282953,0.019662991
111,55,65869.0,374,2715.358889999946,11.16515039783496,6.032085561497326,4.878068685,0.012967160540106947,0.0021513888599290747,0.024559856,0.012384681,0.017261136
112,55,10303.0,79,321.5510100000002,0.456148182028141,3.6455696202531644,0.84507183,0.010650134569620252,0.002922980795138888,0.022070672,0.012962281,0.016979242
113,55,198665.0,1116,8085.515059999745,35.168547937605936,5.988351254480286,15.190298897,0.013521114411290351,0.002259617450995071,0.027895059,0.012417943,0.017547356
114,55,86855.0,492,3301.1834999999237,13.807763214554507,5.573170731707317,6.758747486,0.013665018829268284,0.0024536401991247284,0.023354701,0.012846394,0.017502463
115,55,73133.0,417,2588.0920799999476,10.639721520125693,5.16546762589928,5.717060207,0.013618793326139102,0.0026408931652739083,0.025061709,0.012873885,0.017351348
116,55,57103.0,321,2201.735339999966,8.998434843420611,5.757009345794392,4.304177826,0.013337825785046721,0.0023185059491342,0.021806859,0.012714566,0.017167706
117,55,64608.0,365,2720.660479999945,11.314247021761709,6.219178082191781,4.689650594,0.01277314141095891,0.002055485882378856,0.023490532,0.012267277,0.016888893
118,55,71874.0,405,3017.549349999934,12.599057883493622,6.187654320987654,5.280363476,0.012962953276543211,0.0020966275925778134,0.024266342,0.012392036,0.01709724
119,55,73095.0,411,3157.443519999926,13.150246350896202,6.360097323600973,5.202072701,0.0125812200243309,0.0019798563959449096,0.02258283,0.011998631,0.016632872
120,55,62216.0,350,2548.334709999951,10.43079049592686,6.037142857142857,4.555744467,0.01292720783999999,0.002145622082820628,0.023811585,0.012406075,0.016851346
121,60,11747.0,66,419.6636300000017,0.7354165236557387,5.712121212121212,1.002069244,0.015110009469696971,0.0026469177374005308,0.02089126,0.014880822,0.019150183
122,60,96111.0,558,3751.8229499999125,14.547795357818865,5.688172043010753,7.571015746,0.013496741956989258,0.0023744845400126046,0.026959203,0.01289835,0.018346169
123,60,129605.0,724,5760.464549999831,22.916930866544455,6.609116022099448,9.665409352,0.013261483327348068,0.0020090119839080425,0.025720882,0.012464267,0.017628941
124,60,10637.0,63,326.35525000000035,0.33754892518289453,5.015873015873016,1.01887585,0.016105814730158735,0.003212639262658228,0.025853064,0.016135065,0.021888752
125,60,82258.0,462,3357.911389999924,12.927752089425015,6.04978354978355,6.150079558,0.01323860598917748,0.0021899909037567107,0.0237278,0.01249118,0.017229707
126,60,53843.0,302,1915.4859199999746,6.934214173580487,5.311258278145695,4.117926903,0.01356914881125828,0.002556463332294264,0.025164724,0.013120317,0.017435169
127,60,65323.0,374,2555.712649999955,9.595472165102132,5.764705882352941,4.96169103,0.013195234048128347,0.0022906381192022286,0.025113485,0.012695276,0.01755677
128,60,31388.0,217,1244.6371300000014,4.156339091888315,4.870967741935484,2.385498395,0.010903536958525348,0.0022433162251655663,0.021809573,0.011675594,0.015850558
129,60,23459.0,133,616.6167600000025,1.533555592078242,4.150375939849624,1.970763113,0.01476315242857143,0.0035586227644927547,0.024940109,0.013981693,0.018990524
130,60,66544.0,391,2727.8910199999495,10.26450350378024,5.851662404092072,4.928500023,0.012533079570332478,0.002143486140734264,0.025199412,0.012173863,0.01688341
131,65,133498.0,751,5495.800919999841,20.08724865897676,6.075898801597869,10.010351313,0.013230438532623161,0.002180595871137413,0.025030326,0.012163919,0.01713068
132,65,180961.0,1018,7963.769779999744,29.524924988691744,6.432220039292731,13.290634255,0.012967680214145376,0.0020177564917532114,0.024096048,0.011949798,0.016984736
133,65,165039.0,923,7272.311019999769,26.626372408238055,6.504875406283857,12.393129004,0.013337920333694452,0.0020521814233844062,0.024540666,0.012339725,0.017717917
134,65,154673.0,865,6813.599029999793,25.167904716183244,6.515606936416185,11.414414446,0.013101573123699422,0.0020125646957061816,0.025627722,0.012075636,0.017105077
135,65,62186.0,373,2516.227389999959,8.648333128829496,5.680965147453083,4.601206353,0.012249202967828424,0.0021579793411986765,0.023326633,0.012123511,0.016609436
136,65,70224.0,395,2704.6068199999518,9.321469181832917,5.754430379746835,5.422503907,0.013648013984810116,0.0023734345160580715,0.022832492,0.012564083,0.018536681
137,65,101099.0,581,4405.187969999883,15.858156320677367,6.258175559380379,7.306808761,0.012489798685025815,0.001999151719196923,0.024105803,0.011972169,0.01669666
138,65,65527.0,376,2894.8630299999354,10.122153650505556,6.329787234042553,4.705924779,0.01244091417021277,0.0019671013605042052,0.023770832,0.011915172,0.016468285
139,65,71701.0,453,2496.972669999956,8.4949869190577,4.664459161147903,5.745473201,0.012623318750551872,0.0027079402247988586,0.026957806,0.012602938,0.017765625
140,65,32222.0,225,1285.465550000001,3.9035683904954857,4.875555555555556,2.498873037,0.01104351317777778,0.0022667217319963535,0.022384296,0.011953466,0.016397965
141,70,151381.0,860,6436.9996599998085,21.823245389788603,6.21046511627907,11.509134307,0.013291610087209313,0.0021426240645946526,0.024588568,0.01233588,0.017641846
142,70,212480.0,1184,9650.235330000194,33.38873406219111,6.795608108108108,15.662487197,0.013128397005067571,0.0019350607629878237,0.025023377,0.011977178,0.017479422
143,70,142423.0,798,5816.346629999831,19.585121376317304,6.041353383458647,10.636728761,0.01324159059649123,0.002193560460900223,0.027737658,0.012131877,0.017626361
144,70,61557.0,356,2300.605329999963,7.1086317640796235,5.446629213483146,4.738129031,0.013232365898876402,0.002432691710159875,0.023794862,0.012651932,0.017180943
145,70,100810.0,564,4271.713309999885,14.10004917036022,6.317375886524823,7.746939197,0.013650609985815599,0.0021633709079427474,0.026532552,0.012908713,0.018000846
146,70,89643.0,503,3773.3860499999137,12.317049761778414,6.262425447316104,6.733795289,0.013311610119284304,0.00212732266571429,0.025276313,0.012400776,0.017390089
147,70,62460.0,360,2460.5947299999575,7.666904056609938,5.669444444444444,4.698529961,0.012970571941666661,0.002289468325820671,0.023329297,0.012531771,0.017396349
148,70,68407.0,386,2847.3414999999422,9.078300096983394,6.142487046632124,5.008545838,0.012891961082901561,0.0021004984027836403,0.023865533,0.012237587,0.017061989
149,70,73009.0,423,3025.9098999999364,9.73261272061722,5.988179669030733,5.370808335,0.012607929068557915,0.0021095676707461515,0.024272661,0.012095018,0.016827592
150,70,68055.0,389,3127.1540199999276,10.08613227546965,6.5886889460154245,4.915577343,0.012557854128534706,0.001907672030823256,0.024353642,0.011998084,0.016657653
151,75,241876.0,1357,11635.606310001018,37.400453817901955,7.044952100221076,17.540840275,0.012833656227708155,0.0018238986754184016,0.02491298,0.011728559,0.017116452
152,75,186820.0,1042,7751.957259999762,24.742294238169876,6.165067178502879,14.068640152,0.013412655288867575,0.0021784488689290202,0.028953901,0.012302766,0.017698334
153,75,205005.0,1155,9658.072030000225,30.925189011047873,6.876190476190477,14.848241836,0.012771785616450222,0.001859121251951648,0.025005867,0.011774971,0.017033261
154,75,228363.0,1276,10816.809690000697,35.000471572209214,6.987460815047022,16.670119228,0.012973274692006266,0.0018583987708613676,0.024867407,0.01172994,0.017312157
155,75,83216.0,486,3056.2462699999423,9.12551938801184,5.362139917695473,6.615057298,0.013532107783950621,0.0025253420341519632,0.025530521,0.013182575,0.01861403
156,75,71357.0,398,2618.506289999952,7.696236200964278,5.4874371859296485,5.323470237,0.013307128841708553,0.0024266534212454244,0.023064692,0.012549207,0.016904529
157,75,54142.0,306,1920.8585599999783,5.364547291968941,5.281045751633987,4.144129353,0.013476907584967317,0.0025535706243811924,0.023874685,0.013047518,0.017551062
158,75,56257.0,313,2160.546369999967,6.166870793430593,5.715654952076678,4.219390366,0.013398627485622995,0.002345938120178869,0.023608788,0.012843233,0.017114302
159,75,62304.0,353,2325.244779999966,6.6949251271596175,5.509915014164306,4.840172228,0.013642422872521244,0.0024776860750642653,0.02376837,0.013006606,0.017946831
160,75,105494.0,587,4265.110129999885,13.06796028088979,6.0289608177172065,7.920898046,0.013408189366269151,0.0022275134667985265,0.024658551,0.012585265,0.017488996
161,80,132351.0,743,5523.374619999847,16.125574751489346,6.195154777927321,10.01457502,0.013397129620457613,0.002164223277862264,0.027451952,0.012251949,0.017536836
162,80,53647.0,304,1904.0354399999842,4.896544330101188,5.358552631578948,4.231915363,0.013854200111842104,0.0025871404720687564,0.024342365,0.013383081,0.017883276
163,80,69766.0,396,2689.5652499999564,7.337332955147683,5.71969696969697,5.400957425,0.013568221267676756,0.002373863247240616,0.024382243,0.012968577,0.01808301
164,80,63440.0,364,2343.5047999999683,6.27620265898313,5.436813186813187,4.954802819,0.013543152934065928,0.0024926358580090956,0.026819357,0.013079973,0.018270593
165,80,46232.0,272,1455.2350100000008,3.49851931423343,4.617647058823529,3.695675641,0.013526140643382346,0.002930936053343943,0.025372228,0.013313928,0.017722438
166,80,86063.0,485,3335.6982399999256,9.37568039018055,5.729896907216495,6.486709603,0.01329093995051545,0.002321269093918681,0.023751435,0.01256717,0.017677748
167,80,57458.0,339,2083.21380999998,5.449438588018155,5.215339233038348,4.536231045,0.013316306775811197,0.0025550023501131167,0.025558058,0.013009683,0.017821612
168,80,58955.0,333,2158.829079999976,5.678512235112068,5.5525525525525525,4.703158316,0.014053864504504507,0.002532688691725257,0.027284256,0.013431678,0.018731059
169,80,58389.0,332,2052.4443499999816,5.388931828793717,5.265060240963855,4.721222545,0.014151927117469886,0.002689556049199084,0.027699762,0.01370491,0.018903886
170,80,84035.0,483,3433.8819099999237,9.67772591443198,5.933747412008281,6.352434793,0.013078285892339557,0.002205800746336362,0.025623354,0.012287566,0.017701859
171,85,132019.0,750,5184.816819999861,14.161258385041906,5.785333333333333,10.252222815,0.013597764969333334,0.002352118906660518,0.024567962,0.012568455,0.017828368
172,85,193743.0,1091,9101.649540000042,25.625778267941477,6.871677360219982,14.029265197,0.01276488866911091,0.0018594316962785085,0.025407585,0.011751451,0.016989239
173,85,90534.0,517,3622.0013199999116,9.553001922964604,5.810444874274662,6.852173065,0.013181997357833675,0.0022703450542609885,0.023304528,0.012278777,0.017324119
174,85,93236.0,540,3715.9476599999166,9.866043020311004,5.772222222222222,7.129182202,0.013130669401851853,0.0022764554655117088,0.024673183,0.012666328,0.017770942
175,85,71415.0,414,2718.778399999948,6.976793531199603,5.526570048309178,5.562214698,0.013365147828502412,0.0024200027867132853,0.023777425,0.012973193,0.018001622
176,85,55311.0,313,1811.6627999999823,4.320720604301958,4.888178913738019,4.377435867,0.013924019041533547,0.002850137311111107,0.023713675,0.013047684,0.017851429
177,85,89254.0,497,3530.639279999915,9.301367762265057,5.963782696177063,6.78274002,0.0135744339054326,0.00227783793859649,0.025975256,0.012668515,0.018087071
178,85,79148.0,456,3064.2530599999354,7.948788362863071,5.642543859649122,6.035035921,0.013147784798245616,0.0023343589836766405,0.024581074,0.012796942,0.017305098
179,85,29450.0,182,769.3809200000034,1.2575333767598087,3.6538461538461537,2.423485006,0.013267494554945056,0.003632612371428568,0.023538327,0.013322384,0.017650733
180,85,97401.0,563,4067.0549799999076,10.956686569708886,6.092362344582593,7.385078093,0.01304351077264653,0.0021426726390670536,0.027327142,0.012337946,0.017695883
