Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
15,5,192.0,2,21.242630000000002,0.028355174300112876,10.0,0.017181144,0.008310873,0.0008481058499999998,0.0143305,0.0143305,0.0143305
16,5,266.0,2,23.798940000000005,0.0,9.0,0.023100192,0.011296631500000001,0.0012723800555555559,0.015260219,0.015260219,0.015260219
17,5,182.0,2,23.213150000000006,0.13874798869746122,8.5,0.016146489,0.0078448445,0.0009385604705882351,0.015466935,0.015466935,0.015466935
18,5,245.0,3,23.65684,0.02538847302469313,7.333333333333333,0.021860611,0.007077839333333332,0.0009829512727272728,0.015480058,0.005336542,0.015480058
19,5,288.0,2,22.727890000000002,0.0,9.5,0.025073036,0.012260571500000001,0.0013087907368421051,0.015426156,0.015426156,0.015426156
20,5,247.0,3,24.071050000000003,0.12034972748809672,7.333333333333333,0.021703093,0.007034115,0.0009760707272727273,0.015195638,0.004676339,0.015195638
21,10,626.0,11,63.48525999999999,0.5003476415439915,5.545454545454546,0.063828194,0.005610319090909091,0.0010356135573770487,0.016157615,0.003534386,0.011797502
22,10,1554.0,14,52.828419999999994,0.27124936531885646,3.7142857142857144,0.144272444,0.010180935928571428,0.0027636284999999995,0.017514291,0.012411229,0.015968118
23,10,1788.0,15,51.97051999999997,0.18464557865151826,3.1333333333333333,0.167764345,0.011087710866666666,0.0035578686382978734,0.019983157,0.011683302,0.019735519
24,10,215.0,2,43.24262999999999,6.937603194120179e-07,21.0,0.021218397,0.009597343500000001,0.0004950748333333333,0.015941584,0.015941584,0.015941584
25,10,1758.0,12,47.11261999999998,0.10783104341017052,3.1666666666666665,0.159311493,0.013185699416666669,0.004181062052631581,0.023737034,0.015185988,0.015945929
26,10,482.0,3,42.071049999999985,0.0,13.333333333333334,0.042898588,0.013695874999999998,0.0010621003999999996,0.015795428,0.014873698,0.015795428
27,10,1737.0,10,46.727889999999995,0.10881731095507807,4.3,0.158812043,0.0157306361,0.003682477116279069,0.024657414,0.015293785,0.024657414
28,10,1150.0,7,43.86998999999998,0.0,5.142857142857143,0.108299688,0.015289795285714286,0.0029973501388888893,0.023585348,0.015432556,0.023585348
29,10,1916.0,13,44.213149999999985,0.04737736063600921,2.923076923076923,0.178025477,0.013609066,0.004672825605263157,0.023614006,0.015331866,0.020378029
30,10,1289.0,11,44.04156999999999,0.09989535882681987,3.3636363636363638,0.123213941,0.011108882999999998,0.0033186309189189183,0.025289222,0.015445697,0.015893624
31,15,3650.0,25,82.07105,0.29771783576260297,3.2,0.349731029,0.01383954396,0.004359821587500001,0.024015287,0.015195093,0.021193678
32,15,1381.0,8,62.727889999999974,0.03293362688319497,7.375,0.130565758,0.015940348,0.0022023231016949155,0.023836566,0.015831259,0.023836566
33,15,5146.0,40,92.52682999999996,0.5410453752065227,2.075,0.475557692,0.01183473715,0.005717747373493973,0.023957188,0.014926548,0.016963705
34,15,4925.0,31,74.31367999999999,0.19723478398159514,2.2903225806451615,0.46811213,0.015030825290322578,0.006581654056338027,0.025230559,0.015683882,0.020345518
35,15,5637.0,42,103.52682999999993,0.6602731443838765,2.238095238095238,0.5254013,0.012441294714285714,0.005577723106382977,0.024203854,0.015103373,0.020179453
36,15,37720.0,249,479.3325600000014,6.550292114867559,1.6987951807228916,3.493448393,0.01397339681927712,0.008246138513002373,0.026023781,0.014968442,0.020298522
37,15,3470.0,24,79.84050999999995,0.28101655972877976,2.7916666666666665,0.329200333,0.013624489958333333,0.004901918388059702,0.025031904,0.015644342,0.020885025
38,15,2483.0,15,75.59787999999993,0.22048010125748388,4.266666666666667,0.231097556,0.015220253333333334,0.0035999269062500015,0.02306284,0.015628596,0.020953293
39,15,2102.0,15,73.42629999999996,0.20009381568323573,4.066666666666666,0.197932217,0.012725603866666666,0.0032333229180327872,0.0235874,0.015571397,0.015853206
40,15,2014.0,12,74.14209999999997,0.16655783927006404,5.833333333333333,0.188853368,0.015423288083333334,0.002687399757142858,0.0245588,0.015647521,0.020274188
41,20,3862.0,27,111.21314999999996,0.3653189828103089,3.888888888888889,0.369859502,0.013497993962962964,0.0035113258952380955,0.02548585,0.015161899,0.019506338
42,20,7925.0,52,140.04156999999998,0.6948563067457041,2.5576923076923075,0.756083683,0.01442509923076923,0.005673384075187968,0.025938,0.015342937,0.019985771
43,20,9370.0,56,115.94103999999994,0.40902991214605877,1.8928571428571428,0.905412498,0.016107374982142857,0.008528945830188681,0.026903834,0.015985817,0.021306282
44,20,5129.0,32,107.04156999999995,0.3145806519752801,3.125,0.482760236,0.014940377843749998,0.00481635956,0.025166081,0.015474422,0.020441117
45,20,5275.0,37,116.94103999999993,0.4465632367894342,2.891891891891892,0.495664666,0.013280965702702707,0.004621169766355144,0.02473383,0.015059297,0.020204643
46,20,6063.0,36,111.22523999999989,0.3286860580547037,2.5833333333333335,0.575724633,0.015890455277777774,0.006178736010752688,0.025370043,0.015791391,0.020880134
47,20,4546.0,31,110.45577999999995,0.3548384643596157,3.3225806451612905,0.430322569,0.013749289903225805,0.004166962621359223,0.024557044,0.014440854,0.016296299
48,20,38637.0,244,417.6515400000005,4.065156605114504,1.5860655737704918,3.628994478,0.014819271602459022,0.00936344238242894,0.026113347,0.015336072,0.020799358
49,20,8195.0,47,119.73997999999992,0.45697789588702287,2.2127659574468086,0.779237536,0.0164925624680851,0.00748027394230769,0.026025979,0.015673559,0.023933132
50,20,4294.0,25,94.9826099999999,0.17287386951303113,3.12,0.409756429,0.016251606600000003,0.005241307141025638,0.026123235,0.015890884,0.021575983
51,25,6693.0,44,142.76945999999992,0.39581420359000347,3.0,0.645477014,0.01449999743181818,0.004874193045454542,0.02575877,0.01577799,0.021218751
52,25,3406.0,23,119.24262999999999,0.1789625477052065,5.130434782608695,0.331565026,0.013881908086956522,0.002799272550847458,0.024996658,0.015543042,0.02101626
53,25,10544.0,59,131.76945999999992,0.3009898898147774,2.0508474576271185,1.002388061,0.016906808135593223,0.00827170766942149,0.026371781,0.015783399,0.023738953
54,25,12519.0,70,143.04156999999998,0.4253556873100491,1.9428571428571428,1.172906267,0.016602480357142863,0.00861170527205883,0.026053804,0.015544198,0.024873504
55,25,14532.0,83,161.25471999999993,0.5617134279211655,1.783132530120482,1.369083264,0.01643068685542169,0.009237419621621624,0.02539791,0.015565355,0.021169641
56,25,5184.0,29,120.52682999999993,0.18514454561544907,3.8275862068965516,0.5017336,0.017039212379310345,0.0045089973063063065,0.026452258,0.015960627,0.02272966
57,25,4081.0,30,116.72788999999997,0.1477894353871264,3.7666666666666666,0.390863049,0.012631541033333336,0.003447683619469027,0.023403823,0.014455421,0.016351378
58,25,8277.0,52,145.59787999999995,0.4054120735921538,2.576923076923077,0.786979644,0.015023541826923083,0.0058614363134328355,0.025764492,0.015524468,0.02083033
59,25,6153.0,37,128.94103999999993,0.28484918539185816,3.2162162162162162,0.590769817,0.01578028164864865,0.004952737613445379,0.026103169,0.015837429,0.021134719
60,25,19886.0,120,207.68101999999985,1.015264036330466,1.5166666666666666,1.866516642,0.015508024208333337,0.010242347554945061,0.026338438,0.015440877,0.020686169
61,30,27040.0,156,297.4089100000002,1.4603242004599544,1.7179487179487178,2.628214575,0.01677185228205127,0.00979323438432835,0.028377582,0.016006958,0.022428141
62,30,33812.0,220,418.0536600000004,2.397650070707566,1.8136363636363637,3.211220167,0.014488890059090915,0.008032889799498753,0.026529704,0.015253364,0.020805853
63,30,14930.0,88,197.50943999999984,0.6131252297062199,1.9431818181818181,1.468560338,0.016482696897727273,0.00857521221052632,0.027333282,0.016131367,0.022407596
64,30,6295.0,42,156.31368,0.3003059569264557,3.642857142857143,0.619613839,0.014478262880952383,0.00403340994117647,0.026456083,0.015543015,0.019362557
65,30,6736.0,51,153.5389199999999,0.2637260179263678,2.588235294117647,0.651424293,0.01266356564705882,0.00492398809090909,0.026879847,0.015310039,0.018112022
66,30,14578.0,84,199.8820799999999,0.6405157541385896,2.142857142857143,1.38892101,0.016305399761904767,0.0076497125388888905,0.025715115,0.015834169,0.021339818
67,30,16774.0,94,180.49734999999993,0.4664685618647573,1.7659574468085106,1.599125749,0.016940169957446814,0.009620110692771092,0.026648878,0.015742494,0.024179928
68,30,13365.0,94,174.59787999999995,0.4190104192064494,1.7340425531914894,1.298008846,0.01370215240425532,0.007950487392638038,0.025703886,0.015619606,0.020785198
69,30,9429.0,55,181.98260999999988,0.49064660927401754,3.0,0.925337309,0.016625271400000002,0.005596504030303033,0.027501151,0.01609231,0.022582025
70,30,16604.0,93,173.94103999999996,0.4333240492769144,1.7634408602150538,1.5885698,0.01701249072043011,0.00967297679268293,0.026229185,0.015840195,0.021616713
71,35,16826.0,95,217.1662799999998,0.529393851896192,1.9894736842105263,1.634319096,0.017098081789473682,0.008634197359788359,0.028184662,0.016023189,0.023015704
72,35,59982.0,374,649.5872800000027,3.600606816057131,1.5508021390374331,5.650075883,0.015054940481283429,0.009728079231034489,0.028243948,0.015321298,0.021217243
73,35,14342.0,80,184.94103999999993,0.3208942090677937,2.1875,1.395940627,0.017250193249999997,0.007963870365714283,0.027070562,0.016100637,0.024567192
74,35,33380.0,216,385.05366000000043,1.7428404744096624,1.6944444444444444,3.167262145,0.014577551337962966,0.008638383325136615,0.02659852,0.015293648,0.020919878
75,35,23428.0,131,200.85259999999982,0.41704952730351214,1.3435114503816794,2.229387968,0.01698407720610687,0.01265248693181819,0.026838457,0.015829521,0.022150071
76,35,10670.0,63,191.8405099999999,0.3557920662628882,2.8412698412698414,1.04177222,0.016334882904761903,0.005805276055865921,0.02662825,0.015967017,0.021132383
77,35,19140.0,107,236.33785999999984,0.6524349759480915,1.9532710280373833,1.850772345,0.01713867481308411,0.008842606344497605,0.02739402,0.015933922,0.022372176
78,35,18072.0,104,221.36733999999987,0.5712961201572938,1.9134615384615385,1.736026081,0.016605864528846152,0.008711073959798993,0.026936042,0.015874177,0.021948149
79,35,15037.0,87,217.81102999999987,0.5498262404030191,2.2988505747126435,1.483243079,0.016909627839080458,0.007403543655000004,0.02812746,0.016173558,0.023182617
80,35,13929.0,78,207.09522999999984,0.4681982077785801,2.3205128205128207,1.381719355,0.01756833465384616,0.007620456226519336,0.028352404,0.016345886,0.023705768
81,40,34086.0,210,383.43839000000037,1.3784582508854768,1.7095238095238094,3.280637025,0.01551322592857143,0.009125700740947077,0.02677318,0.015604525,0.021223126
82,40,47362.0,270,456.7467700000018,1.8093490014208413,1.4814814814814814,4.573871604,0.016867482755555566,0.011419153012499995,0.028940492,0.015995519,0.02321373
83,40,21310.0,123,253.88207999999986,0.5655594541429505,1.9024390243902438,2.14562168,0.017345305292682932,0.009156174495726494,0.038588139,0.016318677,0.023597195
84,40,55025.0,311,497.3030800000017,2.0982685190953942,1.4019292604501608,5.298830998,0.01697742585852089,0.012136278536697243,0.028173823,0.015965697,0.023186157
85,40,3041.0,23,181.24263,0.11564134288668934,7.826086956521739,0.314848963,0.012864602434782612,0.0017389180888888911,0.024393339,0.015235668,0.017604671
86,40,21971.0,139,252.8110299999999,0.5784214601010189,1.6906474820143884,2.105214807,0.015082816359712224,0.008945172799999996,0.027246466,0.015617119,0.02102296
87,40,20816.0,119,259.09522999999984,0.6005190818003227,1.9579831932773109,1.987357818,0.016588681512605043,0.008516086012875538,0.027425967,0.01576994,0.022943179
88,40,27137.0,161,303.7815499999999,0.8614521802004946,1.7453416149068324,2.675254533,0.01648457518633541,0.00950462368327403,0.028653682,0.016201171,0.022733882
89,40,53408.0,325,553.4330900000023,2.4223589613570025,1.5384615384615385,5.048303515,0.015466818741538465,0.010081255840000008,0.027873928,0.015708138,0.021994007
90,40,27032.0,158,279.75206999999995,0.7377739885577976,1.5949367088607596,2.664642009,0.016799990544303797,0.010560134638888899,0.028704166,0.016190938,0.022962684
91,45,49237.0,285,423.1488900000008,1.323245084743906,1.3263157894736841,4.702378628,0.016461772785964914,0.012425625158730164,0.027636596,0.015805082,0.021877777
92,45,34313.0,198,331.2668100000002,0.8216186150352217,1.5454545454545454,3.386636256,0.01703492120707071,0.011050321065359478,0.028156193,0.016247134,0.023730796
93,45,37424.0,213,385.40891000000045,1.123348079995595,1.6713615023474178,3.702750655,0.01724256463849765,0.010385232620786514,0.028447625,0.016529646,0.023973064
94,45,26681.0,149,280.1957600000002,0.525547370541573,1.7248322147651007,2.56934627,0.017148824107382554,0.00998404702723735,0.028393626,0.016018333,0.024315102
95,45,32329.0,192,325.29629000000045,0.8067800291043226,1.5885416666666667,3.112424239,0.016122884151041673,0.010191196606557382,0.02701939,0.015791282,0.021436999
96,45,59780.0,346,522.1194100000021,1.8558737686177453,1.3641618497109826,5.785892823,0.0166588321618497,0.01223165213771185,0.02904191,0.01612479,0.023030705
97,45,15813.0,100,242.18366999999992,0.33007293377196073,2.31,1.557008476,0.015353587579999996,0.006702910199134199,0.028376266,0.015832605,0.022344662
98,45,24097.0,143,286.1421,0.5732293464993788,1.972027972027972,2.426104213,0.016838767503496496,0.008589542088652478,0.028911404,0.016331756,0.024270826
99,45,26175.0,177,370.40891000000005,1.0502073404956025,1.926553672316384,2.513186293,0.01412103410169491,0.007354977228738994,0.027732855,0.015607647,0.021203434
100,45,27215.0,159,289.6273600000002,0.5947764990914606,1.779874213836478,2.760680354,0.01725931955974844,0.009739815812720855,0.028600321,0.016729756,0.024060047
101,50,36092.0,206,348.63944999999995,0.7406211307265246,1.6019417475728155,3.52450358,0.016951298184466022,0.010643820875757576,0.02774052,0.016206535,0.02353497
102,50,13387.0,88,277.6984100000001,0.3848429887247109,3.0568181818181817,1.30026954,0.014477601045454548,0.0048216256877323446,0.027813335,0.0152922,0.021285715
103,50,10925.0,75,264.86999000000003,0.3116206713842163,3.4266666666666667,1.090431457,0.014117100813333328,0.004231185980544746,0.02664636,0.015697557,0.021696745
104,50,33152.0,203,396.4210000000004,0.952014693499704,1.748768472906404,3.224222664,0.015793946305418714,0.009067297121126753,0.028687314,0.01590476,0.022142128
105,50,27833.0,167,310.81103000000024,0.5411021861256153,1.7544910179640718,2.676519331,0.01593159053293413,0.009121459211604094,0.027639758,0.015596833,0.021933907
106,50,32317.0,186,376.8526000000011,0.884036915570137,1.89247311827957,3.260973838,0.01735233989247311,0.009249328681818174,0.028255858,0.01650588,0.024177061
107,50,40711.0,240,357.43839000000025,0.7824950754761218,1.3875,4.006201894,0.016620710166666667,0.0120139823963964,0.029106057,0.016107815,0.023278786
108,50,54767.0,307,434.7641600000011,1.138882159917749,1.286644951140065,5.404418344,0.017536328442996747,0.013665377620253178,0.02847077,0.016550906,0.02373653
109,50,28815.0,164,363.065750000001,0.7861519577698348,2.024390243902439,2.959507676,0.017894141024390253,0.008900484539156633,0.028999336,0.01683953,0.025825164
110,50,103788.0,618,982.677210000006,3.881437044543493,1.3883495145631068,9.921542734,0.016000774982200656,0.011546116313519829,0.028143827,0.015507838,0.022520565
111,55,52128.0,297,460.94783000000143,1.0586115527528734,1.3804713804713804,5.098510899,0.017112045090909092,0.012419327214634138,0.028492316,0.016224822,0.023763154
112,55,150213.0,855,1241.470849999998,4.638026349252476,1.265497076023392,14.41755409,0.0168082863391813,0.013309103698706103,0.02845545,0.015842178,0.02323958
113,55,44227.0,263,453.5925800000007,1.0458731411612443,1.570342205323194,4.362384778,0.016488044695817494,0.010548958813559325,0.027858135,0.015985139,0.023309503
114,55,41712.0,242,454.62206000000026,1.0559505257207473,1.7314049586776858,4.121374596,0.016876017657024796,0.00982083786873509,0.028450303,0.016261183,0.02355785
115,55,21018.0,142,330.8405100000001,0.4954933212792411,2.23943661971831,2.002777709,0.01395623633802817,0.006284311091194969,0.02605465,0.015371621,0.020063577
116,55,23737.0,148,317.9115600000003,0.4239075188003614,2.0472972972972974,2.301966112,0.01542414126351351,0.00758483743564356,0.027130966,0.015720111,0.020785191
117,55,21252.0,134,295.35525000000007,0.3373386370119494,2.126865671641791,2.017153354,0.014913049626865663,0.0070656691298245575,0.026334096,0.015292546,0.020559498
118,55,27307.0,171,367.85260000000056,0.6519262981574564,2.0058479532163744,2.591876682,0.015039450982456144,0.007541789244897963,0.026147038,0.015256136,0.020836758
119,55,38189.0,230,391.63415000000026,0.7625616572755597,1.4956521739130435,3.727022997,0.016149099882608695,0.01081835783720931,0.027527508,0.015927686,0.022489419
120,55,30037.0,186,320.56840000000017,0.43679839363909845,1.6344086021505377,2.963685847,0.015819840091397842,0.009732873108552632,0.0283382,0.016041887,0.022135167
121,60,32330.0,200,396.5094400000005,0.6301295027915067,1.85,3.067559502,0.015238421585,0.008278148013513517,0.026585462,0.015380596,0.020884289
122,60,29834.0,191,346.9115600000003,0.445067439787393,1.7382198952879582,2.838039631,0.01477639395811518,0.008535160825301204,0.026485461,0.015135245,0.02058648
123,60,40558.0,232,413.0657500000006,0.7201253867583945,1.646551724137931,3.905669627,0.01673661468965518,0.010209318400523568,0.033216008,0.015850021,0.021891925
124,60,53620.0,303,510.16098000000125,1.1000847178541489,1.495049504950495,5.28879344,0.017336982973597367,0.011659678596026492,0.028819141,0.01632239,0.02339916
125,60,1167327.0,6515,8247.457759999825,32.922705439587965,1.1224865694551036,113.189534404,0.0173202479542594,0.015459788029126209,0.056716322,0.015576572,0.025001442
126,60,142436.0,814,1197.067240000004,3.9259593764917122,1.3464373464373465,13.980626349,0.017073948192874683,0.012739934030109482,0.037216008,0.016105825,0.023600101
127,60,39121.0,244,424.1957600000007,0.745611278687448,1.6434426229508197,3.767741315,0.015340948163934427,0.009381075548628437,0.028677151,0.015493785,0.021327675
128,60,52297.0,303,525.1556800000022,1.1802905361924823,1.448844884488449,5.147006175,0.01692420407590758,0.01170656682232346,0.029074859,0.016302503,0.023382099
129,60,54765.0,309,507.8767800000014,1.1119293912175707,1.4854368932038835,5.447426496,0.017504658585760533,0.011851765034858403,0.028453277,0.016339627,0.024080185
130,60,37932.0,217,401.13680000000113,0.6668749896115601,1.695852534562212,3.626209446,0.01658789595391705,0.009839023391304344,0.026125562,0.016159569,0.022264814
131,65,151350.0,877,1286.564590000001,3.908996730043539,1.3352337514253136,15.06019441,0.017082476248574674,0.012845469574722445,0.02893235,0.016311273,0.024159631
132,65,158097.0,885,1255.6424299999996,3.7928393445376214,1.23954802259887,15.427936172,0.01737511723163841,0.014046936714676385,0.028824865,0.016150492,0.024304394
133,65,108947.0,616,937.8473000000033,2.566596692184548,1.4350649350649352,10.550153711,0.017051379474025966,0.011919992859728489,0.028575964,0.016207795,0.023236153
134,65,68980.0,397,661.0067900000023,1.51462457915661,1.561712846347607,6.673526614,0.01672690508816122,0.010749035577419352,0.027886177,0.015843084,0.022775668
135,65,77227.0,444,707.3499500000021,1.6923792359252978,1.5045045045045045,7.481711755,0.01676977304954954,0.01118309968413174,0.028589034,0.01585385,0.0226141
136,65,43536.0,248,398.7399800000004,0.525349088975515,1.5443548387096775,4.1850483,0.016804714108870963,0.010913237595300251,0.027987658,0.015785386,0.02310415
137,65,231294.0,1317,1891.342329999988,6.215091078329225,1.2558845861807137,22.62225613,0.01711046061123765,0.01366145095888754,0.034335873,0.016116928,0.024318134
138,65,158905.0,908,1302.3461400000006,3.955447603030317,1.2819383259911894,15.406192097,0.016915373602422908,0.013219849640893478,0.029651485,0.015936607,0.023868636
139,65,87361.0,522,811.9009600000037,2.1027785484715564,1.4157088122605364,8.367145838,0.015964696814176237,0.011306954094722587,0.027868629,0.015699943,0.022134516
140,65,169818.0,946,1291.9266299999956,3.895849773762498,1.1892177589852009,16.64852989,0.01755677949577165,0.014781584890666652,0.037496442,0.016325345,0.02412519
141,70,33484.0,196,414.4678700000007,0.46678464375073225,2.0153061224489797,3.380267753,0.017016979193877544,0.008543877212658228,0.03099629,0.016407339,0.024826501
142,70,260326.0,1469,1878.2523999999828,5.6842911795582935,1.1545268890401634,24.845878243,0.016877589935330155,0.014632969072523585,0.036099602,0.015690015,0.025392989
143,70,302674.0,1700,2337.965879999972,7.314009132030282,1.173529411764706,29.465193537,0.01727037409235294,0.014748856077694243,0.035052042,0.016075727,0.024668012
144,70,109448.0,629,944.2736000000028,2.3431412882234537,1.3958664546899842,10.712321028,0.016940119701112893,0.012186007072892963,0.029583892,0.016146553,0.023280553
145,70,250686.0,1426,2002.2297099999823,6.124130347377085,1.244039270687237,25.022321624,0.017482933153576415,0.014087698037767738,0.029260286,0.016271442,0.02482278
146,70,66490.0,393,658.7346800000012,1.3220965803138074,1.5623409669211197,6.636341572,0.01679848370737913,0.01079405035993486,0.037779717,0.016221723,0.026013523
147,70,78500.0,453,724.2615100000022,1.5577186254048045,1.479028697571744,7.874528635,0.017301990264900667,0.01173740547313433,0.038650993,0.016313692,0.026504965
148,70,125744.0,729,1056.1262000000038,2.756785060026692,1.3237311385459534,12.270461937,0.016756210308641988,0.012698629490155456,0.029587847,0.016160235,0.023276384
149,70,203918.0,1150,1626.950809999994,4.753740964196269,1.248695652173913,19.949192768,0.017292475624347818,0.013874138192200547,0.03422861,0.01609365,0.024741178
150,70,92177.0,540,869.0914200000046,2.0791547209920447,1.3777777777777778,9.352848943,0.017222112311111114,0.012554550905913986,0.029689477,0.016545675,0.0251323
151,75,150742.0,853,1251.1208999999994,3.142043806736542,1.3259085580304806,14.95814715,0.017427258899179343,0.013209263218390785,0.029023497,0.016370752,0.024527301
152,75,124826.0,711,1039.5940700000042,2.422644597353013,1.3066104078762306,12.406717072,0.01738903760056259,0.01333943853928955,0.038064633,0.016349989,0.025379845
153,75,84388.0,485,748.8767800000023,1.489525914943278,1.443298969072165,8.477658296,0.01737084792371134,0.012094754381428572,0.02902759,0.016734681,0.024030227
154,75,60990.0,354,582.2373300000007,0.9269555590857667,1.5593220338983051,6.087775704,0.017035867683615813,0.01099449052355071,0.029002996,0.016323291,0.024475659
155,75,202397.0,1141,1610.7550499999925,4.335268973558058,1.2646801051709027,19.662327668,0.017180856230499572,0.013610815440748433,0.03750362,0.015845112,0.026048603
156,75,177525.0,1006,1461.980289999998,3.838799253318852,1.268389662027833,17.777562586,0.017606274841948304,0.013915163956112845,0.029213936,0.016455181,0.024603027
157,75,1435837.0,8018,9948.119070000226,31.79862803279898,1.0977799950112248,142.958198616,0.017785006368421036,0.01622448796682572,0.052787127,0.015882098,0.024685306
158,75,310029.0,1747,2350.3612099999764,6.770739594594963,1.179164281625644,30.344380223,0.01732694668631941,0.014714720913592235,0.03642331,0.015973135,0.026091382
159,75,66813.0,408,743.3030800000018,1.4578015117747876,1.6715686274509804,6.536600477,0.015856965053921573,0.009569610567448674,0.030293876,0.015929123,0.023270146
160,75,134185.0,760,1165.481450000002,2.858520165268469,1.4,13.227790192,0.0173069355789474,0.012409850715225587,0.036246431,0.016236198,0.024463039
161,80,175364.0,998,1405.197249999999,3.3711885786454605,1.314629258517034,16.861133397,0.016831240885771547,0.01283554640472562,0.037699956,0.015719767,0.025698074
162,80,159214.0,922,1417.0914199999957,3.41054796822866,1.4013015184381779,15.861273179,0.017096919941431667,0.012260523328947363,0.02978218,0.016341772,0.024388221
163,80,156275.0,900,1319.789829999998,3.1236473532591313,1.3177777777777777,15.452174645,0.01709806518222223,0.013012932430860037,0.037234481,0.016197111,0.024458429
164,80,82385.0,468,718.947830000002,1.2381440734687585,1.4273504273504274,8.284124586,0.017618366297008553,0.012386256166167679,0.038113539,0.01646875,0.025934135
165,80,129921.0,744,1134.9425300000034,2.5211014004455223,1.418010752688172,12.731551584,0.01703529931854837,0.01205208816113742,0.037895442,0.016027123,0.02618327
166,80,132838.0,779,1181.88357,2.688326233698145,1.4017971758664955,13.053128415,0.016652662689345316,0.011937528305860807,0.030678702,0.016138215,0.024003608
167,80,71742.0,406,768.888870000003,1.3784947736700714,1.7438423645320198,7.024739304,0.017105183440886698,0.009907593227401127,0.027857875,0.016111888,0.023744938
168,80,62594.0,353,584.781550000001,0.8059347891208174,1.5920679886685551,6.224982125,0.01748365909631728,0.011061866818505335,0.029091382,0.016221411,0.024408685
169,80,45467.0,258,518.2668100000009,0.6042730007986309,1.9108527131782946,4.511067245,0.017256835918604652,0.009136449407707917,0.027718514,0.016156805,0.023891091
170,80,65060.0,383,674.8057300000015,1.0969007585197572,1.639686684073107,6.500534927,0.016799037255874654,0.010326684347133745,0.027390939,0.016412488,0.024364206
171,85,114824.0,658,927.2078500000015,1.71263315106887,1.3556231003039514,11.391472417,0.017242901831306993,0.012751915876681598,0.04048906,0.016426172,0.025536595
172,85,109131.0,641,1012.0430600000028,1.9604627135055208,1.4586583463338534,10.701648479,0.016607560780031207,0.011430390333689847,0.028548988,0.016038454,0.023978638
173,85,108591.0,627,1008.6288500000028,1.940403149633853,1.4864433811802233,10.64980988,0.016899240030303006,0.01141087296566523,0.038477868,0.016002948,0.02574132
174,85,228241.0,1300,1796.9734999999885,4.276385989329588,1.2707692307692309,22.1741479,0.01698350595230769,0.013405096440677963,0.037037762,0.015943262,0.025510252
175,85,146527.0,822,1140.4224900000022,2.353947044914483,1.2518248175182483,14.418684186,0.017459246452554766,0.01399503152478135,0.029049922,0.016376674,0.024438703
176,85,244736.0,1384,1936.0044699999817,4.631013754650031,1.2471098265895955,23.921237426,0.017227997831647385,0.013843145132097313,0.040713798,0.016026096,0.02571842
177,85,176987.0,1030,1520.8487899999943,3.458724959322166,1.3563106796116504,17.34281231,0.01674492256796119,0.012398448838224788,0.0287216,0.016142199,0.023928487
178,85,102488.0,575,805.2199400000023,1.3545613086030661,1.3182608695652174,10.313322209,0.01787618314956521,0.013590565291556724,0.040028229,0.016557981,0.025323113
179,85,78389.0,455,825.3030800000023,1.4013637064603581,1.6791208791208792,8.009666753,0.017369210294505492,0.010468739842931932,0.02894582,0.016450258,0.025201686
