Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1780632.0,12638,13528.137290000568,36.26082114546823,1.0,213.124558672,0.016841128782481455,0.016841128782481455,0.072304161,0.014095572,0.028147282
188,90,1198806.0,8544,9108.982439999998,24.206105595218325,1.0,141.674553561,0.016556308702481266,0.016556308702481266,0.054898863,0.014694254,0.026866403
189,90,2034826.0,14437,15461.75554000083,41.541513271392375,1.0,240.511276678,0.0166353472363372,0.0166353472363372,0.073800623,0.013750858,0.027831799
190,90,2387476.0,16946,18185.316320000817,49.437570052505244,1.0,274.939693823,0.01620041852572887,0.01620041852572887,0.069021451,0.013714924,0.026709191
191,95,937737.0,6698,7135.819969999921,17.754783352607024,1.0,136.293853462,0.020323579140937593,0.020323579140937593,0.069843585,0.016858307,0.035682817
192,95,680763.0,4893,5197.030139999951,12.561904083421929,1.0,91.990550869,0.01877548249989783,0.01877548249989783,0.0685921,0.015631076,0.031897808
193,95,636408.0,4572,4861.9469999999565,11.693152358649312,1.0,88.552352212,0.019342400802493522,0.019342400802493522,0.069979676,0.016007212,0.033990141
194,95,1075771.0,7673,8166.324109999912,20.451206378892998,1.0,126.949916109,0.016520353728919527,0.016520353728919527,0.055985849,0.014519812,0.026799746
195,95,1294381.0,9181,9816.39814000009,24.750766353277186,1.0,154.443410937,0.01679783443535562,0.01679783443535562,0.058822505,0.014647252,0.027342678
196,95,1288039.0,9164,9748.450310000106,24.62818841684659,1.0,176.057284337,0.01918719074607144,0.01918719074607144,0.059709332,0.016922218,0.032930014
197,95,777959.0,5555,5911.634809999939,14.534408817740431,1.0,91.034184011,0.01636386665094512,0.01636386665094512,0.051270629,0.014629492,0.026383508
198,95,733780.0,5229,5577.350609999942,13.628003666606194,1.0,87.564423511,0.016717798178427994,0.016717798178427994,0.050917268,0.014917072,0.026880572
199,95,1059234.0,7556,8029.442029999914,20.017446032713885,1.0,127.111268407,0.016798629342509253,0.016798629342509253,0.052988333,0.014983521,0.026957942
200,95,1458260.0,10396,11099.328580000278,27.958874814430942,1.0,170.22553432,0.01634970145719497,0.01634970145719497,0.068866297,0.013889109,0.027251779
201,100,1232987.0,8761,9314.384560000017,22.14822943486261,1.0,169.403373407,0.019311684512384394,0.019311684512384394,0.074950306,0.015875437,0.033322307
202,100,1783460.0,12671,13349.890190000278,32.219837980417005,1.0,241.806191385,0.019060025148685995,0.019060025148685995,0.051678809,0.01859863,0.0295743
203,100,1116939.0,7960,8531.609799999931,20.235376489680338,1.0,129.533640041,0.016249720280401985,0.016249720280401985,0.046964004,0.014245224,0.026343989
204,100,1435604.0,10378,11107.42381000032,26.514531611893993,1.0,163.359744872,0.015716905616881893,0.015716905616881893,0.062562206,0.012959416,0.026669047
205,100,1177417.0,8409,9001.734509999984,21.326893290573132,1.0,141.40754099,0.01679230177738143,0.01679230177738143,0.063130655,0.014792727,0.02720709
206,100,1091643.0,7790,8352.082969999901,19.809973763547777,1.0,129.322144819,0.016577619245057774,0.016577619245057774,0.052744107,0.014592008,0.026969607
207,100,1427810.0,10206,10920.098040000259,26.24330658922916,1.0,158.234606512,0.015479964290907344,0.015479964290907344,0.065680914,0.013140299,0.025551413
208,100,324870.0,2360,2504.9734999999864,5.2371421386278305,1.0,35.362717603,0.014958945825847452,0.014958945825847452,0.044064992,0.012901398,0.025217069
209,100,317647.0,2326,2470.973499999987,5.150310879023473,1.0,39.352281279,0.016893418518056737,0.016893418518056737,0.067936989,0.013865085,0.029920387
210,100,328488.0,2387,2496.3514399999913,5.21988648311945,1.0,49.217211067,0.020590464145789685,0.020590464145789685,0.066932424,0.016448959,0.038141768
211,105,216530.0,1563,1630.9304400000005,2.8733368165560758,1.0,32.659610521,0.02086641310300703,0.02086641310300703,0.064831799,0.018581486,0.034694479
212,105,916770.0,6515,6915.541069999928,15.328646611037748,1.0,113.423533832,0.01738469899293936,0.01738469899293936,0.05473156,0.015842762,0.02805945
213,105,1494719.0,10693,11434.850110000396,26.168004556967777,1.0,170.558663799,0.01592802779986897,0.01592802779986897,0.052742076,0.01324184,0.026819817
214,105,1002852.0,7211,7688.169919999913,17.139492445190857,1.0,119.767978765,0.01658475173443347,0.01658475173443347,0.051984918,0.014592443,0.027027534
215,105,934788.0,6637,7088.903109999919,15.737980813275152,1.0,112.541549482,0.016932062640801604,0.016932062640801604,0.063701874,0.015055012,0.027204464
216,105,1970012.0,14077,15165.958090000982,34.908507375401875,1.0,219.141101515,0.015545923135327126,0.015545923135327126,0.053160363,0.012572657,0.026526277
217,105,755430.0,5376,5723.9363999999405,12.533812207993504,1.0,91.21185507,0.016939590353236656,0.016939590353236656,0.052456847,0.015303235,0.026793356
218,105,1457906.0,10392,11048.108640000195,25.2616887849339,1.0,218.882519477,0.02103784101789833,0.02103784101789833,0.081684128,0.017311561,0.038592926
219,105,1998027.0,14254,15237.33454000088,35.1936235347234,1.0,225.036281641,0.015765763911393282,0.015765763911393282,0.061116442,0.012763839,0.027018039
220,105,1177927.0,8367,8890.975649999977,20.017016596656976,1.0,146.754108497,0.017515055904864307,0.017515055904864307,0.057041016,0.015832567,0.027603438
221,110,503504.0,3597,3811.5607799999716,7.6093579506824165,1.0,79.633987868,0.022112903910202965,0.022112903910202965,0.066094138,0.019544257,0.038160472
222,110,1014637.0,7197,7713.105659999904,16.452992424242208,1.0,128.243919506,0.017794195721550634,0.017794195721550634,0.05058753,0.016540589,0.027903209
223,110,1090522.0,7776,8300.389859999905,17.700257645905634,1.0,131.61450512,0.01690219194277262,0.01690219194277262,0.057175168,0.015089921,0.027102229
224,110,1962775.0,13984,15018.696580000964,33.0344693040026,1.0,218.044093188,0.015571370825657878,0.015571370825657878,0.053821739,0.012277004,0.027043589
225,110,1344616.0,9592,10272.132820000194,22.270602939144702,1.0,156.624681268,0.016305451528461214,0.016305451528461214,0.053581781,0.014101474,0.026760277
226,110,1093954.0,7768,8266.708839999916,17.717189628314546,1.0,131.817086437,0.016945402734809444,0.016945402734809444,0.052934534,0.01494293,0.027277531
227,110,1253474.0,8944,9571.942360000072,20.664653854598043,1.0,152.874101447,0.017068012491949888,0.017068012491949888,0.059314184,0.014990824,0.027697013
228,110,16358289.0,116027,118006.9238000087,265.547985534993,1.0,2425.756479768,0.02088605966245802,0.02088605966245802,0.08666899,0.017014296,0.040464421
229,110,2373545.0,16885,17994.25438000074,39.59077162882039,1.0,338.115297746,0.020002051145572936,0.020002051145572936,0.080785652,0.015501186,0.037869435
230,110,1287653.0,9226,9880.037590000102,21.26773374833523,1.0,155.47489677,0.016828225473986585,0.016828225473986585,0.061420677,0.014968034,0.026940917
231,115,2723004.0,19433,20917.11443000032,44.278471640770796,1.0,295.249908499,0.015170879694746151,0.015170879694746151,0.061640972,0.012024363,0.02623542
232,115,1077387.0,7647,8163.519869999905,16.621174000979767,1.0,135.170441399,0.017648357910945513,0.017648357910945513,0.048967617,0.016367064,0.027541278
233,115,1135141.0,8055,8614.183499999923,17.71102893262071,1.0,136.477647044,0.01691945203538173,0.01691945203538173,0.049509483,0.015207179,0.027177939
234,115,1232392.0,8812,9420.060280000042,19.417140491568865,1.0,148.534621522,0.01683302368758516,0.01683302368758516,0.055910008,0.014863285,0.027456337
235,115,1992668.0,14220,15259.25289000098,32.078159953525685,1.0,223.042369424,0.01566208535808718,0.01566208535808718,0.061215337,0.012761205,0.026585137
236,115,2150953.0,15327,16524.066900001162,34.804352885097096,1.0,245.222091337,0.015976974512689993,0.015976974512689993,0.056756568,0.013395194,0.026711627
237,115,2939713.0,20982,22230.014730000315,46.92469754426578,1.0,373.948499741,0.01780153833114094,0.01780153833114094,0.064108662,0.017319226,0.027609264
238,115,1892684.0,13517,14531.81450000086,30.447677425639448,1.0,217.750156246,0.016086030315306737,0.016086030315306737,0.060602812,0.013312358,0.027126138
239,115,1928906.0,13878,14925.122880000878,31.3319141635383,1.0,213.186931578,0.015339277648364263,0.015339277648364263,0.052999571,0.012458315,0.026316756
240,115,21843965.0,154984,157584.4103799942,338.92853542313895,1.0,6892.20746162,0.04444587880317959,0.04444587880317959,0.110715003,0.043459229,0.061201834
241,120,2164971.0,15453,16640.12586000112,33.60759127579405,1.0,241.605115819,0.015612313670225862,0.015612313670225862,0.06167679,0.013134786,0.026128467
242,120,3541279.0,25291,27180.626019999418,55.46056891333444,1.0,380.036511929,0.015004560325886665,0.015004560325886665,0.064640454,0.012357403,0.02562774
243,120,4098976.0,29311,31546.077159998516,64.70798937709935,1.0,448.760106042,0.01528809463010477,0.01528809463010477,0.064985958,0.012022193,0.026678383
244,120,2312605.0,16542,17770.132650000953,35.715529395966804,1.0,261.880132992,0.015807382212308138,0.015807382212308138,0.056452468,0.012999854,0.027057959
245,120,1671187.0,12027,12891.042060000518,25.758668485030714,1.0,186.552097924,0.015489102705496107,0.015489102705496107,0.063164121,0.012360268,0.027032052
246,120,2451188.0,17562,18687.822780000628,37.91942340894028,1.0,341.613165481,0.019429445869946545,0.019429445869946545,0.081481243,0.01544265,0.035492025
247,120,2955771.0,21172,22615.521850000136,45.944323739185585,1.0,411.031037561,0.01938974146977128,0.01938974146977128,0.071001843,0.015027025,0.036296552
248,120,2693507.0,19282,20548.654180000412,41.587001678722544,1.0,407.527358749,0.021111415610725156,0.021111415610725156,0.082740246,0.017048943,0.039964099
249,120,935970.0,6824,7197.203209999929,13.977884904333056,1.0,145.312770312,0.02126948421307148,0.02126948421307148,0.070960765,0.017730547,0.038482455
250,120,2023676.0,14531,15507.29297000094,31.067622528595912,1.0,272.864281769,0.01875616901032271,0.01875616901032271,0.079170954,0.013700185,0.034987672
