Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
16,5,358.0,7,28.899470000000004,0.2620131443917992,3.7142857142857144,0.03097135,0.004338697428571429,0.0011802142692307694,0.014885021,0.0028816,0.014885021
17,5,43.0,2,24.41421,0.024584529385103582,12.0,0.004343887,0.0018055459999999999,0.0001701830833333334,0.001917841,0.001917841,0.001917841
18,5,205.0,3,20.142100000000003,0.0,5.333333333333333,0.018013282,0.0058779463333333325,0.0011139897500000002,0.015281685,0.002231763,0.015281685
19,5,399.0,6,25.242630000000002,0.07482680655559024,4.0,0.035057328,0.005739897,0.0014494984999999993,0.015039777,0.003741041,0.015039777
20,5,22.0,1,21.41421,4.669798544713985e-07,21.0,0.002467501,0.001822144,0.00010661333333333335,0.001822144,0.001822144,0.001822144
21,10,1016.0,11,51.656839999999995,0.23583913490753358,4.545454545454546,0.089545507,0.007988483454545454,0.00177968798,0.015576679,0.005004207,0.015427557
22,10,377.0,3,40.65683999999999,0.0,13.0,0.033042508,0.010439298999999999,0.0008358561538461543,0.015309049,0.014521669,0.015309049
23,10,1188.0,9,50.284199999999984,0.20589949278750988,4.666666666666667,0.106238182,0.011648230999999998,0.002517999904761905,0.015864999,0.012475431,0.015864999
24,10,940.0,12,54.384730000000005,0.2728154203693607,4.083333333333333,0.080773302,0.006609188749999999,0.0016371421224489796,0.015617059,0.003512249,0.015479938
25,10,2356.0,17,50.79893999999997,0.15529330962051863,2.6470588235294117,0.216854289,0.01268332829411765,0.0048068431111111115,0.025495948,0.014967277,0.016058744
26,10,1082.0,21,57.556309999999996,0.40138223714485355,2.5238095238095237,0.095618345,0.004489676428571429,0.001792526773584906,0.015737547,0.002727779,0.015126528
27,10,43.0,1,42.41421,2.357700957714329e-07,42.0,0.005454396,0.003492553,0.00011954835714285713,0.003492553,0.003492553,0.003492553
28,10,1238.0,15,64.45577999999998,0.502483245725474,3.8,0.105398527,0.006917575733333334,0.0018380034210526322,0.015774453,0.004660479,0.015340931
29,10,1914.0,13,54.89947,0.2900433073363991,4.0,0.179274946,0.01364791246153846,0.003436259307692307,0.025210669,0.015004032,0.016628563
30,10,1927.0,15,48.970519999999986,0.12430394684580615,2.933333333333333,0.176970645,0.011710585666666667,0.004009973681818182,0.024859664,0.015122177,0.015623786
31,15,3368.0,24,95.79893999999996,0.5562816478573267,3.75,0.311485733,0.012794057208333333,0.0034496418999999993,0.024879936,0.015147301,0.016389912
32,15,3342.0,25,80.24262999999999,0.3035648666342842,3.16,0.300502929,0.011900581840000002,0.0037921359746835464,0.025950749,0.014916181,0.016181732
33,15,4183.0,27,82.21314999999997,0.34683805798013106,2.814814814814815,0.392155794,0.014421200037037039,0.005147500263157895,0.026955887,0.015632147,0.016254017
34,15,1409.0,9,63.65683999999999,0.028390213168119047,6.888888888888889,0.126903157,0.013738283888888888,0.002035484822580644,0.016208971,0.015000347,0.016208971
35,15,4875.0,32,106.72788999999997,0.6755165349262536,3.21875,0.453507744,0.01403369559375,0.004391411252427184,0.026998368,0.015484814,0.016096613
36,15,3002.0,23,68.69840999999997,0.11036526528969512,2.608695652173913,0.278101606,0.01201157795652174,0.004623010166666666,0.022626301,0.014807964,0.016278304
37,15,3407.0,22,71.07105,0.14816840200647818,3.1363636363636362,0.308398834,0.013895652863636365,0.00445796752173913,0.026410575,0.015374462,0.016156125
38,15,2854.0,16,66.72788999999999,0.06961775945422587,3.9375,0.260688603,0.016122399062499997,0.004126497142857145,0.026730107,0.015687661,0.016604447
39,15,473.0,5,62.828419999999994,0.03873866873438657,12.4,0.046080567,0.008538727400000001,0.0007325935483870967,0.01548842,0.010410024,0.01548842
40,15,2779.0,37,102.21314999999997,0.6125814075298806,2.5945945945945947,0.255163131,0.006822973054054052,0.002645915124999998,0.019059943,0.006128084,0.015114877
41,20,3501.0,27,102.14209999999997,0.2398172963944802,3.6296296296296298,0.318927035,0.011628102888888889,0.0032426016428571416,0.026327009,0.015269798,0.01585976
42,20,17862.0,111,238.29628999999989,1.9316398123622873,1.9639639639639639,1.674580706,0.015010832549549553,0.0076689933532110115,0.028171137,0.015445519,0.016680497
43,20,13539.0,81,148.45577999999998,0.7929658570755681,1.7407407407407407,1.255907348,0.015448190716049378,0.00889383974468085,0.027741156,0.015420555,0.016487731
44,20,9938.0,57,131.66892999999993,0.5763655780353387,2.0701754385964914,0.927890174,0.016201080368421057,0.007850099830508477,0.028372021,0.01575693,0.018325374
45,20,232387.0,1362,1994.7444499999835,23.42836367777841,1.2988252569750367,21.578379769,0.015784280293685757,0.012181001787450537,0.032783174,0.015301615,0.017173379
46,20,8955.0,52,127.62735999999995,0.5414118528001539,2.326923076923077,0.855176581,0.01632319290384615,0.007047748438016525,0.027495935,0.015982087,0.017481623
47,20,6129.0,40,131.72789,0.5862879568794436,3.2,0.580803631,0.014347305575000005,0.004522695593750003,0.028706707,0.015610442,0.016113021
48,20,27359.0,157,295.4383899999999,2.546096140250642,1.7261146496815287,2.512021083,0.0159156996433121,0.009250002571955723,0.028942331,0.015342571,0.016504637
49,20,36921.0,212,350.47996,3.363887605726047,1.5047169811320755,3.385355888,0.015908445268867935,0.010594842028213177,0.029518561,0.015260616,0.016908963
50,20,39547.0,247,466.1368000000015,4.622914492849794,1.7530364372469636,3.614211997,0.01455298431578947,0.008331309046189372,0.028798495,0.015023925,0.016168983
51,25,13994.0,91,184.66892999999993,0.7825530415645083,1.879120879120879,1.270198779,0.013891991164835167,0.0074150867076023365,0.027048954,0.014881167,0.016399171
52,25,33980.0,190,279.71049999999985,1.7365452535391768,1.3631578947368421,3.119456601,0.016377522089473694,0.012030107903474915,0.029090892,0.01541227,0.02358299
53,25,17487.0,99,152.25471999999993,0.48254805351613417,1.404040404040404,1.607252054,0.01620092285858586,0.011548905906474827,0.027996651,0.015542566,0.016577326
54,25,1054.0,7,104.24262999999999,0.028906468997374483,14.714285714285714,0.102928211,0.01342499914285714,0.0009881008932038833,0.016563504,0.015311749,0.016563504
55,25,287194.0,1645,2226.489729999979,21.163830234132146,1.2243161094224924,26.887936133,0.016288849651671752,0.01333431121847072,0.035027151,0.015386645,0.017682769
56,25,23666.0,163,283.46787000000006,1.80544595316799,1.6196319018404908,2.164572978,0.013230032306748463,0.008184522878787875,0.027563537,0.015003308,0.016065456
57,25,35734.0,243,443.5215300000009,3.291244061729001,1.6666666666666667,3.270263145,0.013389087106995892,0.00805487703703704,0.028679268,0.014702669,0.016086628
58,25,40547.0,273,531.0778400000014,4.169747683202257,1.7875457875457876,3.663807498,0.013350402589743586,0.007492148252049177,0.028099798,0.014465187,0.015981696
59,25,38495.0,222,379.1957600000004,2.724945824615177,1.6036036036036037,3.556454201,0.01589511201351352,0.00997428757303371,0.028616162,0.015393367,0.016887247
60,25,40573.0,252,461.2078500000007,3.450653304640689,1.6904761904761905,3.751616247,0.014808310988095236,0.00878774622535211,0.028337774,0.015215555,0.016452865
61,30,12784.0,79,179.11261999999994,0.4676309794988605,2.151898734177215,1.190795207,0.014961774126582277,0.006986559541176471,0.02788565,0.015485018,0.017177696
62,30,9345.0,54,144.62735999999998,0.2023823617438726,2.5555555555555554,0.880178639,0.01614636896296296,0.006360231094202898,0.028645645,0.015662859,0.01701787
63,30,9384.0,56,167.32576999999992,0.39306960945109953,2.7142857142857144,0.893328867,0.015793895035714288,0.0058649895197368405,0.028040721,0.015822685,0.016958976
64,30,29872.0,206,428.3083800000005,2.5435457930007486,1.9223300970873787,2.743381177,0.013232313451456312,0.006909012429292936,0.027619273,0.01473421,0.01618105
65,30,85982.0,540,902.6583300000033,6.491873096236073,1.538888888888889,7.927035755,0.014623818629629628,0.009524111040914569,0.03016013,0.015136459,0.016654753
66,30,44908.0,272,497.14889000000187,3.018079092848845,1.661764705882353,4.204573048,0.015386295933823532,0.00928680715044248,0.028900307,0.015497485,0.016843208
67,30,23444.0,142,248.69840999999994,1.007737224509566,1.6901408450704225,2.182203835,0.015297715338028171,0.009079189733333338,0.028478439,0.01547637,0.016672324
68,30,122304.0,736,1174.3219600000043,8.549584536191494,1.440217391304348,11.583488444,0.015680196131793472,0.01090862756226414,0.03837069,0.015501531,0.018042429
69,30,19228.0,111,209.36733999999984,0.7145376823106454,1.6846846846846846,1.800551046,0.016144128027027024,0.009605862347593582,0.028238051,0.015679303,0.016830438
70,30,14298.0,96,179.11261999999994,0.44749167609503754,1.7708333333333333,1.327200573,0.013647202499999997,0.0077910058117647025,0.027602681,0.015260662,0.016136287
71,35,31162.0,191,317.6810200000002,1.2085568092546646,1.5287958115183247,2.927418762,0.015267751565445024,0.0100087335719178,0.030896142,0.015638493,0.017146641
72,35,137175.0,801,1159.7656500000026,7.080470225114457,1.3108614232209739,12.745522729,0.01586199733458178,0.012118708389523813,0.031686301,0.015304999,0.017616538
73,35,109674.0,646,992.8299100000035,6.044294492021509,1.4272445820433437,10.156696756,0.015669015419504637,0.011000343681127978,0.031111607,0.015263632,0.017032483
74,35,65453.0,388,672.7172900000027,3.7706385981335107,1.574742268041237,5.942984688,0.015253045260309291,0.009709259623567935,0.030258777,0.015131417,0.016887914
75,35,26850.0,156,264.33785999999986,0.8879657457932167,1.5192307692307692,2.530844107,0.016170570019230775,0.01066217441772152,0.030114427,0.015868452,0.017300986
76,35,58798.0,342,557.3499500000012,2.903038186541931,1.5146198830409356,5.453469563,0.015882801146198847,0.010512520750965254,0.029951463,0.01536431,0.016897546
77,35,22325.0,138,245.35524999999993,0.7127168336183723,1.7028985507246377,2.151676308,0.015525460550724646,0.009139524417021283,0.029534943,0.015959143,0.017473228
78,35,25221.0,169,283.43839000000025,1.003140631956863,1.532544378698225,2.3066957,0.013602663295857987,0.008889792528957524,0.028582114,0.014890499,0.016066257
79,35,105354.0,608,922.386220000004,5.4840337422235,1.393092105263158,9.752499895,0.01597821454276317,0.011497631700118072,0.032523304,0.015337676,0.017181022
80,35,10727.0,107,199.69840999999997,0.40550530323824785,1.7850467289719627,0.992817281,0.009220111336448596,0.005178201717277485,0.026425097,0.007707342,0.015574288
81,40,30732.0,189,302.7815500000003,0.8922427692923051,1.4814814814814814,2.883284267,0.015204255730158727,0.010281113017857139,0.028645882,0.015580068,0.016882428
82,40,17123.0,97,229.48525999999998,0.4024901758267277,2.3402061855670104,1.6523484,0.016870624515463905,0.007266013674008801,0.030345441,0.016141032,0.018158098
83,40,28770.0,181,283.49735000000015,0.7391195126739145,1.4861878453038675,2.68392442,0.014779490883977906,0.00996034328252788,0.030046676,0.015412333,0.016388288
84,40,24401.0,147,268.2668100000001,0.6408057028569335,1.653061224489796,2.316580604,0.01570071610204081,0.009519787337448552,0.029161137,0.015775917,0.01705294
85,40,246040.0,1411,1907.482939999984,10.854199438202146,1.2303330970942594,22.740054667,0.016059008695251602,0.013082625559907853,0.034705306,0.01521952,0.017539821
86,40,37590.0,214,361.24942000000027,1.2562154228576086,1.4906542056074767,3.578698351,0.01666553645794393,0.011202056865203763,0.030484652,0.015904733,0.017851179
87,40,119539.0,676,965.3272600000047,4.9505456002466,1.301775147928994,11.403289402,0.01680599363609467,0.012940336168181814,0.032633339,0.015745025,0.018946545
88,40,33784.0,204,318.4089100000002,0.9728304119655274,1.4166666666666667,3.177593423,0.015469528284313725,0.010977887716262975,0.029422213,0.015623467,0.016950287
89,40,30987.0,190,285.8820800000001,0.7858365972651693,1.4,2.936516869,0.015407526284210531,0.011022854857142866,0.028955657,0.015765813,0.016971061
90,40,15173.0,102,238.76945999999995,0.46963992909372904,2.235294117647059,1.417477514,0.013659977588235294,0.006148270982456141,0.027520412,0.015261515,0.016745529
91,45,125218.0,770,1243.6477300000047,5.8252415030760964,1.4467532467532467,11.546721415,0.014942995827272732,0.010349303949730694,0.031273163,0.015103841,0.016926786
92,45,147897.0,899,1406.9024500000012,6.79637390832115,1.4060066740823136,13.542893472,0.015009323941045621,0.010698340962816466,0.032126839,0.015036782,0.016842116
93,45,98888.0,558,842.2146400000029,3.632669266607643,1.3727598566308243,9.474574918,0.01692364477240145,0.012354163480417768,0.03323514,0.015878683,0.021000911
94,45,153553.0,890,1220.9251399999998,5.7412341466377335,1.2629213483146067,14.502845854,0.0162317672752809,0.012886034908362987,0.033843328,0.015626581,0.017792133
95,45,300299.0,1732,2427.673399999978,12.2402901475279,1.2725173210161662,28.221150435,0.016243006532332575,0.012787907018602548,0.034511844,0.015486889,0.017959988
96,45,561340.0,3197,4344.937889999931,22.93944742888274,1.228339067876134,53.70656504,0.016751199168595545,0.013659755311179004,0.051917854,0.015613091,0.018639986
97,45,2182445.0,12182,14619.800750001074,78.82244859517714,1.0785585289771795,223.032762168,0.01826743712584134,0.016955902955019343,0.064879581,0.01582044,0.029781468
98,45,44117.0,260,429.4678700000005,1.3514447547087196,1.5769230769230769,4.232512163,0.016202444961538463,0.010302170746341469,0.030451972,0.015962973,0.018388243
99,45,41189.0,239,346.72259000000054,0.9106541649216422,1.3138075313807531,3.86816226,0.016141399656903765,0.012302120576433121,0.029982041,0.015621919,0.017323772
100,45,36247.0,207,311.7105000000001,0.7034943136794133,1.4057971014492754,3.388155914,0.016318710705314005,0.011625770415807556,0.029702821,0.015638982,0.016963271
101,50,60063.0,343,482.1662800000006,1.3871626820078946,1.3236151603498543,5.713966287,0.016600803897959194,0.012561326151982393,0.033477058,0.015900783,0.018361299
102,50,50410.0,285,418.6931100000006,1.0644497093352954,1.3368421052631578,4.884850916,0.017092361684210522,0.012803785270341195,0.031439411,0.016087055,0.019307201
103,50,77565.0,455,773.6999000000027,2.816217322679307,1.5274725274725274,7.457347171,0.016318146978021975,0.01071544928489209,0.032150592,0.015886013,0.01804997
104,50,1354383.0,7577,9189.669420000026,44.645716002900905,1.0979279398178698,134.992880574,0.01775572358176066,0.016209514130424398,0.065125299,0.015627352,0.029916128
105,50,1721016.0,9642,12319.269450000731,59.879491240645066,1.146857498444306,174.98066141,0.018078044917444542,0.01580438995505518,0.065818122,0.015654092,0.032183408
106,50,98617.0,583,973.4693600000047,3.8345924362444674,1.516295025728988,9.281982607,0.015819707183533458,0.010483706756787323,0.032259636,0.015410076,0.017273732
107,50,2394370.0,13436,18001.10449000122,87.27878933069765,1.2019946412622804,241.564702367,0.01784997276979761,0.014939142409969125,0.065769679,0.015389999,0.03356832
108,50,1428122.0,8047,10743.347290000376,51.97221201019854,1.1729837206412328,135.910772131,0.016806621784267416,0.014381882933997255,0.064267861,0.015215362,0.022456692
109,50,171813.0,981,1442.3166599999977,6.110577545959632,1.3241590214067278,16.538816711,0.01679888833333335,0.012716199059276382,0.039801723,0.015674912,0.018318584
110,50,108268.0,635,948.9183500000026,3.7126634550917665,1.4062992125984253,10.261236509,0.016101623174803164,0.011474274193729019,0.0319985,0.015590787,0.017741376
111,55,38314.0,221,383.99470000000065,0.7217640253963727,1.6063348416289593,3.706424905,0.016682576081447964,0.01042145530704226,0.035213498,0.016144794,0.017385047
112,55,251152.0,1469,2099.5071199999807,8.497711509404853,1.2961198093941457,23.337933732,0.015844904570456116,0.01224282371165969,0.033292492,0.015361273,0.016949871
113,55,156911.0,904,1245.8366999999976,4.624621100962981,1.2544247787610618,15.028363953,0.016571966866150444,0.013236032818342146,0.034234876,0.015866089,0.017847475
114,55,63808.0,380,608.6046700000015,1.7462870357835905,1.4631578947368422,6.192659988,0.016233992792105256,0.011121819460431651,0.035213032,0.015886997,0.017953541
115,55,94356.0,554,875.1020200000032,2.933608518978025,1.4584837545126355,8.994600854,0.01618127120397111,0.011117699087871288,0.032821741,0.01580101,0.017330188
116,55,139776.0,786,1009.4935400000052,3.554654123804391,1.1399491094147582,13.19675211,0.016759255417302818,0.014712151364955375,0.034501328,0.01574141,0.018809272
117,55,74934.0,427,596.1904600000016,1.672852582782652,1.2740046838407495,7.223489538,0.016872400997658073,0.013261092819852934,0.033489799,0.016105053,0.019099835
118,55,61614.0,357,560.6167600000017,1.5349609774184583,1.3893557422969187,5.912439246,0.0164988059719888,0.011897390213709681,0.032767204,0.015823947,0.018312971
119,55,656105.0,3705,4905.762499999918,21.24563205412452,1.1843454790823211,64.075647377,0.017231423185425112,0.014586085146763924,0.055033287,0.015824884,0.021659465
120,55,60071.0,364,578.2494200000011,1.5975895961547149,1.4725274725274726,5.755686848,0.015753799203296694,0.010723038555970137,0.032828228,0.015744034,0.017315201
121,60,189022.0,1083,1578.2992699999945,5.573644890564129,1.30932594644506,17.980292114,0.016549892674053573,0.012662865102961933,0.03315787,0.015759936,0.018122654
122,60,53718.0,325,524.6931100000012,1.1523045589912344,1.4984615384615385,5.215756167,0.015982242950769224,0.010692782954825465,0.033942511,0.016013544,0.017855825
123,60,205469.0,1196,1709.6061599999948,6.018980904794924,1.3269230769230769,19.656376423,0.016383031518394632,0.012368100153119089,0.033666192,0.015715949,0.018006856
124,60,190686.0,1071,1467.836699999998,5.0256516884375,1.2661064425770308,18.393405205,0.017116548324929957,0.013547031144542778,0.037893366,0.015749066,0.0188702
125,60,2566552.0,14364,20622.445330000417,84.12701628449533,1.2951824004455583,263.338701543,0.0181334758875661,0.014135209222425274,0.067693071,0.015333256,0.033453525
126,60,809247.0,4612,6097.491879999895,24.172842935287004,1.1938421509106678,78.711476224,0.017015354312445802,0.014275853754994565,0.061922085,0.015674349,0.01862989
127,60,158610.0,912,1263.037759999999,4.232830201186566,1.268640350877193,15.106045679,0.016518108391447364,0.013038874241140879,0.034940408,0.015674819,0.018563949
128,60,136562.0,797,1150.9667100000024,3.788352484523741,1.3136762860727729,12.74048269,0.01594127890338771,0.012152033245463238,0.034090959,0.015321872,0.017445963
129,60,49497.0,295,467.14889000000153,0.9164925415996649,1.4305084745762713,4.730236167,0.015980960830508477,0.011192567492891,0.030419465,0.015846657,0.018158107
130,60,4626734.0,25894,35785.89910999981,147.41223062726723,1.2429906542056075,476.10334774,0.018274208518730503,0.014774457861554924,0.065353968,0.015348453,0.019226896
131,65,93783.0,563,1007.1851600000045,2.825296092610615,1.644760213143872,8.836099934,0.015592006781527525,0.009527003833693305,0.031698843,0.01535398,0.017429104
132,65,56014.0,315,451.88208000000037,0.7348852066280708,1.3714285714285714,5.279816716,0.016705712441269845,0.012202914076388892,0.031405228,0.015774128,0.017875351
133,65,111735.0,656,930.4572700000034,2.5300619923287466,1.3003048780487805,10.686741885,0.01624000155945123,0.012513289470105519,0.0322107,0.015772389,0.017903131
134,65,100888.0,594,842.888870000003,2.202866886805728,1.3164983164983164,9.765655809,0.016387651579124578,0.012473711433503827,0.034391028,0.015963778,0.017911268
135,65,171612.0,993,1485.4761499999925,4.643992119941003,1.364551863041289,16.341851585,0.016399474010070504,0.012043803145387465,0.039244529,0.015642839,0.017895741
136,65,734888.0,4157,5384.401949999911,19.50896038302847,1.1662256434929035,70.307145813,0.016864535100312727,0.014485667163572614,0.062415656,0.015523496,0.018789969
137,65,110695.0,625,815.788340000002,2.1057655833006637,1.2032,10.509551594,0.016773290470399996,0.013957369647606384,0.035479791,0.015665554,0.017454254
138,65,234467.0,1365,2018.3113599999897,6.70103883120992,1.3523809523809525,22.239632001,0.016238639984615378,0.012032579847778961,0.035205701,0.015461691,0.017768279
139,65,429478.0,2438,3331.3264299999537,11.763115987004252,1.2333880229696472,40.94148334,0.016719429814192,0.013599758725640206,0.037988945,0.015654217,0.018324321
140,65,59614.0,334,494.82312000000036,0.879127469372566,1.3922155688622755,5.613804906,0.016747624017964067,0.012058475552688162,0.030644338,0.015666608,0.01771227
141,70,136696.0,779,1182.7603500000034,3.1840815265263793,1.3401797175866494,13.052394263,0.016667932112965352,0.012485892983716478,0.034326513,0.01575108,0.018300557
142,70,108745.0,652,1033.8246100000047,2.6711217996520173,1.4325153374233128,10.155968585,0.015524708464723935,0.01085537386081372,0.032679732,0.015411428,0.016876329
143,70,90074.0,511,707.4036100000027,1.5070387749099035,1.270058708414873,8.573101712,0.01670611114872797,0.013195198485362098,0.032269441,0.015787219,0.017559704
144,70,218281.0,1260,1777.4413699999902,5.334205374006594,1.28015873015873,20.4874848,0.016217814598412702,0.012685784745195305,0.033058821,0.015447722,0.017554162
145,70,66451.0,414,633.3325600000021,1.2338984868258691,1.393719806763285,6.161371912,0.014843094398550718,0.010663950372616979,0.029890375,0.015381328,0.016802791
146,70,3889446.0,21708,26287.193419999247,92.32256495823022,1.0868804127510596,403.01379753,0.018518667670628274,0.01706223410290743,0.06866714,0.015503062,0.033762864
147,70,223945.0,1285,1783.1102999999912,5.350514990277124,1.2490272373540856,20.998930959,0.016301318930739314,0.01306730452274143,0.033379072,0.015438386,0.017726662
148,70,71475.0,407,576.3620400000012,1.0544809812539477,1.28992628992629,6.750344887,0.016539251452088448,0.012841021236190483,0.031764969,0.01567146,0.017633181
149,70,134052.0,818,1275.1919499999995,3.5183522012578594,1.4095354523227384,12.692605845,0.015464319095354501,0.010990974698178646,0.03233664,0.015499095,0.017394396
150,70,68663.0,382,545.793640000001,0.9350678948002902,1.337696335078534,6.466834239,0.016872478280104703,0.012640522960861048,0.030677766,0.015705346,0.020614853
151,75,89209.0,500,670.1783700000016,1.20560063583378,1.26,8.908688092,0.017761319062000003,0.014124405863492054,0.044781054,0.016400658,0.018936501
152,75,135262.0,768,1106.7119900000016,2.6747452078082983,1.3229166666666667,13.236976679,0.017166942429687495,0.013012200170275571,0.036303377,0.016094025,0.019429469
153,75,106889.0,636,985.8004300000033,2.2801081723170813,1.430817610062893,10.144078399,0.015863883216981126,0.011127508886813181,0.034038342,0.015514079,0.017325459
154,75,188795.0,1097,1528.4413699999918,4.076765127912125,1.243391066545123,17.660633982,0.016058841292616234,0.012928873203079198,0.033384311,0.015444688,0.017493894
155,75,242226.0,1406,2023.0460399999833,5.7157730432415015,1.2844950213371267,22.655752199,0.016055027872688452,0.012527288109634521,0.034516046,0.015399719,0.017152747
156,75,221400.0,1275,1831.269789999988,5.053004042453991,1.3066666666666666,20.83692202,0.01629099149725492,0.012490190049819948,0.035572566,0.015458269,0.017964654
157,75,198433.0,1155,1699.9024499999919,4.64196819738726,1.348051948051948,18.860115826,0.016279720405194834,0.012097991383429691,0.036355531,0.015601456,0.017749976
158,75,323312.0,1814,2409.626529999976,6.996742830024544,1.1929437706725468,30.443638718,0.016736230886438812,0.014053057674214423,0.036530158,0.015567824,0.018783647
159,75,190756.0,1109,1612.9561099999912,4.335455146886104,1.308385933273219,17.931355364,0.016094792950405768,0.012341253048242596,0.03383481,0.015427636,0.017730597
160,75,121543.0,713,1074.6704200000027,2.549320699381082,1.3899018232819074,11.550039581,0.016124644457222996,0.011638387591321908,0.03534801,0.01557965,0.017493369
161,80,276064.0,1583,2289.3771099999794,6.144502104924741,1.317751105495894,25.917838604,0.016316610164245116,0.012407843099232993,0.037456724,0.015344729,0.017619867
162,80,84085.0,495,757.0309700000025,1.340054310531367,1.3979797979797979,8.086512388,0.01627804101616162,0.011665917059248559,0.033327813,0.015846301,0.017606201
163,80,196589.0,1166,1762.1035099999929,4.47607855628964,1.3936535162950257,18.836667357,0.016097143216981146,0.01157366321046154,0.033976795,0.01564198,0.017909885
164,80,174592.0,995,1344.2509099999988,3.177364742661451,1.2381909547738694,16.38548824,0.016427172972864328,0.013283926831980526,0.033479291,0.015581929,0.01731681
165,80,131235.0,748,1033.2093400000037,2.2236415088452897,1.2406417112299466,12.729649093,0.016972713057486623,0.01369847431357758,0.036365697,0.015927857,0.018399276
166,80,269513.0,1542,2357.709669999971,6.340133713979636,1.3605706874189365,25.13897204,0.01622905663618679,0.011966863329361312,0.036903198,0.015342741,0.01762225
167,80,158152.0,897,1237.4224900000027,2.8441924670854464,1.2552954292084726,15.050085484,0.01672548725083613,0.0133457286687389,0.033124588,0.015704123,0.020810854
168,80,101532.0,580,798.4746600000025,1.492826177222627,1.2724137931034483,9.660432333,0.016607999650000007,0.013071611807588082,0.032177121,0.01571574,0.018171105
169,80,163328.0,927,1214.5525000000002,2.7702980408956446,1.1984897518878102,15.473129218,0.016647346204962218,0.013907944374437415,0.03395103,0.01566932,0.01802404
170,80,186028.0,1094,1514.748259999994,3.6826643378261217,1.2687385740402193,17.479441934,0.015936378095978074,0.01257576476729107,0.035124472,0.015480671,0.017290922
171,85,98054.0,561,777.0899300000013,1.259291036856784,1.28698752228164,9.602752608,0.01706087169340462,0.013282275795013851,0.041446542,0.016076863,0.017854187
172,85,189810.0,1077,1313.7951299999995,2.8587918100966885,1.1225626740947074,18.083441151,0.01676162954410401,0.014941818287841205,0.033658332,0.015797655,0.018070862
173,85,139530.0,820,1166.8246099999978,2.4203988720074276,1.301219512195122,13.340237715,0.016223690308536577,0.012485594211808797,0.035343582,0.01570875,0.018018846
174,85,1594909.0,8926,10872.763820000453,30.687471970857423,1.0908581671521398,163.044045506,0.018208807099036637,0.016724179734620592,0.06674756,0.015681057,0.033404794
175,85,215283.0,1232,1671.8260999999911,3.8741996239011973,1.219155844155844,20.711960416,0.016758988924512965,0.013773392157789605,0.034625559,0.015793286,0.01818992
176,85,8159368.0,45444,60054.81759002249,175.57572768068522,1.1430551888038025,796.537783977,0.017459735127805777,0.015315899670055005,0.0685155,0.014217434,0.018318466
177,85,135815.0,764,1029.4693600000032,1.9929393021403372,1.2303664921465969,12.901606375,0.016840974862565434,0.013709505008510628,0.037230731,0.015776628,0.019440928
178,85,130763.0,737,995.9961900000026,1.9117076529090953,1.2170963364993215,12.385986312,0.01674214211533243,0.013789977511705676,0.035358514,0.015687875,0.018381905
