Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,48670.0,271,1633.335539999985,3.5042621477027884,5.302583025830258,4.67782384,0.017190975000000004,0.0032435622136395307,0.036402531,0.013441612,0.031459552
184,90,19251.0,107,619.9531300000012,0.7061208410160477,5.588785046728972,2.069987795,0.01927072029906541,0.0034497697591973314,0.03471173,0.017204426,0.03299647
185,90,83587.0,468,3554.786679999918,8.799549772570414,6.438034188034188,6.511256316,0.013830737391025643,0.0021499051393959537,0.033432339,0.011851622,0.028883234
186,90,19419.0,108,684.190460000002,0.8979457405198534,5.851851851851852,2.024022032,0.01866029808333334,0.003190478716772153,0.035738002,0.016942504,0.033036307
187,90,104587.0,583,4486.198569999875,11.458894051321582,6.475128644939966,8.51439765,0.014491815835334482,0.002244445882913906,0.035110125,0.012210369,0.029976424
188,90,13889.0,78,504.93044000000276,0.39294998482717525,5.602564102564102,1.207553307,0.0154084643974359,0.002751853247139588,0.031772127,0.013405776,0.030361787
189,90,10109.0,57,478.72938000000283,0.32770163907147803,7.105263157894737,0.852027219,0.014856269578947368,0.002092602582716049,0.032556396,0.012818424,0.029419218
190,90,25780.0,155,1120.9387200000049,2.093780967100919,6.077419354838709,2.044769007,0.013115476619354841,0.002159620514861995,0.031068786,0.012354759,0.013811671
191,95,24529.0,139,713.1247100000006,0.8587898084191338,4.9784172661870505,2.608407315,0.01869852502877699,0.0037574840534682088,0.035273027,0.016859983,0.033327495
192,95,0.0,0,0.0,0.0,0.0,1.0115e-05,0.0,0.0,0.0,0.0,0.0
193,95,20843.0,116,790.226730000005,1.0653582760513445,6.051724137931035,1.803892845,0.015472354379310348,0.0025583116282051266,0.033141523,0.013101095,0.029661077
194,95,16388.0,92,589.1488900000027,0.5466879052794692,5.913043478260869,1.5512445,0.016783928706521737,0.0028400838584558795,0.034042742,0.013415933,0.030260367
195,95,12299.0,69,527.0831400000008,0.3775629606398012,7.434782608695652,1.385464562,0.019983730637681166,0.00268948014035088,0.034862563,0.01794094,0.033534216
196,95,53894.0,306,2025.2017199999739,4.304213404572887,5.627450980392157,4.325516731,0.014064591862745111,0.002500897931475032,0.031682421,0.012591011,0.028158396
197,95,38717.0,224,1148.126200000001,1.9900677118599954,4.71875,3.960925112,0.017545200357142857,0.003735227279091767,0.035666302,0.016057286,0.032752695
198,95,26001.0,145,864.5162300000031,1.2547499608784183,5.496551724137931,2.666838175,0.018318914020689664,0.0033344080727728985,0.035370181,0.01625883,0.033390101
199,95,12983.0,73,546.2025500000032,0.4257068465975911,6.602739726027397,1.103691032,0.015036882246575343,0.002278944010373442,0.031146743,0.013126362,0.0289914
200,95,20597.0,115,718.6530300000037,0.871589744257523,5.373913043478261,1.738785953,0.015049557904347824,0.0028020929012944973,0.031542155,0.013137159,0.030190084
201,100,22498.0,125,709.5872800000025,0.7588857546538493,5.12,1.904258641,0.015166534432000002,0.0029638177359375016,0.032933719,0.013080852,0.030342616
202,100,18329.0,105,702.7414700000049,0.7413987609961713,5.876190476190477,1.693169456,0.016050267876190474,0.0027330063452188,0.034133641,0.013062992,0.030109616
203,100,17706.0,103,860.2093400000064,1.1325565609738115,7.330097087378641,1.51967588,0.014663454514563117,0.0020020929589404006,0.032824337,0.012494239,0.029442934
204,100,46155.0,264,1499.2282199999886,2.711328398851343,5.079545454545454,4.20322731,0.01585493180681818,0.003122895030574197,0.035517749,0.012986223,0.030219143
205,100,33335.0,187,1330.4065899999978,2.310622082317219,6.053475935828877,2.690557025,0.014312027679144385,0.002365911796819788,0.031637984,0.012770845,0.028496941
206,100,20176.0,116,715.5389200000008,0.7746500992063511,5.982758620689655,2.201148989,0.01889681252586207,0.0031601902636887655,0.03550686,0.017516134,0.033960056
207,100,20379.0,116,1015.3340500000071,1.516566821989806,7.663793103448276,1.637994489,0.014027579396551727,0.0018320494251968507,0.031254559,0.012730732,0.027999428
208,100,31307.0,177,1277.8502800000006,2.179443855589561,6.124293785310734,2.48640327,0.013971963175141246,0.002282990748154981,0.032269495,0.01261587,0.028669402
209,100,36233.0,202,1106.8956600000045,1.7536087865068024,4.975247524752476,3.505305313,0.017285726559405953,0.0034759117820895515,0.035259782,0.013889325,0.032376809
210,100,24899.0,142,801.6825100000035,0.9957244461040665,4.971830985915493,2.063603448,0.014468250985915504,0.0029115835566572252,0.031090722,0.01290386,0.030184024
211,105,16206.0,92,686.1073200000023,0.6192851714616185,7.043478260869565,1.450070822,0.015510008945652173,0.002226848012345678,0.034433874,0.013323056,0.030005241
212,105,30191.0,168,862.6825100000034,1.051368502401682,4.565476190476191,2.570708376,0.015242638267857137,0.0033401991290743062,0.031981912,0.01310638,0.030162394
213,105,26752.0,149,869.3620400000025,1.0569313616467586,5.489932885906041,2.706254491,0.018090874268456375,0.0032968321943765227,0.035860766,0.016071473,0.032317245
214,105,27516.0,158,1076.9667100000038,1.5593315351711117,6.158227848101266,2.680181592,0.016881095791139243,0.002742826054470707,0.036404776,0.014507257,0.032083486
215,105,9738.0,55,526.5819800000043,0.2482978854542108,7.781818181818182,0.812042431,0.014668903436363637,0.0018866922873831773,0.030794308,0.013049592,0.027071684
216,105,18350.0,102,682.5041400000025,0.6163125562449735,6.147058823529412,2.146089727,0.020957993098039213,0.0034110478405103653,0.035945462,0.018441933,0.034604137
217,105,101038.0,571,3791.076179999909,8.00878328026213,5.726795096322242,8.071741259,0.014063604915936948,0.002457329247094801,0.034908046,0.01198438,0.029202462
218,105,23356.0,130,762.0135800000037,0.810438536469479,5.230769230769231,1.937411523,0.014832179576923078,0.0028371826750000022,0.032008648,0.012939104,0.029644538
219,105,21086.0,118,888.9546200000055,1.1103782256724486,6.754237288135593,1.751773966,0.014759039576271183,0.0021868333513174387,0.03252519,0.012752312,0.029644174
220,105,51872.0,289,1886.7338499999755,3.4919026021950232,5.546712802768166,4.118900979,0.014183037363321794,0.0025585850904553927,0.031584619,0.012342977,0.029232835
221,110,24174.0,135,1075.418680000007,1.4241889004102768,6.407407407407407,1.933886984,0.014246719814814816,0.0022250851630057802,0.031028796,0.012650053,0.027755539
222,110,119935.0,688,4788.624869999875,9.819794997514292,5.90843023255814,9.785293032,0.014123160885174424,0.0023963254944649494,0.03561493,0.011894406,0.029479527
223,110,38027.0,212,1364.9319299999947,2.077706216600137,5.787735849056604,3.32835777,0.01562476428773584,0.0027012068630806866,0.033985779,0.013067761,0.030065275
224,110,16744.0,94,860.6303400000062,0.942337538649047,7.595744680851064,1.342183806,0.014183228063829784,0.0018689363515406164,0.030822309,0.012683161,0.027625713
225,110,14228.0,80,692.9009600000044,0.5663380428148481,7.75,1.308849517,0.016264380987500004,0.0021002619741935496,0.03471972,0.012956918,0.030295684
226,110,18870.0,111,695.1141100000043,0.566419032810538,5.54954954954955,1.660886268,0.014891527135135137,0.002684970727272728,0.033065545,0.012891711,0.029880684
227,110,71863.0,403,2589.539579999947,4.8492909127870325,5.60545905707196,6.186209978,0.015278048992555842,0.00272717833953077,0.034878358,0.012366582,0.030469119
228,110,27704.0,154,936.3567400000043,1.1257644841990653,5.558441558441558,2.888024481,0.018680116038961046,0.0033622690140186957,0.035245635,0.016973463,0.033293257
229,110,19529.0,109,747.3045700000042,0.6861565207581323,5.651376146788991,1.598759167,0.01459448039449541,0.002584088969155843,0.031651462,0.012825414,0.029106399
230,110,100792.0,561,3567.8214599999137,7.071446417663766,5.454545454545454,8.281485435,0.014692997732620327,0.002695295527777787,0.034340251,0.01254366,0.029700564
231,115,26577.0,154,920.4693600000054,0.9970696231368495,5.396103896103896,2.411607691,0.015590655662337666,0.002890829503008426,0.034364195,0.012771531,0.030283803
232,115,70774.0,395,2728.565249999946,4.890684909326309,5.832911392405063,5.684393237,0.014317412407594932,0.002456202958333334,0.033749053,0.012640019,0.029395296
233,115,21222.0,118,850.0324600000057,0.8356853539498245,6.059322033898305,1.765614821,0.014884703296610171,0.002458250274125874,0.031562799,0.012915951,0.029551652
234,115,14943.0,84,641.2962900000012,0.38715643183145776,7.392857142857143,1.640868699,0.019443460845238097,0.0026316235507246382,0.034665577,0.018562376,0.033789146
235,115,34018.0,189,1009.5525000000054,1.1893012816342579,4.7936507936507935,2.875197547,0.015149853322751334,0.003161979945916114,0.031560306,0.012937303,0.030239123
236,115,33027.0,184,1314.110299999998,1.8326837102024054,6.173913043478261,2.782963374,0.015046495288043473,0.0024387158617957773,0.034761851,0.012793892,0.029137012
237,115,19865.0,112,700.6583300000035,0.5186473546177764,5.616071428571429,1.724124148,0.015320866741071425,0.0027296368807631123,0.031895929,0.013448033,0.029847921
238,115,15481.0,87,796.2562100000051,0.7218211914801711,8.195402298850574,1.416322418,0.0161792791954023,0.0019757965371669005,0.034657205,0.013041456,0.030369074
239,115,14049.0,80,569.5389200000013,0.23204819694118448,6.85,1.57229318,0.019564183862499994,0.002857754414233576,0.035191404,0.018095345,0.034389858
240,115,12766.0,71,568.3378600000017,0.23027504545848496,7.619718309859155,1.364082048,0.019116652169014085,0.0025104792255083185,0.034616388,0.017345442,0.034247914
241,120,38884.0,226,1569.5086099999876,2.257120405918583,5.769911504424779,3.101372238,0.013651156499999999,0.0023675238420245394,0.031301294,0.012499249,0.026532987
242,120,33803.0,188,1161.58347,1.4121762433807499,5.281914893617022,2.81078087,0.014883506053191485,0.0028194103937562946,0.032046169,0.012994671,0.029386635
243,120,36816.0,205,1291.7187799999967,1.6750306080185486,5.658536585365853,3.262091583,0.01583949485853657,0.0028007913301724093,0.033833165,0.013013402,0.029903742
244,120,25489.0,142,881.9667100000044,0.8223582246833571,5.47887323943662,2.08895254,0.014639471021126766,0.0026736001195372754,0.030875393,0.012807872,0.028939028
245,120,60414.0,352,2582.2394799999483,4.345144856137339,6.173295454545454,4.735989105,0.013374311536931827,0.002168164850897378,0.031400337,0.012022993,0.022743815
246,120,32376.0,180,1451.0460399999938,2.0161006859280683,6.855555555555555,2.703566187,0.014934546638888888,0.0021800649165316047,0.03272195,0.012800686,0.029336271
247,120,19218.0,107,718.2736000000037,0.49546866541745516,6.093457943925234,1.709788973,0.015898081981308404,0.002610726012269938,0.03227466,0.013776997,0.030371097
248,120,16283.0,105,708.3151700000043,0.46950306010249643,6.0476190476190474,1.467656677,0.013897508323809522,0.002299655949606301,0.032366606,0.012959329,0.029799952
249,120,25412.0,142,874.178370000002,0.8120690891754114,5.873239436619718,2.865295161,0.020100945450704233,0.003424042059952037,0.035762831,0.018081451,0.034705108
250,120,17552.0,98,863.049850000007,0.7931640349054789,7.6020408163265305,1.514954318,0.015364670561224482,0.0020227366416107344,0.031585841,0.01286589,0.030287028
251,125,25743.0,151,945.6893000000051,0.8766283015498285,5.357615894039735,2.144828541,0.014135375013245037,0.0026399214857849187,0.031801954,0.012798628,0.026592181
252,125,21574.0,120,889.2040400000067,0.7748583632734664,6.291666666666667,1.76918058,0.014665602633333339,0.00233257344370861,0.031558209,0.012726275,0.029526067
253,125,112725.0,653,4978.135799999864,8.929065959271323,6.367534456355283,8.743585481,0.0133113775482389,0.002092146324434821,0.03316312,0.011863844,0.015710487
254,125,29939.0,167,1003.1329900000053,1.0039414079667692,5.2155688622754495,2.515243177,0.014994279784431137,0.0028764587566016075,0.032190934,0.013037629,0.029806056
255,125,25681.0,153,1071.0740300000068,1.1346766915794855,6.071895424836601,2.273210279,0.014781190254901964,0.002435955814854682,0.034705751,0.012722188,0.029950845
256,125,12172.0,70,647.8714800000047,0.2942933514463894,8.142857142857142,1.069376595,0.015175361157142858,0.0018653072228070155,0.032818278,0.013030551,0.030030579
257,125,23987.0,134,952.1276900000064,0.8935379551737296,5.902985074626866,1.966561635,0.014599833559701493,0.0024749822882427297,0.031448077,0.012837578,0.030029134
258,125,22299.0,124,812.7482600000055,0.6148065009636318,5.532258064516129,1.817709975,0.014585408298387096,0.002638034298833817,0.031053752,0.012712305,0.028492932
259,125,27577.0,163,1242.6492200000016,1.4681203225550201,6.398773006134969,2.203351726,0.013438980092024539,0.002101820977948225,0.031158281,0.012511792,0.027280854
260,125,34664.0,193,1354.8207999999956,1.6894705707195943,5.989637305699482,2.831873503,0.01459804256476684,0.002438810849480975,0.032907697,0.012738497,0.029551016
