Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
24,10,88.0,39,43.97051999999998,1.1826245166711712e-05,1.0,0.006775844,0.0001621653333333333,0.0001621653333333333,0.001866448,7.0386e-05,0.000230409
25,10,88.0,36,43.45577999999998,0.0,1.0,0.0068333,0.0001784256388888889,0.0001784256388888889,0.001266363,0.000198286,0.000230248
26,10,79.0,40,40.41421,0.0001041821331353747,1.0,0.005772329,0.00013334762500000002,0.00013334762500000002,0.002622969,6.8005e-05,7.1956e-05
27,10,88.0,39,43.97051999999998,1.1826245166711712e-05,1.0,0.00681353,0.00016335899999999997,0.00016335899999999997,0.001937978,6.9694e-05,0.000230564
28,10,103.0,48,48.41421,0.10711662474273954,1.0,0.006773448,0.0001301650208333333,0.0001301650208333333,0.00171788,6.7881e-05,0.000171822
29,10,43.0,43,43.0,0.0,1.0,0.003510245,7.05932093023256e-05,7.05932093023256e-05,0.000120565,6.92e-05,7.0142e-05
30,10,89.0,34,43.52682999999998,0.0,1.0,0.007060085,0.00019591388235294118,0.00019591388235294118,0.000826629,0.000228903,0.000230205
31,15,12861.0,611,620.1126200000002,8.708981055268518,1.0,0.948636734,0.0015397049148936162,0.0015397049148936162,0.022446475,0.00113332,0.003176427
32,15,146.0,63,67.97051999999996,0.07412326169405759,1.0,0.009947058,0.00014708723809523812,0.00014708723809523812,0.002340259,6.6957e-05,0.000224973
33,15,2134.0,196,203.04156999999995,2.383462256290618,1.0,0.157521478,0.0007924142653061225,0.0007924142653061225,0.016597531,0.000469851,0.00187228
34,15,125.0,61,63.071049999999985,1.6648168701206888e-05,1.0,0.009164838,0.0001387267213114754,0.0001387267213114754,0.003709793,6.7974e-05,7.7483e-05
35,15,261.0,84,88.14209999999997,0.40197391442659414,1.0,0.016578572,0.00018658982142857143,0.00018658982142857143,0.00231354,6.8792e-05,0.000358432
36,15,148.0,68,70.89946999999998,0.12289309471016754,1.0,0.010388359,0.0001416515588235294,0.0001416515588235294,0.002133032,6.7559e-05,0.000223345
37,15,128.0,55,63.28419999999994,6.637168141498851e-05,1.0,0.009699075,0.0001653160909090909,0.0001653160909090909,0.002364495,6.8735e-05,0.00022704
38,15,131.0,54,60.62735999999997,0.0,1.0,0.009021808,0.00015599175925925922,0.00015599175925925922,0.001244629,0.000118864,0.000223958
39,15,126.0,61,63.48525999999998,0.0,1.0,0.009046876,0.0001373872786885246,0.0001373872786885246,0.003536169,6.8084e-05,0.000109304
40,15,182.0,61,73.01208999999993,0.18066122250970126,1.0,0.012320873,0.00019112983606557377,0.00019112983606557377,0.000777385,0.00020974,0.000233414
41,20,368.0,103,114.18366999999995,0.3748786273329314,1.0,0.023645876,0.00021841775728155338,0.00021841775728155338,0.001494296,0.000151696,0.000499318
42,20,173.0,70,84.4973499999999,0.00699976164938507,1.0,0.013161733,0.00017715385714285714,0.00017715385714285714,0.002138931,0.000208804,0.000229584
43,20,4215.0,346,350.1421000000002,3.273152306565782,1.0,0.320148518,0.0009140768526011567,0.0009140768526011567,0.019420409,0.000546629,0.002007268
44,20,183.0,81,88.04156999999995,0.06678262450018113,1.0,0.012782608,0.00014697491358024693,0.00014697491358024693,0.002802238,6.672e-05,0.000224034
45,20,174.0,81,85.55630999999997,0.028197452229299053,1.0,0.012080401,0.00013851446913580248,0.00013851446913580248,0.003794387,6.67e-05,0.000220418
46,20,181.0,81,87.62735999999995,0.04479980922856741,1.0,0.013038745,0.00015025070370370373,0.00015025070370370373,0.003715954,6.8633e-05,0.000226925
47,20,165.0,74,81.45577999999995,0.01464598903836505,1.0,0.012093561,0.0001523858648648649,0.0001523858648648649,0.002892538,6.8522e-05,0.000224524
48,20,251.0,101,105.14209999999997,0.2686064189189186,1.0,0.015566623,0.00014331939603960393,0.00014331939603960393,0.001309348,7.2676e-05,0.00022688
49,20,3139.0,287,291.9705200000002,2.50589000960615,1.0,0.225902644,0.0007758881742160272,0.0007758881742160272,0.015556749,0.000468563,0.001894317
50,20,485.0,141,145.14209999999997,0.7305603910814351,1.0,0.030166923,0.00020303998581560286,0.00020303998581560286,0.002920189,6.8195e-05,0.00038009
51,25,207.0,97,103.21314999999996,3.052029842033195e-05,1.0,0.015159818,0.00014551846391752573,0.00014551846391752573,0.00512236,6.8575e-05,0.000221398
52,25,203.0,88,100.01208999999992,2.0897910208081385e-05,1.0,0.015141452,0.0001611856818181818,0.0001611856818181818,0.003848133,6.7924e-05,0.000225188
53,25,218.0,105,107.48525999999998,0.05161197534487808,1.0,0.015501122,0.0001368552952380952,0.0001368552952380952,0.003202673,6.8577e-05,0.000138857
54,25,6625.0,374,386.0120900000004,2.728504684632478,1.0,0.497081634,0.0013161972326203206,0.0013161972326203206,0.021282648,0.000847108,0.002905773
55,25,24334.0,987,1005.639450000001,8.772028471479944,1.0,1.845451411,0.0018564172634245194,0.0018564172634245194,0.028051511,0.000897797,0.004470668
56,25,211.0,83,102.46786999999986,0.0,1.0,0.016586195,0.00018887767469879526,0.00018887767469879526,0.002467274,0.000230366,0.000231874
57,25,265.0,117,120.72788999999997,0.16973054936537138,1.0,0.017966207,0.00014258417948717948,0.00014258417948717948,0.002362356,6.7969e-05,0.000238698
58,25,218.0,99,106.86998999999994,0.03395888157894684,1.0,0.015547991,0.00014612815151515153,0.00014612815151515153,0.004440322,6.8335e-05,0.000225123
59,25,2130.0,271,273.89947000000006,1.6842362798902395,1.0,0.160587282,0.0005807964022140225,0.0005807964022140225,0.015486365,0.000334955,0.001311975
60,25,1979.0,227,243.56839999999994,1.3730358534684328,1.0,0.148372649,0.0006426230484581493,0.0006426230484581493,0.017162242,0.000246975,0.001608224
61,30,253.0,91,121.23732999999983,0.0,1.0,0.019708932,0.00020557201098901097,0.00020557201098901097,0.001263039,0.000223505,0.000230947
62,30,1340.0,236,248.4262999999999,1.0141584238689794,1.0,0.104564502,0.00043165749576271176,0.00043165749576271176,0.015355144,0.000198409,0.000978728
63,30,12152.0,724,728.9705200000003,4.884489183080403,1.0,0.920101241,0.0012590183895027614,0.0012590183895027614,0.021468031,0.00077904,0.003018372
64,30,1728.0,249,261.01209,1.125332546209592,1.0,0.1291085,0.0005073601164658632,0.0005073601164658632,0.01620212,0.000196197,0.001342925
65,30,268.0,99,125.09522999999982,0.028912896858034363,1.0,0.019954198,0.00019046348484848488,0.00019046348484848488,0.001557049,0.000224109,0.000230913
66,30,251.0,116,124.69840999999994,0.009458512102322817,1.0,0.017788468,0.00014275527586206897,0.00014275527586206897,0.005637722,6.6452e-05,0.000217504
67,30,249.0,123,123.41421,0.024269316955763984,1.0,0.017497653,0.00013162304878048777,0.00013162304878048777,0.006401875,6.8149e-05,7.1504e-05
68,30,506.0,141,162.53891999999988,0.3207030145445672,1.0,0.033309772,0.00022476129078014183,0.00022476129078014183,0.001537105,0.000194437,0.000396605
69,30,5885.0,506,515.9410400000002,3.2604545004128833,1.0,0.432254333,0.0008417940079051389,0.0008417940079051389,0.018272247,0.000557624,0.001936409
70,30,280.0,124,132.28419999999994,0.0711271255060724,1.0,0.019429199,0.00014600562903225797,0.00014600562903225797,0.004841285,6.8135e-05,0.000229201
71,35,337.0,159,160.24263,0.12159746622803938,1.0,0.022859949,0.0001328613018867924,0.0001328613018867924,0.00518034,6.9177e-05,0.000150295
72,35,306.0,129,145.56839999999988,0.03327938671209461,1.0,0.021461727,0.00015574268992248064,0.00015574268992248064,0.002102915,6.7315e-05,0.000229555
73,35,3611.0,335,344.5268300000006,1.3952087736373788,1.0,0.259916605,0.000761655414925373,0.000761655414925373,0.021422327,0.0002114,0.00228446
74,35,585.0,155,183.58048999999983,0.2816286651773235,1.0,0.043334056,0.00026594943225806476,0.00026594943225806476,0.001636501,0.000230892,0.000541017
75,35,584.0,179,200.12470999999985,0.40428538348186,1.0,0.045679794,0.00023976746927374302,0.00023976746927374302,0.003340884,0.000163326,0.000461904
76,35,22460.0,1259,1274.325769999999,8.037130487199484,1.0,1.832400596,0.0014373377974583024,0.0014373377974583024,0.023852728,0.001070755,0.002967573
77,35,303.0,117,146.40890999999982,0.024626705857651587,1.0,0.023111382,0.00018599541880341878,0.00018599541880341878,0.002056002,0.000222721,0.000231778
78,35,151003.0,2205,2224.4678699999968,14.797655493217789,1.0,11.664623324,0.005275364864852616,0.005275364864852616,0.093633174,0.002547587,0.01190001
79,35,311.0,129,148.46786999999986,0.041076151742513486,1.0,0.022454793,0.0001633636821705426,0.0001633636821705426,0.002449361,6.7851e-05,0.000229013
80,35,4765.0,472,491.0536600000011,2.43466223683291,1.0,0.349152533,0.0007285640338983051,0.0007285640338983051,0.019472202,0.000329075,0.001818998
81,40,14392.0,661,683.7815500000002,3.2187904121421527,1.0,1.115943593,0.0016752221013615722,0.0016752221013615722,0.023435012,0.000893946,0.004050538
82,40,966.0,218,242.85259999999988,0.49844264823841483,1.0,0.062028486,0.00027301962385321095,0.00027301962385321095,0.001526375,0.000209467,0.000665658
83,40,18558.0,877,909.7225900000012,4.566095141948122,1.0,1.373576329,0.0015536093272519955,0.0015536093272519955,0.025675022,0.000635168,0.004326338
84,40,886.0,247,266.8820800000001,0.6558014642015143,1.0,0.059068653,0.0002280656842105263,0.0002280656842105263,0.003124225,0.000129251,0.000536885
85,40,5547.0,466,466.82842000000005,1.8749132898140168,1.0,0.407480833,0.0008634239678111581,0.0008634239678111581,0.01894033,0.000328823,0.002324719
86,40,1109.0,240,268.58049000000005,0.670692274197562,1.0,0.076726033,0.00030834710416666677,0.00030834710416666677,0.001537256,0.000233006,0.000829414
87,40,406.0,177,185.69840999999994,0.15931083780746616,1.0,0.028188518,0.00014834404519774015,0.00014834404519774015,0.005174916,6.7501e-05,0.000234178
88,40,322.0,160,161.65684,0.0,1.0,0.02351242,0.0001364115375,0.0001364115375,0.010360682,6.8615e-05,6.9514e-05
89,40,19266.0,783,802.0536600000006,3.9885163577559437,1.0,1.486348336,0.0018853826679438085,0.0018853826679438085,0.025197359,0.000925362,0.004632081
90,40,338.0,135,163.1662799999998,0.010880862400097918,1.0,0.02589786,0.0001811741407407408,0.0001811741407407408,0.00406005,0.000200218,0.000233934
91,45,28319.0,985,1006.5389200000004,4.585366627823097,1.0,2.171414992,0.0021917585137055835,0.0021917585137055835,0.02392921,0.001334426,0.004864456
92,45,405.0,156,188.30837999999977,0.025533057401153293,1.0,0.029340416,0.0001772209423076923,0.0001772209423076923,0.003010156,0.000213692,0.00022949
93,45,362.0,171,180.11261999999994,1.454666592594597e-05,1.0,0.026743355,0.0001451805614035088,0.0001451805614035088,0.00964933,6.8302e-05,0.000231033
94,45,373.0,164,183.05365999999987,0.006452936001758689,1.0,0.026761668,0.00015252677439024387,0.00015252677439024387,0.004114642,6.7102e-05,0.000227637
95,45,19220.0,994,1010.9826100000009,4.532960869089322,1.0,1.459056174,0.0014548164034205219,0.0014548164034205219,0.041575777,0.000672291,0.003089132
96,45,371.0,161,182.12470999999985,0.009728391639407034,1.0,0.027434533,0.0001597431614906832,0.0001597431614906832,0.005328544,6.8662e-05,0.000233789
97,45,3289.0,460,467.8699900000005,1.5853455821406888,1.0,0.240027697,0.0005108649934782608,0.0005108649934782608,0.016426575,0.000204992,0.001264031
98,45,430.0,183,199.1541899999999,0.08857168625307406,1.0,0.029516773,0.00015096251366120218,0.00015096251366120218,0.003294893,6.6805e-05,0.0002278
99,45,499.0,208,226.63944999999987,0.2442462256382095,1.0,0.034107602,0.0001533151634615385,0.0001533151634615385,0.003080744,6.8107e-05,0.000232756
100,45,384.0,153,185.30837999999977,0.009579842004901994,1.0,0.029224304,0.00018017471241830066,0.00018017471241830066,0.003879184,0.000223251,0.000232768
101,50,873.0,281,296.32577000000015,0.45987668735836124,1.0,0.05749677,0.00019369391814946614,0.00019369391814946614,0.003041812,0.000126808,0.000286737
102,50,776.0,228,256.9946999999998,0.2724399663316324,1.0,0.05459429,0.00022851571052631575,0.00022851571052631575,0.002929745,0.000127724,0.000534167
103,50,413.0,191,203.8405099999999,0.00871194576405333,1.0,0.030066093,0.00014666628272251312,0.00014666628272251312,0.006118002,6.725e-05,0.00023072
104,50,607.0,214,226.01208999999992,0.11346975071435574,1.0,0.039976263,0.0001760754672897196,0.0001760754672897196,0.004884611,6.8111e-05,0.000234806
105,50,1369.0,292,321.8231200000001,0.5797325741213434,1.0,0.106175406,0.00035244683561643853,0.00035244683561643853,0.016624336,0.000209696,0.000723608
106,50,58243.0,2356,2376.7104999999965,10.876426644013575,1.0,4.438576855,0.0018712083696943965,0.0018712083696943965,0.043050298,0.001131894,0.003848366
107,50,416.0,194,204.35524999999993,0.01160957378347575,1.0,0.02999934,0.0001439058350515464,0.0001439058350515464,0.007246369,6.7818e-05,0.000232097
108,50,1724.0,315,329.4973500000006,0.6220210199862195,1.0,0.135202601,0.0004181146793650794,0.0004181146793650794,0.017900447,0.000126903,0.001155213
109,50,23311.0,1025,1042.8110300000003,4.185534709099952,1.0,1.730521424,0.00167551428878049,0.00167551428878049,0.025255854,0.000697967,0.004263876
110,50,46904.0,1625,1648.1957599999964,7.110800452733607,1.0,3.511338755,0.00214845776923077,0.00214845776923077,0.024465839,0.001406854,0.00501001
111,55,19493.0,886,910.0241800000002,3.116825062203122,1.0,1.485469115,0.0016635550823927757,0.0016635550823927757,0.021235174,0.001092435,0.003724924
112,55,16645.0,841,850.1126200000003,2.8477080655381566,1.0,1.233772424,0.0014541211985731283,0.0014541211985731283,0.023134058,0.000846231,0.003554861
113,55,69836.0,2477,2495.225239999996,10.2747966201256,1.0,5.427239333,0.0021781676314089633,0.0021781676314089633,0.02463143,0.001583509,0.00460949
114,55,497.0,236,236.41421,0.0604387279088544,1.0,0.033928488,0.0001331538601694916,0.0001331538601694916,0.011861137,6.7013e-05,0.000144784
115,55,3044.0,405,414.11262000000056,0.8819023858214067,1.0,0.222366756,0.0005377754987654324,0.0005377754987654324,0.01676028,0.000127194,0.001591876
116,55,586.0,230,248.63944999999987,0.11362677475702,1.0,0.041537467,0.00016990943478260861,0.00016990943478260861,0.006571974,6.8242e-05,0.00024069
117,55,38356.0,1446,1476.6515399999953,5.6146368930299015,1.0,2.827018362,0.0019423592627939117,0.0019423592627939117,0.03664194,0.00103364,0.004699459
118,55,737.0,236,270.37943000000007,0.2199586247349189,1.0,0.04982935,0.00020042822881355938,0.00020042822881355938,0.001524781,0.000163317,0.000304211
119,55,506.0,199,235.45047999999974,0.0523396799856965,1.0,0.037326935,0.00017658083417085424,0.00017658083417085424,0.003068627,0.000152023,0.000234432
120,55,478.0,173,223.94782999999967,0.0026317603868179426,1.0,0.036699535,0.0002008322023121388,0.0002008322023121388,0.001522092,0.00022575,0.000233931
121,60,77079.0,2657,2688.0657499999943,10.055629472731738,1.0,5.727724756,0.00214329269589763,0.00214329269589763,0.027841822,0.001552761,0.004557953
122,60,1372.0,311,363.6046700000014,0.5062330985915552,1.0,0.113360156,0.00035329167845659157,0.00035329167845659157,0.015791583,0.000231088,0.000710529
123,60,18368.0,1019,1026.4557800000002,3.2384002807828893,1.0,1.32476346,0.0012877248037291452,0.0012877248037291452,0.024236967,0.000619783,0.002929291
124,60,21476.0,1088,1129.8352099999997,3.6420773655450094,1.0,1.646430339,0.001500766339154411,0.001500766339154411,0.02301293,0.000748031,0.003809961
125,60,32097.0,1372,1382.7694599999982,4.761059328389293,1.0,2.380981511,0.0017212547150145742,0.0017212547150145742,0.022675103,0.00094488,0.004327947
126,60,9477.0,716,742.0952300000004,2.0791055557860685,1.0,0.665372801,0.0009168766298882683,0.0009168766298882683,0.020484572,0.000374727,0.002284349
127,60,522.0,232,252.71049999999985,0.038081252053893594,1.0,0.037617383,0.0001509646293103449,0.0001509646293103449,0.005968049,6.6568e-05,0.000230988
128,60,41701.0,1852,1868.154189999997,6.68123921713744,1.0,3.074518657,0.0016477190021598278,0.0016477190021598278,0.022810603,0.000972685,0.003854397
129,60,3590.0,444,471.3378600000017,0.9485628178097553,1.0,0.268135843,0.0005926614594594594,0.0005926614594594594,0.015513549,0.000235408,0.001656208
130,60,5759.0,588,613.6810200000008,1.5290790026787586,1.0,0.415902324,0.0006964267482993191,0.0006964267482993191,0.018829461,0.000338639,0.001681673
131,65,149563.0,2968,3035.516229999996,10.55330832762425,1.0,11.465007251,0.003850107144204862,0.003850107144204862,0.067321912,0.001897625,0.008960859
132,65,8231.0,615,646.8941700000006,1.4841372067124938,1.0,0.611109202,0.000981773991869919,0.000981773991869919,0.020439659,0.000411989,0.0025891
133,65,1993.0,425,449.0241800000006,0.71967439010379,1.0,0.143622839,0.00032699939058823517,0.00032699939058823517,0.016037369,0.000125697,0.000727386
134,65,258241.0,4139,4173.379429999996,15.040971018949133,1.0,19.725229889,0.004748054784730604,0.004748054784730604,0.044082667,0.003443106,0.009977888
135,65,45134.0,1449,1465.982609999999,4.558017174704274,1.0,3.452111133,0.0023695499026915074,0.0023695499026915074,0.034608718,0.001020832,0.005933657
136,65,77520.0,2160,2210.9478299999987,7.417848201027979,1.0,5.931894582,0.002733444816203702,0.002733444816203702,0.040007928,0.001832043,0.005945725
137,65,73870.0,2172,2203.8941699999978,7.406034670836821,1.0,5.727656198,0.002623726262430942,0.002623726262430942,0.037519946,0.001419168,0.006423105
138,65,718270.0,8149,8208.64624,30.11103369338639,1.0,57.569452145,0.007051438827586191,0.007051438827586191,0.777131226,0.003089359,0.01103567
139,65,116212.0,2576,2595.8820799999967,8.907190596137687,1.0,8.893882921,0.0034398386645962753,0.0034398386645962753,0.037473612,0.001872781,0.009236313
140,65,6151.0,636,668.7225900000012,1.5351527409204688,1.0,0.457719479,0.0007082395911949678,0.0007082395911949678,0.020981711,0.000258249,0.001729823
141,70,197210.0,3556,3601.5630999999917,11.848500231886096,1.0,15.017663597,0.004210369129358832,0.004210369129358832,0.056744714,0.002434904,0.009762398
142,70,3530.0,570,602.7225900000009,1.141719103119895,1.0,0.250019205,0.0004276422245614035,0.0004276422245614035,0.016110392,0.000206794,0.001078493
143,70,36843.0,1252,1318.6878099999979,3.6509639544316226,1.0,2.816751418,0.002237079242012779,0.002237079242012779,0.03168024,0.001068566,0.005504961
144,70,73196.0,2623,2645.3673399999966,8.35883159980187,1.0,5.455806753,0.002067022943576057,0.002067022943576057,0.029624485,0.001396269,0.004628423
145,70,617.0,277,296.88208000000066,0.05862958208529689,1.0,0.044754054,0.00015064710108303236,0.00015064710108303236,0.009420988,6.7374e-05,0.000232648
146,70,7113.0,611,634.1957600000013,1.2374166872464327,1.0,0.52970863,0.0008538429394435333,0.0008538429394435333,0.02089188,0.000229779,0.002386678
147,70,76192.0,2682,2700.639449999997,8.535146170956455,1.0,5.793279792,0.002147143532811339,0.002147143532811339,0.030147461,0.001508,0.004644539
148,70,345216.0,5551,5601.119409999995,18.73893223146319,1.0,26.166419149,0.004700646617546383,0.004700646617546383,0.076502421,0.003249744,0.010097523
149,70,4813.0,614,639.2668100000016,1.2632919454770812,1.0,0.354615859,0.0005665376970684035,0.0005665376970684035,0.01805149,0.000197267,0.001651105
150,70,20857.0,923,958.2078500000011,2.3854149590163973,1.0,1.559804345,0.0016777503921993507,0.0016777503921993507,0.024134394,0.000881376,0.00416512
151,75,46442.0,1205,1234.4089099999978,3.0609563772740658,1.0,3.553653005,0.002936997758506221,0.002936997758506221,0.038426871,0.000707342,0.008873023
152,75,6673.0,740,743.7278900000001,1.4555199749075545,1.0,0.501092641,0.000666124474324324,0.000666124474324324,0.020536469,0.000135687,0.001926105
153,75,635.0,236,306.41569999999996,0.011606800924397429,1.0,0.049974634,0.00020015309322033893,0.00020015309322033893,0.002410111,0.000227024,0.000235607
154,75,687.0,322,332.35525000000064,0.10674408924409133,1.0,0.047146508,0.00013559749689440997,0.00013559749689440997,0.00471736,6.6377e-05,0.00020178
155,75,26558.0,1237,1271.3794299999945,3.2058269542492126,1.0,2.00021645,0.0016042994826192412,0.0016042994826192412,0.025375309,0.000819006,0.00384077
156,75,73169.0,2267,2300.9652199999973,6.638565946286881,1.0,5.575378776,0.002446804280988094,0.002446804280988094,0.034658056,0.001597471,0.005171235
157,75,735.0,308,337.4089100000011,0.11569641558098358,1.0,0.05201437,0.00015818666558441548,0.00015818666558441548,0.003845898,6.9605e-05,0.000237296
158,75,4535.0,681,705.8526000000015,1.3522147427352758,1.0,0.336973213,0.0004824015917767999,0.0004824015917767999,0.018047952,0.000168012,0.001246969
159,75,664.0,288,318.65154000000103,0.05151643347413217,1.0,0.047710004,0.00015486184375,0.00015486184375,0.005403358,6.7266e-05,0.000233364
160,75,8372.0,678,707.8231200000006,1.3315867975492477,1.0,0.633571852,0.0009222955103244838,0.0009222955103244838,0.020029268,0.000331436,0.002553574
161,80,65755.0,2287,2318.065749999997,6.241013806890941,1.0,4.959882938,0.0021400042724092684,0.0021400042724092684,0.026288136,0.001180441,0.005133202
162,80,28586.0,1322,1358.8646899999976,3.2457887517575306,1.0,2.14410617,0.001609727223903177,0.001609727223903177,0.024156761,0.00072823,0.004350362
163,80,5183.0,632,644.0120900000007,1.004207792611959,1.0,0.388724421,0.0006027988259493674,0.0006027988259493674,0.018343101,0.000136578,0.001733199
164,80,27010.0,1047,1089.6636299999968,2.367732816170098,1.0,2.030647214,0.0019266377144221566,0.0019266377144221566,0.024062131,0.000828507,0.00527005
165,80,30440.0,1149,1193.7346799999914,2.685731381993304,1.0,2.279399122,0.001970365568320279,0.001970365568320279,0.023863256,0.001268681,0.0045528
166,80,120385.0,2232,2302.8299099999977,6.131049794073012,1.0,9.378634715,0.004188954837365596,0.004188954837365596,0.071874251,0.0025933,0.009095417
167,80,3788.0,579,591.8405100000008,0.8269501774965298,1.0,0.274771315,0.0004631875682210708,0.0004631875682210708,0.016843557,0.000126424,0.001268802
168,80,1667.0,438,459.5389200000013,0.41981993449916977,1.0,0.125413289,0.00027535495662100453,0.00027535495662100453,0.015851391,7.452e-05,0.000630499
169,80,97589.0,2896,2948.604669999992,8.1073779033852,1.0,7.447744806,0.0025586523611878485,0.0025586523611878485,0.039916142,0.001602595,0.005548638
170,80,18767.0,1077,1097.7104999999979,2.410309742761271,1.0,1.367842654,0.0012576030371402051,0.0012576030371402051,0.040757695,0.000455171,0.002920931
171,85,5369.0,649,687.5215300000023,0.9994809655373047,1.0,0.395158578,0.0005959066964560854,0.0005959066964560854,0.019899426,0.000225693,0.001686604
172,85,983.0,373,408.6220600000017,0.1921521181001333,1.0,0.070524032,0.00017834497319034842,0.00017834497319034842,0.007639612,6.9327e-05,0.000238021
173,85,24536.0,1361,1376.739979999998,3.0306232397458737,1.0,1.809937628,0.0013171066480529002,0.0013171066480529002,0.029810562,0.000600739,0.003081302
174,85,5406.0,641,691.9478300000031,1.0346021053250705,1.0,0.390376125,0.0005973964976599067,0.0005973964976599067,0.020279945,0.000222844,0.001587819
175,85,110209.0,1656,1675.8820799999974,3.9015298762832242,1.0,8.292105979,0.00499378061231884,0.00499378061231884,0.046314956,0.00198488,0.013588961
176,85,73168.0,2652,2675.6099699999963,6.848434982840035,1.0,5.433546264,0.0020367139159125167,0.0020367139159125167,0.027895128,0.001355639,0.004595152
177,85,3819.0,593,609.1541900000009,0.7883163256319199,1.0,0.273519225,0.0004502310050590217,0.0004502310050590217,0.016790539,0.000124927,0.001249586
178,85,102670.0,2710,2769.2320299999924,7.097643224749962,1.0,8.051048186,0.0029584731767527653,0.0029584731767527653,0.03706591,0.001595026,0.007079938
179,85,5034.0,655,679.0241800000011,0.9862639092026008,1.0,0.377036317,0.0005640041129770994,0.0005640041129770994,0.018819387,0.000164649,0.001678886
180,85,60313.0,2285,2314.4089099999946,5.8048834494722135,1.0,4.62045042,0.00200898421225383,0.00200898421225383,0.026589169,0.001329113,0.004539296
181,90,88256.0,1927,1987.4746600000012,4.474985978347707,1.0,6.759182576,0.0034950628889465502,0.0034950628889465502,0.069631267,0.001553643,0.00797964
182,90,1406.0,375,457.4277900000035,0.2568078635014933,1.0,0.113428472,0.00029146755733333314,0.00029146755733333314,0.015350997,0.000228951,0.000444949
183,90,187243.0,4585,4628.9062599999925,11.76517086757485,1.0,14.390188428,0.0031250202357688056,0.0031250202357688056,0.050655382,0.001716253,0.006345284
