0 0 422.2 2.2 2.448526 0.0 1.0 0.0603699679 0.029413445883333333 0.029413445883333333 0.049911688100000004 0.041212573899999994 0.049911688100000004
5 5 9420.0 22.9 24.846787000000003 0.12648039996346092 1.0 0.9278453550999999 0.0395150623191606 0.0395150623191606 0.113503665 0.0401562651 0.0766198135
10 10 34034.7 67.4 72.57762499999998 0.7151320009958311 1.0 3.4742381342 0.04421923243905109 0.04421923243905109 0.1229790409 0.03629472319999999 0.0809304398
15 15 112263.1 189.2 202.91035100000013 2.2768422481844324 1.0 12.094788743399999 0.05430843835137258 0.05430843835137258 0.14330143950000002 0.0525130706 0.0968326467
20 20 346576.6 611.8 661.0495689999973 7.048716253536021 1.0 32.4727236218 0.04617324328592382 0.04617324328592382 0.1593286037 0.0444295492 0.08878858680000001
25 25 300442.6 497.6 533.3463230000004 4.212720136357397 1.0 28.615679683399996 0.05610133880356177 0.05610133880356177 0.1582777637 0.0517459873 0.0906393655
30 30 449793.8 740.1 790.7578829999972 5.482222205260494 1.0 49.2589689721 0.05334089921574085 0.05334089921574085 0.18204869520000003 0.0451657963 0.0965475938
35 35 555453.6 922.3 990.8931759999983 5.983091383893095 1.0 53.65290393510001 0.05790543978270683 0.05790543978270683 0.1835139881 0.055741182300000004 0.09383146220000001
40 40 368635.7 580.3 618.904372 2.830583691351444 1.0 37.143071158999994 0.06450109910964992 0.06450109910964992 0.2021109799 0.05976265970000001 0.10431869369999999
45 45 1207772.6 1983.4 2150.4508929999806 10.816266352986688 1.0 111.33448627209998 0.055924385472600126 0.055924385472600126 0.18119523939999996 0.0560667256 0.08697375239999999
50 50 938299.1 1603.2 1730.1553649999871 7.559828524816889 1.0 90.4901821517 0.05679688438155132 0.05679688438155132 0.21625959030000003 0.0554712544 0.0942354469
55 55 774257.3 1281.1 1382.1258189999937 5.233704729006388 1.0 71.610837691 0.05701194158479036 0.05701194158479036 0.16427492810000002 0.0569493374 0.0908626411
60 60 2645699.9 4485.6 4873.217718000028 19.17496890133797 1.0 255.47187258499997 0.05710409319551087 0.05710409319551087 0.22478278550000003 0.05593760019999999 0.0945214478
65 65 1980137.2 3403.2 3689.0463210000125 13.06997125662564 1.0 192.8438907033 0.05606129734792008 0.05606129734792008 0.2384567981 0.05533686250000001 0.0947173511
70 70 2093605.8 3485.9 3767.2728529999576 12.372000764687197 1.0 216.61912550289998 0.06225754705632765 0.06225754705632765 0.2766933893 0.056973309800000003 0.10729876200000002
75 75 2297565.7 3941.1 4269.237161999948 13.14948624922288 1.0 236.969085225 0.05799859230290692 0.05799859230290692 0.26886072639999997 0.055405331099999997 0.1041394479
80 80 2861470.5 4857.5 5278.792990999941 15.407610994145799 1.0 274.6149574393 0.056273732205063834 0.056273732205063834 0.2834453689 0.0554269673 0.0917615606
85 85 1501859.9 2574.4 2773.676430999975 7.110033288660468 1.0 148.27516931350002 0.05836124496996333 0.05836124496996333 0.2578207452 0.056799892799999994 0.1002460436
90 90 2456172.6 4171.0 4510.4036739999465 11.457850354958472 1.0 235.35002983290002 0.056360397680915476 0.056360397680915476 0.23861527500000004 0.05545135720000001 0.09216526729999999
95 95 1880186.4 3171.3 3427.613147999965 7.983797875580275 1.0 170.2390343697 0.053502498516940666 0.053502498516940666 0.19142182670000002 0.054975725100000004 0.08399457490000001
100 100 1759424.0 2930.2 3155.03318799997 6.848219475926641 1.0 162.915706223 0.05581465079803262 0.05581465079803262 0.1971548898 0.055521710899999986 0.08941400019999998
105 105 2383592.2 3957.8 4279.309801999958 9.136875799847246 1.0 217.80904529170002 0.05501278646355627 0.05501278646355627 0.19033320999999997 0.0550263985 0.08705408009999999
110 110 2540401.8 4293.9 4647.635339999944 9.50504691868614 1.0 237.4404264036 0.05521619996104539 0.05521619996104539 0.2094016914 0.05552284240000001 0.0891551725
115 115 2769443.3 4661.8 5052.524292999935 9.93480846360735 1.0 256.30663788269993 0.05516173903084785 0.05516173903084785 0.17627980099999999 0.0559634018 0.087712531
