0 0 2.6 1.0 2.448526 0.0 2.2 0.0007290997 0.00030011960000000005 0.00014368984999999998 0.00030011960000000005 0.00030011960000000005 0.00030011960000000005
5 5 188.4 1.4 22.060997 1.306314430137224e-07 16.56666666666667 0.018770292 0.010969956533333334 0.0007966562710195674 0.0120889931 0.011803276699999999 0.0120889931
10 10 1132.3 4.2 44.549204999999986 0.052933565423669525 20.3607326007326 0.1066023769 0.02852366978910257 0.002427323443791876 0.04786398719999999 0.026205742899999995 0.046736636
15 15 2669.9 8.5 66.89478299999999 0.07937006575614572 13.435079365079366 0.2548697364 0.031305907335 0.0038298850776192868 0.056400030899999995 0.0363190345 0.05338182429999999
20 20 34793.9 63.2 184.22818800000042 1.247774878202874 8.095427019349444 3.1804018548000004 0.046235052330437135 0.009967674786084664 0.06978015909999999 0.0504957097 0.0667420841
25 25 473996.1 739.0 1510.9845620002343 13.63875642913134 7.419911928010362 44.7989095372 0.0449220531352183 0.017067096580635484 0.07287041370000001 0.04917166299999999 0.06556159940000002
30 30 42598.0 86.5 244.98744600000023 1.0079604403047595 3.2611631722447383 3.8609834784999997 0.04479135831280857 0.014783656893267544 0.0725655679 0.052138546900000006 0.06809869519999999
35 35 60455.9 114.5 293.7657500000005 1.0666895159581338 2.352869653560366 5.5157899242 0.046480312009764754 0.02010839687907097 0.0724362512 0.05067307030000001 0.0668466889
40 40 104935.2 182.9 396.2863029999992 1.459787358813908 2.4783539489685236 9.530940105200001 0.049273367134684234 0.022819834415974006 0.0739849555 0.0548194324 0.0692794031
45 45 304032.9 489.7 942.043423999991 4.182516960647108 1.9414693548844941 27.265663130500002 0.05457291900286056 0.028811764984477517 0.0767928172 0.05612429000000001 0.07097895800000001
50 50 746226.6 1159.9 2246.984645000014 10.134936142372924 2.253148291792695 75.0066309943 0.057822983951970455 0.029094271231187158 0.08984321269999998 0.057340214 0.07614217050000001
55 55 1151122.2 1785.3 2850.4843620001384 11.831953730129895 1.800078713177994 100.8352967529 0.05511683969526295 0.03264004865095867 0.0872805103 0.0557497835 0.0741713373
60 60 346337.1 568.1 1276.9405419999941 4.283602630410078 1.9739848429384144 32.7226847273 0.05544296083108807 0.028799244201286645 0.0844558509 0.05643039470000001 0.07277438769999998
65 65 381436.8 614.8 1454.7686469999849 4.535736713990925 1.999396480390557 36.1003428557 0.05677482218372785 0.029483267119254464 0.08602382050000001 0.0568788809 0.07396272420000001
70 70 769358.2 1208.9 2720.504502000025 8.678116910440735 1.81028867647555 75.0840500109 0.057515473319896204 0.032389445770309166 0.08730073370000001 0.0569714174 0.0758886458
75 75 1044516.4 1632.4 2989.8514209999503 8.908042288933565 1.6969387532005011 101.68292726199999 0.0595753047453547 0.03670068792882038 0.09426057280000001 0.0575378033 0.07780452360000001
80 80 383269.2 622.3 1251.4462059999896 2.8819121642276135 1.760885483963807 36.771680540999995 0.05503171699958043 0.03188287108787383 0.08329379220000001 0.0558868236 0.072573469
85 85 847321.5 1328.0 2771.4728849999856 7.095661050406072 1.6507766795384338 77.22689425930001 0.05694474267348533 0.036132048127307456 0.0879294778 0.056487328999999996 0.0737506549
90 90 572346.2 910.7 1837.3474639999754 4.073332640364898 1.832949700426705 51.8646927602 0.056933376949120616 0.0321775312806316 0.08828485639999999 0.056337798300000005 0.0734905222
95 95 695095.1 1100.9 2106.47291900002 4.522347984762471 1.6907202043037146 64.6894779553 0.057304764266388905 0.03411725493016952 0.08970406280000001 0.05701325679999999 0.0758941686
100 100 640529.8 1024.0 1989.750394999966 3.9470938455120446 1.7153676284236745 60.72636445669999 0.05819924788419634 0.035102004777960584 0.09680588309999999 0.0577191683 0.0770505251
105 105 932241.8 1481.2 3017.688303999946 6.148398468412835 1.750164671024482 90.21098590080001 0.05915883946128562 0.03426276219627322 0.10730589959999999 0.05760197730000001 0.07876440879999999
110 110 1223869.8 1929.0 4270.701750000176 8.652836690082944 1.8403679543819724 118.58336164000002 0.059761138398172486 0.033194006933120704 0.10486599880000003 0.057413172400000004 0.0790815461
115 115 840124.7 1316.0 2767.200808999964 4.995093630041686 1.7884357832582907 82.7801799157 0.061016560356869046 0.03449160911927072 0.0978395728 0.05845213669999999 0.07925352169999998
