0 0 2.6 1.0 2.448526 0.0 2.2 0.0007262207 0.0002953603 0.00014013988333333335 0.0002953603 0.0002953603 0.0002953603
5 5 188.4 1.4 22.060997 1.306314430137224e-07 16.56666666666667 0.0189092392 0.010953110949999997 0.0007965904399700764 0.012086529799999999 0.011798161799999998 0.012086529799999999
10 10 1087.6 4.7 44.407783999999985 0.04978513071165472 16.027380952380952 0.10346712229999999 0.021201718788095236 0.00234345414985777 0.036243957300000004 0.023872716000000002 0.0357569471
15 15 2781.0 10.0 68.00188799999998 0.09722007476956446 10.878841991341991 0.26337638049999995 0.024945946380757575 0.0038778723871631 0.03980285000000001 0.028584727800000004 0.0377397973
20 20 20008.3 53.1 175.4347630000002 1.1374934794501887 6.3837501165172075 1.8210362603 0.03399917633860195 0.008246254431455794 0.049773808399999994 0.0353960687 0.04744372859999999
25 25 22358.1 63.1 181.1997679999999 0.7733676410028283 5.571493978378834 2.0518269046 0.030758683488509686 0.011673425811783624 0.049554665 0.0312868547 0.0449471352
30 30 58238.9 156.3 443.1800259999988 2.6558439225036965 3.0527971806484397 5.2720690891 0.031210210488501387 0.011536525268632735 0.0518479474 0.0346812479 0.0470281328
35 35 390474.2 952.1 1946.4327560003737 12.867741400129987 2.0985345374749507 36.5858246698 0.033428148233084085 0.016405294730499117 0.0558608232 0.034538768500000004 0.0490283138
40 40 44314.7 120.0 273.61843300000015 0.6906977948021503 2.214585687552933 4.119244546599999 0.03378189622975898 0.016810303587178863 0.05201873039999999 0.0354712188 0.0481782786
45 45 812234.9 1965.0 3342.199813000214 17.36329033271469 1.910987761513157 76.2535432228 0.03584041599285544 0.019781568702837107 0.0630003672 0.034672573199999994 0.051511732500000004
50 50 494945.7 1199.9 1876.9538900000875 8.287456693716834 1.9983146079991922 42.32214958030001 0.03582811568462449 0.019984189025758024 0.055992376100000005 0.035304493799999996 0.050165793599999994
55 55 213965.4 531.2 999.9396479999923 3.4972672585198787 1.7771557288430562 20.6020170032 0.036441446173152654 0.021355489607543826 0.059679509000000006 0.0362746381 0.0511218654
60 60 697010.3 1690.6 2842.3081610003806 10.756134781167741 1.697569531410339 63.6542473074 0.036335475097551764 0.022101623625408684 0.06072621069999999 0.0349195521 0.05109288540000001
65 65 242663.5 599.5 1145.237063999996 3.3613971849999666 1.7873641265231768 22.6319618698 0.036571494723572705 0.021764785223001723 0.058610907299999994 0.0358853129 0.050518016199999995
70 70 726831.2 1762.5 3239.1107940003158 10.49684517095531 1.7168445961308585 66.93575635299999 0.036860411587962896 0.022178367759315185 0.06308026580000001 0.035279639099999996 0.0519559785
75 75 1586139.5 3818.7 6212.561419000101 19.616331245068036 1.5735721338189093 153.9515205354 0.038789340104193305 0.025515813035623038 0.0798110642 0.035686451499999994 0.0571663123
80 80 271655.4 677.4 1306.9167919999916 3.063714611708899 1.609175093241157 24.4980743512 0.03608150666253525 0.022645208872504135 0.0562913167 0.0353372677 0.049577611199999996
85 85 535167.4 1305.1 2561.6822100000877 6.502266252914384 1.5986305848157585 52.5861187932 0.03788617491010249 0.024615534786468826 0.0679383309 0.036316630600000004 0.0530856161
90 90 588109.7 1431.0 2560.6902089999508 6.071159958082562 1.562805756888629 54.4934327411 0.037476765128192674 0.024397170211903428 0.067260141 0.0354843497 0.0524298713
95 95 404557.3 997.6 1842.9482919999791 3.8333928877493726 1.6105326032907363 38.808085115299995 0.03736698859423428 0.023504924412624112 0.0629720879 0.0360909375 0.0531601035
100 100 4960782.6 11852.4 15486.667865007223 37.60949656068069 1.4557014405328235 453.7302939920999 0.03759192952765707 0.026799885398885677 0.0828140084 0.0343271161 0.05595643069999999
105 105 907882.9 2201.4 3767.6045829999566 7.922278550842601 1.4773665506682927 86.18443301919999 0.03870185457599932 0.026441813497398582 0.077585949 0.03591186710000001 0.0556661376
110 110 861908.5 2094.4 3531.68782300009 6.979869428369328 1.482999314858762 80.45594461040001 0.0386979507223486 0.026330106900499244 0.07696811549999999 0.0361309925 0.0553661828
115 115 985404.2 2375.4 3800.9384840003486 7.2199736135342345 1.5609294635497442 90.4352196021 0.038395059110739 0.02524335421438063 0.06872101749999998 0.0357584034 0.05409615090000001
