0 0 3.7 2.6 3.0970519999999997 0.0002469208211143462 1.0 0.0008693715000000001 0.00013593936666666666 0.00013593936666666666 0.00017267669999999997 0.00013236259999999998 0.00017267669999999997
5 5 39.3 18.3 21.033786 3.838504633076858e-05 0.9 0.0063367138 0.00014322418802216542 0.00014322418802216542 0.0007026633 0.00010964569999999999 0.00017088150000000001
10 10 89.1 39.8 45.06046699999999 0.04773827848188719 1.0 0.013519805499999999 0.00016255742971831784 0.00016255742971831784 0.0012492028000000003 0.00013004860000000003 0.00020246210000000002
15 15 1624.2 131.4 137.364624 1.1872177824749772 1.0 0.1401450678 0.0003586209619688895 0.0003586209619688895 0.005829710400000001 0.00023474579999999996 0.0006643564
20 20 933.4 136.5 143.37588599999998 0.7314513390151016 1.0 0.09249888440000001 0.0003042715502958139 0.0003042715502958139 0.0056533314 0.0001777453 0.0006191898
25 25 3639.0 244.8 254.9895660000001 1.481315811396892 1.0 0.31963171290000003 0.00053305816479322 0.00053305816479322 0.0104806633 0.0002897801 0.0011599940000000001
30 30 2291.2 240.9 254.361825 1.0738905519538617 1.0 0.2143874933 0.0004015674334917881 0.0004015674334917881 0.0079516886 0.0002580052 0.0008579652999999999
35 35 18426.5 513.9 531.8767139999998 2.7571150750087043 1.0 1.4854055175 0.0009125025586057894 0.0009125025586057894 0.016833095899999997 0.0004860975 0.002021295
40 40 6179.0 396.4 415.1222920000002 1.564344328850529 1.0 0.5334187810000001 0.0007228669713007416 0.0007228669713007416 0.011855461000000001 0.0003687364 0.0017802439999999998
45 45 5365.2 363.5 383.0092910000001 1.1087799764657538 1.0 0.4703552415000001 0.0005292395685329178 0.0005292395685329178 0.011510949599999997 0.00029896379999999996 0.0010833044000000001
50 50 13463.6 672.1 690.6566079999996 2.4240623323906574 1.0 1.1198540815000002 0.0007303808659806447 0.0007303808659806447 0.0152239546 0.0004005631 0.0016404353
55 55 15017.8 712.9 736.0957599999991 2.3184864594491486 1.0 1.2458423417 0.0008619509465374852 0.0008619509465374852 0.0150107924 0.0005357724 0.0019188534000000004
60 60 21144.1 1027.9 1053.8709669999994 3.3479467391506397 1.0 1.7650254045 0.0011195148307689886 0.0011195148307689886 0.020399457 0.0006184872999999999 0.0026487743
65 65 145518.5 2528.9 2565.8889529999988 8.773336802040328 1.0 11.893476542600002 0.0028858021295523647 0.0028858021295523647 0.10958583159999999 0.0015401341000000001 0.0062629637000000005
70 70 76558.7 1865.9 1899.8652199999983 5.721884646548434 1.0 6.2029112272 0.0019184624759283984 0.0019184624759283984 0.029686340999999998 0.0011339914 0.0044488251
75 75 16847.0 796.2 825.8988569999995 1.733023453222584 1.0 1.4263818553 0.0009754775503714088 0.0009754775503714088 0.0179416451 0.0004241195 0.0024593757
80 80 39917.0 1365.9 1400.486534999997 3.343998210163902 1.0 3.2974764499000004 0.0017075571033039853 0.0017075571033039853 0.030552866399999996 0.0009008209 0.004055703799999999
85 85 39150.7 1357.5 1388.8142759999987 3.068393019688834 1.0 3.2156256331999997 0.001575302230653009 0.001575302230653009 0.0251378053 0.0007710877 0.0039439235999999996
90 90 52489.0 1759.0 1803.0719439999987 3.9736229773631506 1.0 4.272826170699999 0.0014392164330011448 0.0014392164330011448 0.029493771800000002 0.0007270838 0.0032831532000000005
95 95 135301.7 2539.4 2576.9688469999974 5.832940480028606 0.9 11.0103464951 0.002252887065261818 0.002252887065261818 0.10700316539999999 0.0012465196000000002 0.0046863678
100 100 51145.9 1870.6 1913.7192609999988 3.7525780363443615 1.0 4.196864736499999 0.0018274715077906006 0.0018274715077906006 0.0379801991 0.0009184498999999999 0.0044694426
105 105 218583.0 3837.1 3890.325985000009 8.230475295903009 1.0 18.1325664652 0.0026425363564577696 0.0026425363564577696 0.0714600498 0.0014094626999999998 0.0060432912
110 110 99255.0 3075.1 3135.2847130000023 6.084234490454206 1.0 8.0979695439 0.001909795342137995 0.001909795342137995 0.045286490400000004 0.0009920012 0.004430505600000001
115 115 84807.2 2000.4 2044.4719439999983 3.4195749128457904 1.0 6.9624421227 0.0017520154905237516 0.0017520154905237516 0.033492956000000004 0.0009412775999999999 0.0041331636
120 120 71659.8 2119.3 2178.821976999997 3.518143931888569 1.0 5.816607573600001 0.002160735466972054 0.002160735466972054 0.0425365452 0.0009946888 0.005161608099999999
