0 0 3.1 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0008561953 0.0003367015 0.00013439441666666667 0.0003367015 0.0003367015 0.0003367015
5 5 178.1 0.9 21.033786 3.838504633075334e-05 18.3 0.0182722841 0.0145282103 0.0007656953664618603 0.0145282103 0.0145282103 0.0145282103
10 10 697.1 2.4 43.391834999999986 0.009203313705315557 19.333333333333336 0.0743073811 0.023914401699999997 0.0018490445220792867 0.0284176237 0.0247607364 0.0284176237
15 15 5252.4 16.3 79.85819799999994 0.27248517571188946 11.858559096328642 0.5055637604000001 0.03149806848560374 0.00480147994840677 0.05033788139999999 0.033490512900000005 0.0474152737
20 20 6394.1 19.2 98.19077499999992 0.18410826684528725 7.17356043956044 0.6283457152999999 0.034356245427448716 0.006182634048110902 0.0574465676 0.032929032 0.0518339545
25 25 8259.3 22.0 112.77187799999993 0.09944746917434648 6.022529674705131 0.8321199266000001 0.036221833323492034 0.008074548400427132 0.0594425827 0.0351504625 0.0572098519
30 30 14984.2 38.9 154.15312999999986 0.2592638436362581 5.767096525778923 1.5105779973999998 0.03753779091781968 0.010793971950492167 0.0600105802 0.0366436307 0.0574460414
35 35 15261.9 39.0 167.2690789999999 0.1752339177664508 4.589404854511953 1.5441821904999997 0.03795612324788928 0.010164060633198793 0.0614094675 0.0365886775 0.0596680289
40 40 36267.0 91.9 264.86642900000027 0.635862095658375 6.737640574117715 3.6158566490000004 0.039446429106344716 0.013506577604861722 0.0628114619 0.036954146599999994 0.0597930344
45 45 29049.5 73.4 244.68827399999992 0.34514376820103737 3.2333213815484902 2.9218838444 0.039571068987144596 0.013290480189740791 0.0635224861 0.0365896894 0.0599849085
50 50 70539.4 176.0 394.7123050000008 0.950210109405145 2.4421966398172783 7.150345697800001 0.03994693153371934 0.01809357428319928 0.06614092869999999 0.037026568399999994 0.0617706467
55 55 63024.5 158.2 394.0561440000008 0.7744694842119351 2.7717737384477203 6.399525151600001 0.03943005547988005 0.01673704973148662 0.06741299110000001 0.03718522170000001 0.06122195269999999
60 60 96474.5 236.0 470.8559120000009 0.942294978298303 2.0221773749116125 9.9353334428 0.041345940136085044 0.021847904028764988 0.06933177319999999 0.0376712322 0.0628981868
65 65 169890.8 425.0 835.6103170000011 2.1828024277157128 1.8187130801470726 17.164793285000002 0.039614740644552685 0.02243046801649578 0.07120940849999999 0.03656965450000001 0.0625367222
70 70 157924.8 387.3 741.0389690000015 1.6210749627033656 1.9198400373136242 16.3071912726 0.04188043257587222 0.0230982399044936 0.07410002470000002 0.037715007099999996 0.06521261710000001
75 75 95234.6 231.6 498.08660100000213 0.647669256809685 2.050673952424773 9.939795641299998 0.042321149051698044 0.022140536197022866 0.0730745926 0.0379464672 0.0652446859
80 80 112195.4 278.3 599.8142590000031 0.8607132038413992 1.8960772962804857 11.733143376200001 0.04177344919279862 0.022438704452682468 0.0745237401 0.0380138775 0.065341883
85 85 170041.2 415.9 801.6109299999988 1.346684655978558 2.058966979112463 17.873148870900003 0.04313585082725889 0.022338162039097404 0.0805280968 0.0380775529 0.06787429910000001
90 90 130377.7 317.9 662.1244610000037 0.8281524891464007 2.1199676052022376 13.900178177 0.0430585264346699 0.02348753347778218 0.07969867300000001 0.0384285291 0.06752529030000001
95 95 604160.0 1452.9 2476.890656000197 5.5725724594862935 1.4256288748152577 65.7678030328 0.03885308042838581 0.024969911649771612 0.07580468979999999 0.0339261408 0.06321835
100 100 231620.6 567.4 1037.205547 1.5756114201006155 1.5498807174433944 24.6121284758 0.04321585928843042 0.02809051590038702 0.0826446203 0.0381442953 0.0690644014
105 105 336227.1 818.4 1451.8057449999803 2.44456779532093 1.5873866121815234 34.565881767899995 0.04311791045406238 0.02770098638594428 0.0864734364 0.0375004185 0.0696819415
110 110 341485.5 831.8 1436.5004619999904 2.244676222807655 1.5689828490791453 36.983006343 0.043908803417192194 0.028708997936671206 0.08896621929999998 0.0383019465 0.0714477414
115 115 370559.1 897.5 1420.3254869999896 2.072644699262793 1.4525738327777151 40.86972365890001 0.04450039834437647 0.031164039180152814 0.09531586249999999 0.0383965617 0.07277183090000001
120 120 249169.2 604.0 1055.0449310000035 1.188839657482181 1.5544831551712117 27.9151790325 0.04571985499110121 0.02987702637778771 0.10005376019999998 0.0391977947 0.0756482563
