0 0 3.1 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0008706369 0.0003327544 0.00013292105 0.0003327544 0.0003327544 0.0003327544
5 5 178.1 0.9 21.033786 3.838504633075334e-05 18.3 0.0182665485 0.014575556 0.0007685158908109041 0.014575556 0.014575556 0.014575556
10 10 697.4 1.8 43.27467699999998 0.0067565711017815566 22.95 0.07430349440000002 0.033420196750000006 0.0018704414762607123 0.04085906439999999 0.04085906439999999 0.04085906439999999
15 15 6235.5 14.5 80.08246099999997 0.2759001568050173 15.133777205040094 0.5968045953000001 0.04177251144706472 0.005276120004395656 0.0703163717 0.0502034413 0.0676897054
20 20 6885.1 16.3 96.54224899999994 0.16422860659285105 9.14692489824069 0.6732679175999999 0.0453970365351978 0.006617670095950103 0.0782794852 0.044818418799999996 0.07345931049999999
25 25 7808.7 15.1 109.04050999999993 0.06302254481509825 9.143912753912755 0.786514139 0.05091188728123709 0.00793251909070954 0.07847387909999999 0.05192487329999999 0.075950985
30 30 12353.5 23.2 138.60755199999988 0.13181615749528267 7.961288875598086 1.2499480139999999 0.053310146223201384 0.010447244344691112 0.08057425929999999 0.0555291848 0.077790129
35 35 18485.6 31.1 166.95192099999986 0.1731269544389889 5.641784794847408 1.8657508960000002 0.0577362492127669 0.012269698774072814 0.08319044110000001 0.057267852099999995 0.08085070759999999
40 40 27963.5 49.7 210.02659800000006 0.29870912229131846 9.726551319080253 2.7807896157 0.057906382074118815 0.014102318449534823 0.0840737627 0.057517562 0.08076898290000001
45 45 37509.5 63.0 247.512537 0.3614468338820805 4.219135940370296 3.7896174961999995 0.06089467147225762 0.016603018363587803 0.087466127 0.058249989700000004 0.08337967319999999
50 50 80795.1 133.5 360.89983400000085 0.7827904988064491 3.2573329121032963 8.1872194316 0.05912326299823778 0.020991843981392297 0.0880764862 0.058293869 0.0837124043
55 55 62608.5 104.6 319.31510400000036 0.43808605361735536 3.550853287895115 6.335361821000001 0.05917783202737568 0.020690933237307443 0.0881776956 0.05842706290000001 0.08362152340000001
60 60 235399.5 373.6 692.7549179999963 1.8617341398409333 2.1376229077456137 24.205799377699996 0.061893765054963426 0.032327128623739466 0.0933525018 0.0589581519 0.08626492049999998
65 65 173912.5 288.4 652.4593070000019 1.491294519164787 2.63310368513556 17.6812761121 0.05955230892297719 0.02695742073600449 0.0923312568 0.0581201053 0.0849426079
70 70 164704.4 266.5 624.5114600000018 1.2089736288666053 2.5282090607043144 17.001831159499996 0.06281545480212897 0.027260854091555133 0.0949903893 0.059452077000000006 0.0880633002
75 75 110366.2 176.7 470.7243950000021 0.5566951429974335 2.6478818524762575 11.487421765199999 0.06414477814698674 0.027134026768185642 0.0965377943 0.0596553239 0.0882899433
80 80 143405.3 233.6 593.3757860000029 0.840175268845196 2.2082036703663315 14.905472733200003 0.0632186910700087 0.029163979997333937 0.09939080930000002 0.0595339853 0.08770536
85 85 122505.4 195.9 525.9694430000025 0.5403415652782299 2.5817594785711284 12.921425685799997 0.06541927213529725 0.027557985674800202 0.0991881473 0.0600156067 0.0902374416
90 90 159063.5 250.9 592.1224240000031 0.6346228788147155 2.6492700470664916 16.795001091499998 0.06606453994194261 0.03157245390008988 0.1007918481 0.0603646804 0.0904680857
95 95 171710.9 272.5 599.860218000003 0.6669870289257942 1.8460173341796313 18.199962338200002 0.05985215167252837 0.030502878612924427 0.09472650149999999 0.05414231269999999 0.0827118574
100 100 233867.0 373.4 798.1467530000036 0.9817746460365772 1.9526081641590458 24.9474623774 0.0662930722272 0.03563409624202604 0.1082931418 0.060496735400000015 0.0928681299
105 105 260323.6 413.0 879.4890020000018 1.0863288069028936 1.9900919818202465 28.2590668305 0.06811215482196424 0.03557349754233937 0.11223359029999999 0.0614643484 0.0960076982
110 110 413494.7 649.7 1195.2690279999972 1.6996802349405375 1.7318735261933782 44.9445365995 0.06755262956146713 0.04085434545803755 0.11423602100000001 0.06070451320000001 0.0958871761
115 115 265693.5 416.0 860.3340500000029 0.8610102522523931 1.8502070591614888 28.686853449300003 0.0689015846188983 0.038055585751064366 0.1149329612 0.061172090300000016 0.0957887391
120 120 246000.8 384.3 826.2314830000054 0.7139291177948809 1.892016643207129 27.466704451700004 0.07103379028425981 0.0383395315319367 0.1278639324 0.0623509238 0.10049391630000001
