0 0 3.2 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0014098406 0.0009010533 0.0003537595166666667 0.0009010533 0.0009010533 0.0009010533
5 5 122.2 1.3 21.433786 0.01714702490946165 14.5 0.0255937576 0.015749171899999997 0.0010926600967792652 0.0200893931 0.0200893931 0.0200893931
10 10 320.4 2.5 47.73741299999999 0.10887575546713069 19.991666666666667 0.0738768778 0.024845326166666664 0.0016129515006804076 0.0335408281 0.025409245400000002 0.0335408281
15 15 679.9 5.1 81.58540899999994 0.30214310749570655 17.17791666666667 0.14913544090000003 0.026964478220833338 0.0017548612044279467 0.0391328611 0.0286763524 0.0387669998
20 20 1704.5 12.0 161.49160300000023 0.9466199530486845 15.873511904761907 0.3514815173 0.027738277698095243 0.001964493743665961 0.04146759159999999 0.029146870800000002 0.040829100099999995
25 25 1209.9 8.6 128.6127689999999 0.25381379890266004 14.060694444444445 0.26726856369999996 0.028969010185911172 0.0021471495038627953 0.043514898999999996 0.026933740899999996 0.0429355875
30 30 3127.4 21.4 268.8677870000003 1.2016968951891487 14.476589423648246 0.6349273061 0.028652267687514537 0.002197491239278435 0.0454395336 0.027247186799999996 0.044300621
35 35 3307.0 22.5 289.30920800000087 1.0403434363031034 13.988742809770779 0.6954210852999999 0.030732730241052737 0.0023753728468664777 0.047754881 0.028107956899999998 0.0442517604
40 40 4206.7 28.6 375.70829699999837 1.314977867268594 20.830469068782016 0.8543508558999999 0.030233316126581273 0.0020497115392399457 0.0482090076 0.0315083131 0.046205348
45 45 2132.9 14.7 234.2148059999999 0.2882487359631383 14.654635493236515 0.5050091312999999 0.032525199413637906 0.0022609814370961935 0.051308872699999994 0.030319793499999997 0.0481954371
50 50 6280.7 42.5 512.8560609999981 1.5415901505616876 15.064099864664964 1.2684517968000002 0.029774735747822717 0.002217510827167593 0.0519122776 0.027083544999999997 0.0457910643
55 55 5390.2 36.5 475.16248699999994 1.1422362936823514 15.279045674025932 1.1360742835 0.029974758213913703 0.0022965741382666633 0.0513503956 0.026763796799999996 0.045254535
60 60 5708.0 38.7 524.0087440000007 1.162093413497722 12.730851582054068 1.2241530534999998 0.03001301660053038 0.002417294033868131 0.0524557841 0.026700475599999995 0.0423387343
65 65 13313.5 89.3 989.0874779999931 2.773863654136231 12.043642149971378 2.6251173526000007 0.029082247329286614 0.002614604438290959 0.05046854790000001 0.026200367699999998 0.0423018524
70 70 11074.1 74.3 882.401091999995 2.1206088675753856 13.140227178596138 2.2249837737999996 0.029669037136095856 0.002430690882323143 0.05253996999999999 0.0255587222 0.044626590400000006
75 75 3632.3 24.9 423.49635600000175 0.40071138607969026 16.295276619256335 0.8398595925000001 0.03172588706018466 0.002065494612079561 0.05765669889999999 0.027699346899999998 0.047521228299999996
80 80 7883.4 53.2 710.0228710000008 1.2014908313105175 15.025298643280497 1.6570983875 0.030957050207699566 0.002275274455691617 0.05554259189999999 0.028186541299999996 0.04844561879999999
85 85 7822.0 52.6 731.8334540000014 1.1439037071150249 15.540711040966041 1.6563291372000002 0.031347815876473374 0.0022232898736291975 0.0601443552 0.0273584913 0.0479243312
90 90 8066.0 54.3 754.5313340000017 1.0820858196822798 15.049836999091323 1.7192131388 0.03130032272281065 0.0023698225512923535 0.05437131939999999 0.028573398700000002 0.044810165
95 95 14466.2 96.9 1163.5350929999884 2.1404847710977646 10.820505293929266 2.9372686424 0.026491261920301146 0.002296423234240832 0.0514215014 0.022858826999999998 0.0390739403
100 100 13355.8 89.8 1137.2301079999943 1.8240876280504619 12.400678517503259 2.7309680802999994 0.029181574682646365 0.002443329529008539 0.057316482400000014 0.0255731527 0.0420186642
105 105 35235.9 235.4 2503.497677999941 4.93651035140655 11.746402123199289 6.8848455064 0.029151647658723766 0.002659217905107998 0.057295204499999995 0.025324962100000004 0.0424521698
110 110 13912.8 93.4 1186.2493029999937 1.6798417761011077 12.81228980136061 2.8992365038 0.030511183897523286 0.0025159457672812905 0.0581279978 0.027242513200000002 0.044783062
115 115 15526.9 104.1 1281.364340999987 1.7696833752111494 14.484753869084205 3.2053176704000004 0.030908975270794316 0.0023238434002928843 0.0587369551 0.0268380352 0.0461212979
120 120 12738.9 85.4 1092.6614759999977 1.2660174100241381 12.211747810590493 2.6593580813 0.030037553355345924 0.002562453243759089 0.056352308799999994 0.0260749815 0.0438689602
