0 0 2.8 1.0 2.448526 0.0 2.2 0.0007855554000000001 0.0003368319 0.0001608898166666667 0.0003368319 0.0003368319 0.0003368319
5 5 113.3 1.3 22.295313 0.010784191677379349 17.1 0.0115157874 0.0065859957 0.00039736084591386427 0.0075773692000000005 0.0075773692000000005 0.0075773692000000005
10 10 429.4 1.9 46.393573999999994 0.09687480196712626 26.78333333333334 0.0387290103 0.0171700662 0.0007220336340584958 0.025614523 0.019724267999999996 0.025614523
15 15 1068.2 3.3 76.47467699999997 0.23301804292789025 25.764999999999997 0.09396964540000001 0.025933365706666666 0.001101426015092883 0.0461369799 0.0339207039 0.0461369799
20 20 8094.6 11.8 310.63158299999833 2.788262245061053 26.708233830845767 0.6369788631000001 0.04856819233883084 0.001942294158894737 0.0669597179 0.05904490569999998 0.0665083236
25 25 4672.0 8.7 204.29749899999996 0.9963742440731845 23.81735431235431 0.3901465558 0.040550864640469524 0.001892101363511188 0.0625962832 0.0506379886 0.0619852646
30 30 7223.2 12.1 285.0640110000005 1.3343910320700108 21.43591678338002 0.5855266003999999 0.04230067711563025 0.002052047969319278 0.0683290889 0.05425357489999999 0.0666884437
35 35 7699.6 13.1 279.2101190000003 0.9649989147775401 18.6238554273384 0.6344039082 0.043316193478609294 0.0023372922274134357 0.0669180507 0.0527754403 0.0651312699
40 40 9465.2 15.0 327.3806390000007 1.0248037100199583 19.509920064912116 0.7953929970000002 0.048787120935948336 0.0025643454527392727 0.071376832 0.0570089446 0.0683071136
45 45 11341.7 17.6 374.1937890000007 1.0551695362725435 18.5127534965035 0.9314625923 0.04991761738259849 0.0027499378072443096 0.0695494571 0.059563692000000015 0.06755839899999999
50 50 21092.5 28.6 701.8095719999994 2.473884916387406 21.802107250211105 1.6978796151000002 0.05494691393278567 0.0026450636292515758 0.07341099259999999 0.05979939669999999 0.0697471868
55 55 22952.9 32.0 761.8713969999986 2.434884641893105 20.15542817593966 1.8347012392 0.05280352775710188 0.002657450210382464 0.0712678493 0.0599503128 0.068447287
60 60 39930.0 53.9 1287.7994189999927 4.324602923861334 20.258662852083432 3.1614655291999996 0.05409701542455666 0.0027109239684488433 0.0739360721 0.058565405699999996 0.0677531055
65 65 38761.8 51.2 1231.0613269999908 3.6918586869380805 20.48427487807738 3.0682671639 0.05693278540523854 0.002812665050060645 0.07430696070000001 0.0602436795 0.0693414883
70 70 35675.6 48.3 1108.6445499999986 2.9344381671911166 19.621332318875794 2.8843171648 0.05659086903102232 0.002898684826307214 0.07443992229999999 0.059870912 0.0687670497
75 75 49206.1 65.4 1556.8563249999875 4.159825966316723 20.777158812142215 3.8851004054000002 0.05595718611959345 0.002702843518548223 0.07668202710000001 0.0589966466 0.06941766210000001
80 80 36712.0 50.3 1156.4480279999975 2.5956416823458133 20.00738512436508 2.9371995361 0.054420682856625734 0.0027377310497601116 0.07356243570000001 0.05899233140000001 0.0687617837
85 85 33624.3 45.0 1037.1612610000002 2.033920015092033 20.186857694233726 2.7447447074999998 0.057456549942882726 0.002876847985147213 0.0749952297 0.060826683400000005 0.07027270220000001
90 90 34616.5 45.7 1055.2162130000006 1.916007967984476 20.374225896593625 2.8251973775000003 0.0586025642977389 0.0029069456155689736 0.07546977179999999 0.060476660700000004 0.0710338861
95 95 32663.8 45.3 1091.9768290000025 1.8609479828225475 21.099689969000035 2.6581416716 0.05471087624406825 0.0026018886818642184 0.07377762570000002 0.059452268499999995 0.0694574663
100 100 35667.6 48.5 1122.1419830000007 1.7918128244229075 20.167423389681066 2.9547414738999995 0.057142506379991145 0.0028705311616705914 0.07564866579999999 0.06087427399999999 0.0714058536
105 105 43087.3 58.0 1345.485357999994 2.1855911966544235 19.704917260372255 3.4734077792999996 0.05580667661649865 0.002864091905445629 0.0734852131 0.059776434899999994 0.06991136849999999
110 110 50843.7 66.4 1604.4368979999895 2.6256901599732094 20.706333032406206 4.1143197511 0.058005998019742454 0.002820205541190199 0.0758834957 0.060512545200000004 0.07168386460000001
115 115 63262.8 81.6 2055.649881999979 3.448594811674424 22.005989962399642 5.0505018287 0.057887541343421035 0.0026392324862945424 0.07747621489999998 0.059063285900000005 0.0706613838
