0 0 578.6 2.6 3.0970519999999997 0.0002469208211143462 1.0 0.08306180929999998 0.03725292451666667 0.03725292451666667 0.053274641600000006 0.040553288300000004 0.053274641600000006
5 5 3186.3 18.3 21.033786 3.838504633076858e-05 0.9 0.4272841937 0.022698972608089958 0.022698972608089958 0.07640762279999999 0.014942786599999999 0.0510947669
10 10 30515.1 83.1 92.04693600000012 1.122073790133296 1.0 2.9585789978 0.030505565598714347 0.030505565598714347 0.08796408829999999 0.027655848900000002 0.061077111399999995
15 15 79014.3 189.1 204.13582300000024 2.245575478505644 1.0 10.3721166684 0.03436615283047671 0.03436615283047671 0.10261461559999999 0.029605858300000003 0.0625631177
20 20 97523.4 227.4 244.75539900000035 1.9544801505136244 1.0 11.300044641 0.03952898856319328 0.03952898856319328 0.11277715690000001 0.034544934699999995 0.0682656426
25 25 124009.7 296.1 317.7631829999993 2.0898245582452306 1.0 15.3979069361 0.03532278634992581 0.03532278634992581 0.1143511894 0.0314539296 0.0741141139
30 30 94218.3 234.3 257.2886550000003 1.1047088758939387 1.0 10.420583390400001 0.043149912022721365 0.043149912022721365 0.1228253283 0.0404424835 0.0785800996
35 35 247947.3 537.2 580.3192609999978 3.100268263713125 1.0 31.0940449872 0.05020512601180397 0.05020512601180397 0.1459843078 0.0449625935 0.08906444869999999
40 40 347527.3 772.9 842.7772269999934 4.18145214294065 1.0 37.2644983758 0.04761359034569382 0.04761359034569382 0.14544296830000003 0.0426585771 0.0805280781
45 45 174542.8 419.6 455.3049019999997 1.5060671544476492 1.0 19.2265548879 0.03880063651066053 0.03880063651066053 0.1257705849 0.0320528759 0.07420074030000001
50 50 513211.2 1134.4 1235.508660999991 5.124162936594133 1.0 56.8494017129 0.047259730755753314 0.047259730755753314 0.15163460970000003 0.045313859 0.08318838789999998
55 55 322749.2 741.6 801.121976999998 2.611296629437279 1.0 38.293541859099996 0.046760314771265236 0.046760314771265236 0.14149605399999998 0.0420966253 0.08265062919999999
60 60 473731.6 1007.7 1097.0450969999958 3.5231619010111266 1.0 51.18999193730001 0.05194955995849119 0.05194955995849119 0.1431033605 0.0469192871 0.0848348981
65 65 964112.6 2089.8 2264.182409999979 7.641273218262656 1.0 112.40469041989999 0.051067464024682985 0.051067464024682985 0.14912063080000001 0.046041597000000004 0.0868046519
70 70 860063.7 1837.3 2001.0786339999918 6.071569647804148 1.0 90.5685929295 0.04788162865821106 0.04788162865821106 0.13870693660000002 0.042544091299999996 0.07706280969999998
75 75 291878.6 641.6 692.4235670000016 1.289729274493934 1.0 33.3977537139 0.04974717909042124 0.04974717909042124 0.13903863460000002 0.04523558230000001 0.0823389679
80 80 588120.6 1260.1 1360.6287669999924 3.222474224655585 1.0 68.0114001888 0.051406058623610154 0.051406058623610154 0.15776347340000002 0.0442544316 0.08779230290000001
85 85 799512.5 1759.0 1898.3816649999849 4.5570255031414595 1.0 91.6371873738 0.046749131638717446 0.046749131638717446 0.14037723230000002 0.0418643874 0.08043561750000001
90 90 723151.5 1557.5 1690.00577899999 3.6631649307477985 1.0 81.4717533092 0.048896496264912374 0.048896496264912374 0.1358273424 0.0422340514 0.0823780556
95 95 954591.3 2040.1 2206.032525999979 4.864246673488954 0.9 106.0358430366 0.04740831880566966 0.04740831880566966 0.1396422511 0.0422224246 0.0790272133
100 100 1191962.1 2589.9 2801.4784679999743 5.949076707670164 1.0 134.51321084449998 0.055787437030729733 0.055787437030729733 0.16595827540000002 0.0501753705 0.09569827049999999
105 105 1556837.6 3429.0 3704.615334000071 7.790904024012164 1.0 181.02696966060003 0.052923487094180086 0.052923487094180086 0.1587033921 0.0475420222 0.09030896940000001
110 110 1171781.4 2529.4 2735.013843999986 5.179442186577637 1.0 135.8786770836 0.057543250782906695 0.057543250782906695 0.1663560848 0.0515510426 0.09760159819999999
115 115 999465.7 2146.3 2317.990044999979 4.010937934099326 1.0 112.52253063709998 0.051853886007397265 0.051853886007397265 0.1513545812 0.0453949167 0.0867313187
120 120 749419.1 1633.9 1759.5298929999929 2.648570538879468 1.0 95.2504237849 0.05645612831354373 0.05645612831354373 0.16788142989999996 0.0498645628 0.0992939815
