0 0 3.2 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0008932476999999999 0.00037286029999999997 0.0001459589 0.00037286029999999997 0.00037286029999999997 0.00037286029999999997
5 5 118.3 0.9 21.033786 3.838504633076858e-05 18.3 0.0117637703 0.0083141794 0.0004240478406671943 0.0083141794 0.0083141794 0.0083141794
10 10 400.8 1.2 43.28472999999998 0.006732000485740216 33.55 0.0400201575 0.0305210926 0.0009082227062352226 0.03198895710000001 0.03198895710000001 0.03198895710000001
15 15 1665.6 3.4 85.31261999999997 0.36115697282170445 30.416666666666668 0.15251611669999998 0.04325859005 0.0016492145858995391 0.067209921 0.0458068763 0.06695346500000002
20 20 1761.5 3.3 91.04935399999995 0.09892182409920114 26.586666666666666 0.15702947070000003 0.046909059886666674 0.0018076448154240663 0.0702400081 0.052063815599999994 0.0702400081
25 25 2036.9 3.5 112.16182499999991 0.0932845213621257 30.70333333333333 0.18788162950000004 0.049096133264999994 0.0017191610105963691 0.07123476929999999 0.056311010300000006 0.07123476929999999
30 30 3548.7 5.7 155.08034099999983 0.2658183288019508 27.469444444444445 0.31985914830000006 0.051400194693055554 0.002160621553645199 0.07374185629999999 0.06645278410000001 0.07374185629999999
35 35 4901.2 6.8 190.84965199999982 0.3412187355745522 26.60309523809524 0.4372175063 0.05899097120773809 0.0024067423971171325 0.0743223483 0.0708359014 0.07398723349999999
40 40 5528.8 8.0 224.80475300000012 0.38903429222764796 27.195436507936506 0.49225760420000003 0.05851654818571429 0.002338723924142258 0.0745953478 0.0697656784 0.074536901
45 45 5433.2 8.0 230.57875099999993 0.2679826559806988 27.698816526610642 0.48853788500000006 0.05750031673787115 0.0021799523733635703 0.075560101 0.06797789000000001 0.0753220414
50 50 11679.5 15.8 414.09529600000013 1.0438791712470938 27.508824111560955 1.0041078704 0.06070873941084853 0.002367012744015019 0.07554563299999999 0.0657486508 0.0750489509
55 55 8960.0 12.6 354.3299930000006 0.5962895058398253 27.82576712050396 0.7895323161 0.05742931123559915 0.002181572434749801 0.0767657641 0.0659834179 0.07613979309999999
60 60 12522.3 16.9 414.03135100000117 0.7087752844858244 22.81213268213268 1.1160826671000001 0.06273702422705739 0.0028530773845554737 0.07660956569999999 0.07023543150000001 0.07574011010000001
65 65 18231.5 24.9 600.721364000003 1.2927426419429906 22.336250252557527 1.5348030692 0.05824679867855749 0.0027209929089601426 0.07709706209999999 0.0612938014 0.07554251520000001
70 70 18394.5 24.2 599.2331560000032 1.1195483123851597 23.429148165357468 1.5952815579 0.06217224237996364 0.002746816918091477 0.07987939869999998 0.0685529863 0.0758913493
75 75 11578.8 15.6 433.7514570000018 0.43431071015784123 27.187252143281558 1.0571106883 0.06453837983335232 0.002501447094404489 0.0834426268 0.0718816879 0.08109080659999998
80 80 16290.3 21.5 567.8174390000015 0.762371923759692 25.937596488040036 1.4383251286000003 0.06256198807427107 0.002559663303031453 0.082987777 0.0702183183 0.0769201052
85 85 12926.4 17.4 492.15803200000244 0.44109152127395357 25.54993734038878 1.1907714003 0.06459997277876792 0.002571322537918566 0.08591314189999999 0.0708349176 0.0797542607
90 90 15754.7 20.9 574.546008000003 0.5857954124074809 25.31992935376369 1.4434246580999999 0.06540474743795291 0.0026687332858572367 0.085616711 0.07120010210000001 0.0814266416
95 95 16197.9 22.0 571.3257530000025 0.5922977586963301 21.58508455926873 1.4765512132 0.05776535267145979 0.0024548844226726972 0.0777797914 0.062573136 0.0711739775
100 100 20678.6 27.6 703.8899960000035 0.747556708481542 23.67858445026222 1.8659587568000002 0.064105005427167 0.0027959971375481527 0.08523552300000001 0.07042930220000002 0.0787899407
105 105 32729.0 42.9 1087.3942849999944 1.5792519450997573 22.768402960782883 2.8017933477999994 0.06332127081379664 0.0028021749209471 0.0880618495 0.06880705590000001 0.0761673917
110 110 29036.6 38.0 972.6938379999972 1.1975659156833474 23.169149996982817 2.5577939054999996 0.06565672369135987 0.0028384842474220785 0.08566721159999999 0.0707090972 0.0805841856
115 115 19626.8 26.0 706.2277900000033 0.5274944304994691 24.713651844148178 1.8239409114 0.06685925807451804 0.002730682982709592 0.0921400546 0.0734388363 0.0853149374
120 120 23625.2 30.9 805.7444840000036 0.6712748022692283 23.216879579690673 2.106066816 0.06504808407051904 0.0028493229176309387 0.0817734754 0.07030124880000001 0.0774382714
