0 0 2.8 1.0 2.448526 0.0 2.2 0.0007698057000000001 0.0003358131 0.00016034431666666667 0.0003358131 0.0003358131 0.0003358131
5 5 113.3 1.3 22.295313 0.010784191677379349 17.1 0.011587717799999998 0.006661573299999999 0.0004008536093582732 0.0076456229 0.0076456229 0.0076456229
10 10 426.8 1.9 46.8421 0.10736333802725713 26.883333333333336 0.0381762771 0.016996097866666664 0.0007098040303116924 0.024561754900000003 0.0186851835 0.024561754900000003
15 15 897.7 3.3 73.96167599999998 0.19207923401842766 22.68 0.07991215330000001 0.020611778993333333 0.0009802252530839207 0.03303758650000001 0.0263020272 0.03303758650000001
20 20 4205.9 10.4 233.20702200000036 1.8357966945378181 22.931747967479673 0.33668173869999996 0.027826519873292682 0.0013126052081382119 0.0378325214 0.0322683845 0.0372751178
25 25 4634.4 12.2 251.43680000000012 1.4542218884432438 20.29385531135531 0.37709163879999996 0.027715736148504 0.0014626672689567334 0.03834937240000001 0.030343380799999996 0.0367505029
30 30 6257.9 15.6 331.719791000001 1.719982809760559 20.429013574660633 0.49519468790000004 0.027483833172869104 0.001443384468705008 0.03954457100000001 0.0313568943 0.0385972313
35 35 6697.9 16.7 355.402103000001 1.5044419454942015 18.388733703572413 0.5338128445 0.02772976166960193 0.0015460843721453695 0.0398291085 0.029086568799999997 0.0378604855
40 40 5553.5 14.0 266.9089100000004 0.6508043007802291 17.406344537815126 0.46446295790000003 0.030465673325968296 0.0018085950556693004 0.0413328504 0.0326365188 0.0403428834
45 45 15130.3 35.2 745.3790319999958 3.083625533835536 18.27282511421514 1.1760678080999998 0.030296304379290005 0.0017080927078090048 0.0414470101 0.0320162086 0.039105858699999996
50 50 10121.6 23.7 538.752136000002 1.6650637730318358 20.23234019452068 0.8195513305000001 0.03093501110667435 0.0015703979677255974 0.0432342273 0.0323359147 0.0396100563
55 55 18863.6 43.8 872.1545369999956 2.9322232985345202 17.417568588844382 1.4688186506 0.03046930806507997 0.0017566555636190806 0.042963320799999996 0.031432424400000006 0.0389188092
60 60 35440.5 80.6 1682.5374939999826 5.959490826501847 17.99062217168675 2.7161172409 0.030556108634333536 0.0017075276174720016 0.04479604229999999 0.030651143299999996 0.038885785500000006
65 65 29191.0 66.2 1403.018232999985 4.350684303808763 18.88862129079016 2.2471438837999997 0.03155938144731666 0.0016900429471729855 0.0459847753 0.0314542784 0.0403997486
70 70 24589.4 56.6 1173.6552819999938 3.167496098729438 17.68264296301685 1.8857595889000003 0.030723318887027458 0.001757943382402652 0.0437203805 0.0308874719 0.0383452558
75 75 36606.7 83.6 1691.6603989999821 4.605979704425041 17.495383396856454 2.7800138783 0.03067057804020702 0.001765802418055938 0.04570005319999999 0.030372996899999997 0.03899911569999999
80 80 28440.3 65.4 1323.1356229999976 3.113957350251915 17.61731906244147 2.2025638675000003 0.030366178228887365 0.001735846442833948 0.0441835141 0.030296741500000002 0.0387414513
85 85 21472.9 48.9 1037.490210999997 2.0345007059989717 18.547713704225863 1.6836191877999998 0.03175103652143496 0.0017200762002843669 0.0428809639 0.03232911709999999 0.0398303002
90 90 26869.4 61.6 1275.488537999996 2.52376521680948 18.091429657390925 2.1251525695 0.031556934282496216 0.0017580443970379874 0.0460142974 0.031324392 0.0403220372
95 95 29158.2 67.1 1405.6983589999932 2.682494008567469 18.366055854579507 2.3000446934 0.030823878884424595 0.0016815113529896814 0.0451271293 0.0310155966 0.0398499311
100 100 26957.7 61.6 1286.5443179999966 2.200358280462715 18.12484921179783 2.1625201567000003 0.032063045919090885 0.001779056968814136 0.0463227859 0.032049891 0.040590443
105 105 35358.1 80.7 1661.8810349999862 2.933386752664647 17.811222296006594 2.7678713714999996 0.03108282269678032 0.0017514383498559185 0.046041034599999996 0.0309609855 0.03928507499999999
110 110 44272.3 100.1 2048.3666589999752 3.627973460213542 17.686024670539396 3.4481661138999997 0.031168733270135186 0.0017712210357540546 0.046091351 0.030770103799999997 0.0397320778
115 115 60689.2 136.2 2862.87848299995 5.196380374710027 18.077268381980613 4.679975044 0.031131890554160758 0.0017251121433921352 0.049690512400000005 0.030566375299999997 0.0393326668
