0 0 3.2 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0008877949 0.0003739931 0.00014621180000000002 0.0003739931 0.0003739931 0.0003739931
5 5 118.3 0.9 21.033786 3.838504633076858e-05 18.3 0.01177693 0.008314250399999999 0.00042389786710550893 0.008314250399999999 0.008314250399999999 0.008314250399999999
10 10 400.8 1.2 43.28472999999998 0.006732000485740216 33.55 0.039823616299999996 0.030338033199999996 0.0009026871801222555 0.0318100123 0.0318100123 0.0318100123
15 15 1500.4 2.8 80.88835699999996 0.290383425853584 34.46111111111111 0.1371536341 0.05012183239444444 0.0016307593454010154 0.0743647586 0.0514360272 0.0743647586
20 20 1807.3 3.0 88.61088099999995 0.06892881613242946 28.95 0.1607729887 0.053776102275 0.0018918477666536094 0.09000772229999998 0.06741694170000001 0.09000772229999998
25 25 2668.0 4.2 121.9559289999999 0.1893470342139439 30.69666666666667 0.2424400752 0.05803163079833333 0.002021853232754097 0.0910927826 0.06689509769999999 0.08887372210000001
30 30 4018.9 5.0 149.30876099999986 0.21898759248795124 28.404642857142857 0.3648900826 0.06859127858130952 0.0026723939002506166 0.09667142709999998 0.0858452006 0.09667142709999998
35 35 5639.2 6.1 177.84375599999984 0.24950253345350668 25.902629870129868 0.5061754925999999 0.07777124353431818 0.0031078030213665345 0.0962687512 0.08892039189999999 0.0959860533
40 40 5633.1 6.5 206.56212299999984 0.2781845376020188 32.20138888888889 0.5080500056999999 0.07534720874833332 0.0026251738709300206 0.099615698 0.0903816777 0.099615698
45 45 7331.1 7.9 236.4799599999999 0.30056256389343433 30.333214285714284 0.6587741178 0.08264949568638527 0.00294591104901539 0.0994782511 0.0920275852 0.0993302939
50 50 10794.6 11.4 333.9470020000007 0.6529882364382777 32.60563279857397 0.9476063191000001 0.08029692208136363 0.0029192180083099126 0.10363304580000002 0.09077700999999999 0.1012935529
55 55 11247.5 12.2 344.55599500000073 0.5512179246509226 27.39519841269841 1.0079939813 0.07419096118253969 0.0029169231921553893 0.1061785036 0.09170848649999999 0.10270105430000001
60 60 15901.6 16.5 427.5450310000012 0.7646907425151872 23.819766483516485 1.4171738337000002 0.0831666342115583 0.0035740929493332635 0.1059487533 0.09312834710000001 0.1006552973
65 65 18738.1 19.9 507.99317600000194 0.9380173768137876 23.58920302402911 1.6046977814999999 0.07836524853739686 0.003381266623860219 0.10340572909999998 0.08715301160000002 0.09786088450000001
70 70 22046.7 21.6 601.6348950000029 1.1284011325327026 25.91979267900021 1.9327005388999996 0.08565875682261663 0.003442125790043915 0.11222597159999999 0.09348251100000002 0.1027569073
75 75 13793.5 13.8 402.41525300000137 0.3311113516671447 28.777230006835264 1.2574835374 0.08790652306087092 0.00328392528675719 0.1141077474 0.0915090053 0.10899642809999999
80 80 19257.5 19.2 536.1238650000018 0.6618560190926701 26.72958496529925 1.7251382285999999 0.085432709064278 0.0033127727751732865 0.11309550519999997 0.0935503554 0.10756491509999999
85 85 17806.2 17.3 511.2609800000024 0.4969461951576604 27.127326044053984 1.6218510367 0.09101099786636244 0.00341471766002291 0.11515316260000001 0.0963121652 0.1087598227
90 90 23088.1 22.8 639.2964220000022 0.7644500166200856 26.736138604043013 2.1003689441 0.08818636310557482 0.0034448703616047995 0.1189717092 0.0976545463 0.1076987095
95 95 21816.4 22.0 602.6997510000024 0.6742395886387298 22.49398034563476 1.9772378277000002 0.07881884686764253 0.0031932844569860347 0.103939641 0.08453740889999999 0.09567598559999999
100 100 26707.4 27.3 731.5267300000038 0.8163604531341251 24.465379569129958 2.3977848192000004 0.08380108346948725 0.0034990770691560626 0.11688044019999999 0.0935350989 0.1050946093
105 105 35053.9 34.6 957.8033609999968 1.2722358294024594 24.550600069013115 3.0777941555 0.08685094224138529 0.0035667269142268436 0.1181088615 0.09328397329999999 0.1010878157
110 110 32552.0 31.8 861.375321999999 0.9457144933557007 24.705360704129358 2.9249973711 0.08960655136418784 0.0036737293789084803 0.11467223510000002 0.0947144993 0.10676064079999999
115 115 31559.2 30.4 807.8076009999999 0.7462365000141464 24.658312339735723 2.8906619605 0.09261935094389488 0.003815417919558662 0.1177718616 0.09811020010000002 0.111065762
120 120 24726.7 24.7 717.6357230000042 0.4885695446108028 26.055995972696117 2.28618487 0.08890901376563991 0.003452586772983269 0.1154957798 0.09796867010000002 0.1031379004
