0 0 3.2 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0014153008 0.0008987894999999999 0.00035278509999999997 0.0008987894999999999 0.0008987894999999999 0.0008987894999999999
5 5 101.7 1.8 21.516628 0.02062496392313399 10.133333333333333 0.021609208600000006 0.008776146016666665 0.0008917628222716075 0.0133405928 0.013249795599999998 0.0133405928
10 10 273.6 3.5 49.70309699999998 0.1538266024244141 15.466666666666665 0.06460884239999999 0.015424466500000001 0.0013283023261008646 0.0239942832 0.015885864 0.0239942832
15 15 861.9 10.2 105.37429600000004 0.6788629402372581 12.079406565656566 0.17715318240000003 0.016357506948746398 0.0015512837303343556 0.027997088800000004 0.016302900199999998 0.026601012299999997
20 20 853.6 10.0 118.63582299999993 0.4317349862356667 14.120351731601733 0.1835396359 0.017036076212640694 0.0014749396622499166 0.029739616400000002 0.016843881999999998 0.0279297998
25 25 810.2 9.6 128.39855899999992 0.25067191914247194 14.624484126984125 0.179435123 0.01743032253027778 0.0013467381931058097 0.031746059300000004 0.0173310977 0.0310783495
30 30 1350.7 15.4 180.91775400000003 0.47498115276298536 13.92215245072388 0.2860048958 0.017559101625271235 0.0016093838219137812 0.030820877100000005 0.0165406649 0.028178952200000003
35 35 4817.8 54.2 467.7898469999967 2.3044402959874417 11.204491484251694 0.9202098763999998 0.016727136069692408 0.0017095933223515026 0.034369448299999994 0.0150258383 0.0305911947
40 40 8013.0 89.6 749.7884719999876 3.609405263066141 13.682624739056331 1.4864033888 0.01723551562913989 0.001646100875502613 0.034592086499999994 0.0151036558 0.0312476487
45 45 2287.0 26.0 302.12394800000067 0.6614958690807166 12.391458249696639 0.4835935753999999 0.01762074023164522 0.0015326542234838166 0.035465416900000005 0.0152891752 0.030576686100000007
50 50 9133.0 102.2 879.4568719999885 3.360532280011376 13.903717176822127 1.7130678494000002 0.01687432933317105 0.0016002069433681272 0.0348678341 0.014733624 0.031097894699999996
55 55 4367.2 49.2 501.6359549999976 1.2631489356636174 13.026359768183406 0.8587018472000001 0.01696053985877876 0.0015694386895352447 0.0348030871 0.0146696832 0.030848888199999997
60 60 6770.6 75.9 729.7143250000016 2.0104571681422607 9.770212698544578 1.3151498332999998 0.01630146663866222 0.0018386016455271188 0.034131341999999995 0.014418173800000003 0.029536379599999996
65 65 14516.9 161.8 1327.3770269999861 4.067224936279371 9.080788859303393 2.7184929317 0.01618304696670009 0.0020240429895445125 0.0343423085 0.014322268600000002 0.029007979799999993
70 70 16657.6 185.6 1559.6197229999727 4.51759562598602 10.566902903729735 3.1381466838 0.01665634828508662 0.0018586354854082787 0.0389720067 0.014553692499999998 0.030191868700000003
75 75 5094.2 57.3 618.431416999998 1.0444258195055953 14.541872973793232 1.0399486220000003 0.017747733675011985 0.0014330338905807027 0.036615748000000004 0.0154972608 0.0298046383
80 80 9241.9 103.2 946.5932249999956 1.936199927645329 10.050544680632395 1.7887147292 0.016550350409749053 0.0018296783647795741 0.033773066000000004 0.0143025157 0.028932499199999996
85 85 9869.5 110.3 1048.2377429999906 2.0704807636929563 11.585344619850286 1.9165525743 0.017155997017814104 0.0016670751563905828 0.037297905 0.014564018500000001 0.029768383399999997
90 90 10319.6 115.2 1080.7356229999928 1.9817697894324369 11.050522952291269 2.008622509 0.017254431196266594 0.0018173105144774348 0.0373348817 0.015310472799999999 0.029823190999999992
95 95 17972.9 200.3 1698.29242899997 3.5370031059839233 7.514528663196771 3.3767032505000003 0.014332293399158333 0.001781753918844044 0.0339084113 0.0124841047 0.025962518
100 100 13327.6 148.8 1380.2791469999895 2.427768175210787 9.026394926683148 2.5565180403000003 0.01607679451541475 0.0018788507431759711 0.0364578511 0.0140272638 0.029133495099999997
105 105 44196.3 491.8 3827.954665000125 8.080632517081892 7.783080253879092 8.1649164388 0.015866198114430997 0.0020987317650928653 0.0387822412 0.013903432100000002 0.029385693499999997
110 110 24271.3 270.2 2300.03192800006 4.19683823128223 9.328993267566457 4.5178982973 0.01628127903333401 0.0018419750364382557 0.037315941799999995 0.0141393632 0.029141261300000006
115 115 17832.6 198.8 1741.1508589999899 2.7629704847703422 9.480365156801112 3.422925479400001 0.01652139886865733 0.001802705716436845 0.0379466544 0.0141529766 0.029148863699999993
120 120 13758.4 153.5 1437.773548999988 1.9809798603717816 9.386324042205562 2.6837461563000002 0.016318244136762198 0.001849375224344527 0.039450313 0.014057256700000003 0.0292438296
