0 0 2.8 1.0 2.448526 0.0 2.2 0.0012502259 0.0008115570000000001 0.0003899659333333334 0.0008115570000000001 0.0008115570000000001 0.0008115570000000001
5 5 115.0 1.3 22.378155000000003 0.014596893319047444 17.1 0.0235178156 0.016503979000000002 0.0009981674729427925 0.018845401300000002 0.018845401300000002 0.018845401300000002
10 10 407.2 2.6 47.81194099999999 0.13072914705198974 18.525 0.0877612018 0.030350384966666664 0.0018591218406796277 0.04349217539999999 0.0377523396 0.04349217539999999
15 15 926.9 4.7 86.20846299999997 0.39214020344543166 18.07095238095238 0.19247821440000004 0.0378385405897619 0.0021934999815032574 0.050325968 0.0414223389 0.0499281942
20 20 2813.7 12.9 217.02123200000042 1.6409772234105677 17.22517345399698 0.5645299112 0.041206758332031176 0.002544254331143796 0.0570449328 0.0449405159 0.054635739700000005
25 25 2740.8 12.9 221.09576000000015 1.1607526562014399 18.163304083304084 0.5584875595 0.04027415362471838 0.002402918247454466 0.058304684499999995 0.041536384399999994 0.0565926332
30 30 4615.9 20.9 340.72394800000103 1.790165682214651 16.970384615384617 0.9128603669 0.042698415930405985 0.0026561715830595582 0.0595210538 0.0459948904 0.0566786713
35 35 6142.5 27.8 431.35561400000154 2.0383608382584275 14.068172130437578 1.2044547329 0.04180864243874118 0.003006259686546289 0.061791440399999994 0.041902622699999996 0.0551315498
40 40 3898.0 17.7 302.7504800000007 0.8720886180174088 16.594613719613722 0.8207501209 0.04522003718681319 0.0028792314890635955 0.06114159939999999 0.04575375859999999 0.05725843880000001
45 45 8461.7 37.8 578.1655839999986 2.1706652256088668 13.937291412291412 1.6540235744000005 0.043567936526436715 0.0031463723475006616 0.06282992379999999 0.044779985999999994 0.0562498151
50 50 11774.4 52.1 823.7862859999998 3.076284092998955 14.860532351299108 2.2509644059 0.041732417228465976 0.002854910229750207 0.06659314060000002 0.04218896279999999 0.0539763081
55 55 18041.8 79.6 1172.4781039999855 4.28656915254407 14.348296209863923 3.4184197150999998 0.04289662661239551 0.003038786920354096 0.0640586012 0.0424389444 0.0538661069
60 60 40462.8 176.5 2575.001089999951 9.650921137529396 12.936030949945138 7.5259788134 0.04157218327619155 0.0032301467456304104 0.06770623980000001 0.03998906 0.0513746877
65 65 26683.9 117.1 1735.078682999975 5.613345689829407 13.47912432926789 5.0366559795 0.04314745992405333 0.003206823837300541 0.070676462 0.04119696369999999 0.055674842999999995
70 70 20658.0 90.4 1346.8010749999885 3.781742476731748 13.266066172757586 3.915028462 0.0427808787740867 0.0032433417764122655 0.068724013 0.040911365400000003 0.052995759899999995
75 75 33246.0 145.4 2137.924922999966 6.085094651981347 13.665902424018068 6.192869997499999 0.04263052646751016 0.0031509493798218837 0.06964518709999999 0.04107124150000001 0.0541263025
80 80 34693.2 151.9 2227.508443999969 5.926531979055253 12.715499735673259 6.4291783987 0.04061265547200456 0.003195990018846367 0.0681458308 0.039088569000000004 0.049227220700000004
85 85 18956.1 83.1 1298.7302569999858 2.7969657802143 15.60395340903737 3.6305122860000005 0.04481668707115826 0.0029125303281628285 0.06881877589999999 0.044174197299999995 0.05668659680000001
90 90 28931.9 126.7 1910.0961389999788 4.277518451313945 13.207085025946416 5.566942449599999 0.042182852345942094 0.003198872880183177 0.0712113415 0.040215945399999994 0.0539870164
95 95 26760.3 117.4 1784.327589999983 3.6770636775338836 13.354990181580371 5.1568807508 0.04221848127694593 0.0031615970452362795 0.07068077680000003 0.0401970808 0.0542380713
100 100 23418.0 102.6 1557.8724229999893 2.875322678627389 13.419942654844618 4.577667721799999 0.04321572154328396 0.0032223583212261193 0.0698770363 0.0413188896 0.055795146799999994
105 105 28129.4 123.4 1847.2646219999801 3.3747331170437604 13.093073158687545 5.4076931816 0.04183251256899343 0.003199968761610346 0.06652367710000001 0.0405484303 0.053219064999999996
110 110 41703.1 182.3 2680.845988999952 5.058643270202547 12.7409526794405 7.8738684623 0.04137282729720454 0.0032507031451517406 0.06988717870000001 0.0397094561 0.05123985569999999
115 115 55076.9 240.2 3522.670134999929 6.6219678513016165 12.636903075441117 10.2770050425 0.0406401993884221 0.0032209321986532784 0.07262586929999999 0.0383997483 0.0490325984
