0 0 3.2 1.0 3.0970519999999997 0.0002469208211143462 2.6 0.0008814428999999998 0.0003739944 0.00014630795 0.0003739944 0.0003739944 0.0003739944
5 5 118.3 0.9 21.033786 3.838504633076858e-05 18.3 0.011680116100000002 0.0083071486 0.00042401040590244794 0.0083071486 0.0083071486 0.0083071486
10 10 407.4 1.6 45.137412999999995 0.04907990826906168 26.6 0.039180152999999995 0.019627277 0.0008410187327808048 0.0245964072 0.0245964072 0.0245964072
15 15 1117.3 3.4 79.18540899999996 0.2646139093884556 22.30277777777778 0.1062841237 0.02814521970277778 0.0013006320630702891 0.0404523268 0.032365153900000006 0.0404523268
20 20 1714.9 4.6 105.89614099999994 0.2769908373008566 22.527692307692305 0.15325333100000002 0.03116385997525641 0.0014351807545528899 0.0451980945 0.031921884799999994 0.0451782528
25 25 1505.0 4.3 112.79198399999991 0.09942350313288997 24.621666666666666 0.14058745939999998 0.028537751140000005 0.0012145354058153784 0.046442317000000004 0.032050087299999995 0.046442317000000004
30 30 2199.8 5.7 142.6720269999999 0.1647277794792474 24.097380952380952 0.20171671459999999 0.031313708095119054 0.001460859881981077 0.0482390566 0.030209180199999998 0.0482390566
35 35 4076.5 9.7 218.03612100000018 0.5339979408564594 21.839736652236656 0.3590644054 0.03328447248699044 0.0016155067392996584 0.050066264900000004 0.032110852 0.049446188300000006
40 40 5807.3 13.5 309.08615399999985 0.9058159486189787 26.973809523809525 0.49649080659999995 0.03371687491834415 0.0015427053442262709 0.04913846529999999 0.033735947 0.048665502400000005
45 45 4562.9 10.8 259.7225900000002 0.4296945884864579 23.292877046325323 0.40822074119999996 0.03449717114782257 0.0015367602172582481 0.0498115442 0.0324075363 0.0494653805
50 50 5498.5 12.9 297.36469000000034 0.4700470361366415 23.24876345876346 0.48660878189999995 0.03403468811800144 0.0016148159081409725 0.05007015170000001 0.0313504062 0.049723589900000004
55 55 5917.9 14.1 333.0832060000006 0.5009275647743323 22.620054594528277 0.5285252006000001 0.033170436704022206 0.0015812396038925678 0.050242494000000006 0.0316090911 0.049633700600000004
60 60 8944.8 20.8 433.5894000000013 0.7891722385275355 18.97964760729467 0.8055792973000001 0.03548904771876914 0.0019059059066984419 0.05069555090000001 0.0325671545 0.049714707700000006
65 65 13630.7 31.2 628.4776740000029 1.3975912350928967 19.161798250458766 1.1351871508 0.03335150983703467 0.0018438462733744246 0.050282987300000005 0.0308465483 0.0484031069
70 70 14349.8 32.6 654.3215130000008 1.315142169108724 20.10231606869925 1.2213012242999999 0.035333887379391485 0.0019320188754986573 0.051739979299999996 0.0324577583 0.049342273799999996
75 75 7618.1 17.9 444.6627190000019 0.4706776611568551 25.009770313591822 0.6997122763999999 0.03551881901826511 0.0015462657156543435 0.052874493499999994 0.0335035784 0.05174679189999999
80 80 9771.2 22.6 514.4770780000024 0.5952299264734522 21.53726562729322 0.8735031642000001 0.03596133588360979 0.001727426389741223 0.052280987599999995 0.0338590428 0.0504997973
85 85 9384.5 21.6 534.2373960000025 0.5645179126962295 23.071814462855077 0.8628645776999999 0.03692322221640647 0.0016485533736944054 0.053575089799999996 0.03424836020000001 0.051253353
90 90 10531.2 24.0 581.7678530000028 0.6056270787877562 23.890601777537686 0.9743390702000001 0.03807114407649026 0.0016992765685049725 0.05386076799999999 0.03562555269999999 0.05240221720000001
95 95 14725.2 33.6 714.8955109999993 0.9682636900767438 18.930625221649 1.2938108554999999 0.032771345673474075 0.0016288080145294068 0.048188280400000005 0.0306830715 0.0457368117
100 100 14072.6 32.2 728.3461570000034 0.808398518608179 21.01719266800989 1.2588266572000002 0.035744232411898 0.0017402901539754017 0.0534220288 0.0325052642 0.051268096099999994
105 105 25803.3 58.3 1178.1592069999895 1.7947253026827632 19.229836570670695 2.1852199576 0.03550831273455591 0.0018852404701510035 0.0545739831 0.0315928974 0.0493340703
110 110 20309.2 46.1 974.1555139999979 1.200514930810047 19.406761256903117 1.7851464554 0.03660199570782204 0.0019199451802511442 0.055265415299999995 0.0335598112 0.05081251769999999
115 115 18128.2 41.0 878.5621719999975 0.8995979245729384 20.983868889686864 1.6223173049 0.03848006369045319 0.0018693144410721243 0.05651105649999999 0.0377583717 0.0528802601
120 120 16045.3 36.8 821.7077500000038 0.7043438789529046 20.573907190512102 1.4254514627999997 0.03576071726835976 0.0017781707914298443 0.0528109662 0.0336279892 0.05031333619999999
