0 0 2.8 1.0 2.448526 0.0 2.2 0.001253783 0.0008113778999999999 0.0003875226 0.0008113778999999999 0.0008113778999999999 0.0008113778999999999
5 5 115.0 1.3 22.378155000000003 0.014596893319047444 17.1 0.0235000545 0.01651102205 0.0009998627522522438 0.0188585292 0.0188585292 0.0188585292
10 10 384.8 2.0 47.08057299999999 0.11283980129141098 24.683333333333334 0.088699938 0.04218004824999999 0.0019130456816941893 0.0630431345 0.04851456999999999 0.0630431345
15 15 899.2 3.7 78.96583299999996 0.2699085736050367 21.5 0.2057870778 0.051698930925 0.0025797247203610267 0.071526633 0.0630963226 0.071526633
20 20 2809.4 10.0 192.65071200000037 1.346803358987915 19.85487922705314 0.604455963 0.05527098135031401 0.002892489821075658 0.0769092406 0.06613254770000002 0.0761246843
25 25 3670.7 13.3 247.64791300000024 1.4195159797968053 17.31371984996985 0.7841924287 0.054848727598788005 0.0032652217871896386 0.0763429988 0.0610997117 0.0740184088
30 30 5272.0 18.1 334.94405400000096 1.7447787260950094 17.934374718848403 1.1094906077999998 0.05965088110069035 0.00343122288933341 0.0788403788 0.0639433978 0.0753839458
35 35 7989.5 27.5 481.9278730000019 2.3942511431908353 15.689301181958436 1.6579327454000001 0.05731805973900672 0.0037274017744224107 0.0804262526 0.0616788997 0.07530922389999999
40 40 4930.5 17.0 312.5622720000007 0.9337796202652642 17.53433542787773 1.0830953015999998 0.06293093537761088 0.0037693862995121104 0.0792383391 0.0677137485 0.0766081456
45 45 9606.2 32.2 576.6293800000022 2.163431763253405 15.834165684311277 2.0168036565 0.06071115367349652 0.003859852083913303 0.0794506993 0.06394502199999999 0.0747713046
50 50 11215.0 37.0 697.3929440000009 2.452040210034677 17.591958079629155 2.3401178274000003 0.06136891928512713 0.00357385601721125 0.08786416170000001 0.06288748899999999 0.0763552586
55 55 19176.3 62.8 1096.7020689999893 3.944096373536938 16.862092642844537 3.923970298100001 0.06201806481449392 0.003778906266807121 0.08336110789999998 0.0637790408 0.0757470071
60 60 27442.0 89.5 1574.9808859999846 5.511764177785308 15.48976315048139 5.5825805942 0.06092100251824571 0.003946698631903249 0.0873538007 0.0610590169 0.0734983209
65 65 22460.4 73.6 1317.3344139999886 4.023741497946101 16.03298745474208 4.6315742085 0.06164150218548209 0.0038685580174918238 0.0893223824 0.061318803 0.07544870410000001
70 70 21732.6 71.1 1229.3016879999932 3.3636213059024733 15.049569315193626 4.434259617 0.06113625667489249 0.004077441544291287 0.0870266969 0.061749843000000006 0.07369449460000001
75 75 35066.1 114.4 1981.663031999975 5.567813305817863 16.088671541567503 6.9940549221 0.06073221654398268 0.003805521710933567 0.09035283499999999 0.0608599576 0.0734480322
80 80 33076.2 107.9 1912.527357999979 4.941511214261935 15.373676360499113 6.6251015713 0.05930317405611881 0.0038669854673128203 0.0861946599 0.059171338399999995 0.0707406125
85 85 21679.8 70.8 1267.0980609999895 2.7067301392626217 16.484680995657733 4.477130184599999 0.06292409831204544 0.0038447466567920834 0.0889296755 0.06292480280000001 0.0760718644
90 90 29946.2 97.7 1774.6598689999828 3.901636619307822 15.914144260160635 6.0894234765 0.060813865388917365 0.00383116816494335 0.09088154540000001 0.060422992200000004 0.0736669491
95 95 27618.6 90.4 1616.9169409999881 3.238487516713362 15.704141644491992 5.7086382966 0.06094990193357654 0.0038883727029419466 0.0888880356 0.0601826572 0.07561336330000001
100 100 25112.5 82.0 1449.5501309999909 2.606048394348215 15.734648101634154 5.2093708171 0.0621233746019391 0.003960768836212632 0.08827801340000001 0.0619871119 0.07697908750000002
105 105 31308.1 102.3 1761.6872289999822 3.1720198317062027 15.17637139332984 6.4121133753 0.06048699999265161 0.0039984952425446045 0.0855743301 0.0603562276 0.071816378
110 110 38643.1 125.9 2190.6830549999704 3.950827277717484 15.18452472932712 7.9172498546 0.060447617116371644 0.003992096461974252 0.09002875219999999 0.0602764167 0.0728017094
115 115 55231.1 178.9 3068.3057599999447 5.642538555393864 14.839982491879146 11.108615145399998 0.05949969025964179 0.004016406224464456 0.0925028757 0.059025127899999995 0.0702875371
