0 0 2.8 1.0 2.448526 0.0 2.2 0.0007784579 0.0003407774 0.0001612041166666667 0.0003407774 0.0003407774 0.0003407774
5 5 113.3 1.3 22.295313 0.010784191677379349 17.1 0.011511581199999999 0.006568060400000001 0.00039591912475305533 0.0075489556999999985 0.0075489556999999985 0.0075489556999999985
10 10 429.4 1.9 46.393573999999994 0.09687480196712626 26.78333333333334 0.0384039637 0.017125517766666667 0.0007200699983082562 0.025532445300000005 0.0196162712 0.025532445300000005
15 15 1089.9 3.1 75.09894 0.21122622355500914 26.169999999999998 0.09594445119999997 0.027853004403333336 0.0011714725380721155 0.051926616700000004 0.0313841292 0.051926616700000004
20 20 5005.0 6.9 177.9009770000002 1.1654973171256158 25.69943223443223 0.4153335578000001 0.05380129382639194 0.002211035592497856 0.08689830479999999 0.0654965782 0.08589697909999999
25 25 5168.9 8.0 202.12765799999985 0.9758897312598995 25.59530303030303 0.43399936710000003 0.04965965585212122 0.0021278129216225953 0.08379484639999998 0.05787137839999999 0.082010998
30 30 11221.7 14.3 353.0695260000005 1.892131121504648 21.61495451770452 0.9151092943 0.054327716377989464 0.0025881712189391322 0.09149545249999999 0.060423522900000005 0.0901419585
35 35 10453.4 14.3 318.28774400000066 1.2424532932442485 19.199652071354855 0.8556548036 0.053007372133204146 0.002733151863555292 0.0864436878 0.0650730145 0.08535369890000001
40 40 9724.8 12.8 289.7657500000005 0.7923585361594732 20.461340579710143 0.8240950806 0.0606457664701419 0.003020276000221743 0.0937771286 0.07183086250000001 0.093132888
45 45 14468.6 17.8 399.0346800000009 1.1911394446128862 19.19083746366355 1.2117313819 0.06422323519662662 0.003434433568684827 0.093999481 0.0766229943 0.0917531294
50 50 19588.7 21.0 549.948658000002 1.7204734500660177 24.096267651430693 1.6255994183000002 0.07258245408167814 0.003144514890999566 0.09576074440000001 0.084984577 0.09333279759999999
55 55 33956.0 36.6 887.4013239999967 3.001152247947635 20.43854630489887 2.765109894 0.06948254402470608 0.0034256177533478803 0.0986031448 0.08234556280000001 0.0935946297
60 60 55703.5 56.2 1461.8752219999888 5.042970726696604 21.86157857241908 4.4805115171 0.07369932143514991 0.003385956629859622 0.09992365119999999 0.0810605973 0.09372698229999998
65 65 37277.7 38.3 911.6195420000025 2.4724558496396534 20.6274862340866 3.0816724238999997 0.07722337875525966 0.0037740653752855917 0.1007397904 0.0853830047 0.0942332826
70 70 40264.8 41.3 973.2636789999975 2.453586910814688 19.661682615629985 3.2943649512999995 0.07616920940682088 0.0039020061306425874 0.10235936940000001 0.085572898 0.09505411620000001
75 75 49327.9 50.5 1189.7362359999975 2.941506868347445 20.487789485630323 4.0382974336 0.07562787984884731 0.0037005606985189275 0.10473737320000001 0.0845209664 0.0947860936
80 80 30753.3 32.9 766.0097210000024 1.3816706208440015 20.06842343042792 2.5574806573999997 0.07427532969211358 0.0037460268912543173 0.1011679534 0.0844207371 0.09449421
85 85 38688.6 39.7 910.9862860000027 1.664222452075282 20.08074086350125 3.2613180475000005 0.07843420308403973 0.0039281713647315065 0.1031110365 0.0877157458 0.0952492652
90 90 44201.3 44.2 1098.2044210000017 2.034644959212319 22.09032310950905 3.6900970830999995 0.07975194506533337 0.0036390158106913567 0.10613199729999998 0.0862393921 0.09673755619999999
95 95 44836.6 46.4 1182.2558119999999 2.0963769958334195 22.335707236691484 3.7499352451 0.07622708390760131 0.0034335143343242657 0.10300518750000001 0.0851369529 0.09729176850000001
100 100 42592.5 44.3 1076.5998830000028 1.6777459604715417 21.188408238588217 3.5698510862 0.07666023201779072 0.0036682011345465517 0.10330922660000001 0.08563871279999999 0.09625001459999999
105 105 58716.6 60.0 1467.180968999994 2.474047300997392 21.0791427341763 4.806213535100001 0.07614046881769113 0.0036507761536340292 0.1007779454 0.0836711231 0.0938826168
110 110 60318.2 59.5 1490.1294949999933 2.3677551743074803 21.78830163650515 4.991086740000002 0.07952176710638006 0.003672646202455356 0.1039587063 0.0857999949 0.0950221241
115 115 83419.8 78.8 2195.4231179999742 3.751965788206904 24.184424839390267 6.8459106061 0.08260719150103696 0.003422000713858632 0.10924187079999999 0.0863238242 0.0956395281
