0 0 2.9 2.2 2.448526 0.0 1.0 0.0007061174 0.00012538636666666666 0.00012538636666666666 0.00015459650000000002 0.0001318878 0.00015459650000000002
5 5 48.1 21.8 23.705366 0.07146884564730738 1.0 0.0074581333 0.00015360699688492062 0.00015360699688492062 0.0008035732 9.6808e-05 0.0002408435
10 10 209.6 57.5 61.31073199999999 0.44919700472931384 1.0 0.0247996503 0.00021059016984332604 0.00021059016984332604 0.0015293027 0.0001375608 0.00040351659999999996
15 15 763.7 125.9 129.79357399999998 1.0854211336484823 1.0 0.07550110769999999 0.0003122596499326033 0.0003122596499326033 0.0036744114999999996 0.0001477631 0.0007171739
20 20 18530.5 607.9 618.7523019999994 6.5434450771953765 1.0 1.4845095408 0.0009408865158705293 0.0009408865158705293 0.0899197571 0.0003303304 0.0019457760999999998
25 25 13466.9 514.6 525.8250909999994 4.13360611086887 1.0 1.0763603476 0.0009347829380904327 0.0009347829380904327 0.09647206380000001 0.0002861665 0.0020717470999999997
30 30 28537.2 1079.5 1104.973914999997 8.105449827947286 1.0 2.2962378025000003 0.0008812083957499675 0.0008812083957499675 0.1225606539 0.00032224879999999997 0.0017711537
35 35 37555.2 1479.6 1504.9082309999976 9.590379503251441 1.0 3.0436260424000006 0.0012338765661118127 0.0012338765661118127 0.139593316 0.0004893267 0.0025691193
40 40 2663.6 373.3 381.25283200000024 1.3575363717288549 1.0 0.25008622420000004 0.0004668038286912113 0.0004668038286912113 0.007244982100000001 0.00020535740000000003 0.0012041252999999998
45 45 158642.9 3558.5 3633.3891680000097 18.901399213258507 1.0 12.670348597799999 0.001756994199895217 0.001756994199895217 0.24019312330000003 0.0005478622 0.0031123088
50 50 68864.1 1556.5 1594.938687999997 6.893915703152696 1.0 5.383643993 0.0019480950806135238 0.0019480950806135238 0.08567806069999999 0.000511911 0.0034880531
55 55 184208.4 4508.8 4605.890824000041 19.7313915550669 1.0 15.175720908799999 0.0016442143483841143 0.0016442143483841143 0.2591658534 0.00047212489999999996 0.0034239609999999997
60 60 284061.6 4671.4 4773.047134000004 18.71208645562306 1.0 22.331191006999997 0.003580370687309631 0.003580370687309631 0.4241366795 0.0006921181 0.0052872848
65 65 208841.9 3780.9 3870.783569999997 13.748479286140494 1.0 16.664110009199998 0.0027114240575717217 0.0027114240575717217 0.3200077498 0.0006341112 0.004072835999999999
70 70 165722.7 3205.5 3285.2354250000003 10.67231643072599 1.0 13.4791127761 0.001986192311126871 0.001986192311126871 0.1711734295 0.0005327871 0.0034345846
75 75 76708.9 3016.9 3084.6647559999924 9.223681622865355 1.0 6.211782276400001 0.0014245655718399365 0.0014245655718399365 0.16349548419999999 0.0005011492000000001 0.0028415719999999997
80 80 169601.2 3772.7 3852.3525829999876 10.97805532798434 1.0 13.363369174799999 0.003124940828282577 0.003124940828282577 0.40557660449999994 0.0006822034 0.0042559836999999994
85 85 59318.5 2070.3 2106.1705859999956 5.155650243993436 1.0 4.739437958799999 0.0014514392538711657 0.0014514392538711657 0.07604128180000001 0.00044109449999999996 0.0025906312
90 90 184116.2 4540.9 4625.937312999987 11.77864013020122 1.0 14.493205323200002 0.0028394236040014723 0.0028394236040014723 0.38705672989999995 0.0007459235000000002 0.004376657000000001
95 95 230445.3 5983.4 6113.089151000006 15.016961775635115 1.0 18.434348551200003 0.0026192152042401294 0.0026192152042401294 0.34387215820000006 0.0007223017000000001 0.003877046399999999
100 100 154287.1 4159.4 4250.277673999985 9.570729001096167 1.0 12.138740774 0.0025850726392171526 0.0025850726392171526 0.2006394791 0.0006804550999999999 0.004748710099999999
105 105 262688.3 6788.3 6937.705547000018 15.42580444813522 1.0 21.2640150139 0.0027053142731558004 0.0027053142731558004 0.51319156 0.0006984054 0.0043852136
110 110 243050.2 5611.7 5737.454155999992 11.962794470942391 1.0 19.223895266699998 0.003251399327955979 0.003251399327955979 0.6407367386 0.0006505978999999999 0.004864012700000001
115 115 326252.9 7185.1 7348.87863400002 14.898458948386448 1.0 26.089738010500003 0.003399073554431525 0.003399073554431525 0.8080595313 0.0007661736000000002 0.005592675100000001
