0 0 290.2 2.2 2.448526 0.0 1.0 0.038509265699999996 0.018336053966666665 0.018336053966666665 0.0316919143 0.0258316902 0.0316919143
5 5 6224.0 22.3 24.412471000000004 0.10258005185202698 1.0 0.6079342603 0.02614296887894425 0.02614296887894425 0.0749211303 0.0257030017 0.055088872
10 10 21757.8 63.3 68.43620399999998 0.6193727924560261 1.0 2.3171272836 0.031757334547897906 0.031757334547897906 0.08941782550000002 0.026224203800000002 0.060624631799999995
15 15 65990.9 156.4 165.802567 1.6671203553778322 1.0 7.073747777300001 0.0394906452464287 0.0394906452464287 0.1095592651 0.036443414800000004 0.06727896600000001
20 20 268543.9 631.6 681.6779889999987 7.303014881672712 1.0 27.4107743697 0.03884447977417281 0.03884447977417281 0.125647068 0.035484693 0.06728373969999998
25 25 229120.4 530.5 569.1043719999986 4.546252211499537 1.0 23.7197509545 0.0402093942846644 0.0402093942846644 0.11331672450000001 0.037003563399999995 0.0655775828
30 30 293109.1 691.3 742.454934999998 5.071813449098569 1.0 30.731462571199994 0.038193104417537274 0.038193104417537274 0.12488410629999999 0.0314335553 0.0680888852
35 35 497119.0 1122.8 1205.1863689999946 7.501764038248278 1.0 47.06955168980001 0.041945143415793404 0.041945143415793404 0.131994335 0.039218039600000004 0.06439613899999999
40 40 299827.7 665.0 712.5098869999995 3.3986697838637014 1.0 31.0433474044 0.04613053165133328 0.04613053165133328 0.14241563689999998 0.04196892780000001 0.0731974786
45 45 939449.7 2142.8 2317.5551989999917 11.727599464994137 1.0 89.7705114662 0.041685369804409934 0.041685369804409934 0.12874879630000002 0.039684302500000004 0.06634879089999998
50 50 790846.1 1799.3 1935.9892999999859 8.584672880332743 1.0 85.1169338274 0.04581341062598362 0.04581341062598362 0.1619635305 0.0414976029 0.07599426110000002
55 55 905734.8 2106.4 2283.6818799999787 9.295191273484106 1.0 84.07409095700001 0.04204668758013178 0.04204668758013178 0.1267051095 0.04110793420000001 0.0644118126
60 60 2174288.0 5015.0 5416.286648000021 21.391889229336932 1.0 220.6432048265 0.04372670802034432 0.04372670802034432 0.17199770890000002 0.040289027799999995 0.0706804129
65 65 1881369.6 4380.4 4744.614853000025 17.087384210424652 1.0 187.7919120394 0.041829981981204065 0.041829981981204065 0.1764620069 0.0393578219 0.06915641019999999
70 70 1798782.4 4160.6 4484.429377999983 14.927110838625833 1.0 188.690900363 0.044865761457563894 0.044865761457563894 0.19503762030000002 0.040294200999999995 0.07521670529999999
75 75 2393723.5 5564.3 6019.682473999993 18.94994431793372 1.0 249.46799216450003 0.04284934635829009 0.04284934635829009 0.1917113525 0.03943169590000001 0.0748520885
80 80 2081231.6 4772.6 5157.566773999957 15.031900933691063 1.0 203.5941254845 0.042574349713284124 0.042574349713284124 0.18574389079999998 0.039538679300000004 0.06797887700000001
85 85 1448660.0 3380.9 3645.2488219999614 9.65785097081896 1.0 147.58362585639998 0.044162946094399844 0.044162946094399844 0.1925244955 0.040570106099999996 0.07468524210000001
90 90 2032950.9 4702.7 5088.370930999981 13.056961495324959 1.0 196.59090817670003 0.0429414819410402 0.0429414819410402 0.1798854552 0.0402576247 0.06840342359999999
95 95 1767619.6 4102.1 4434.29641999995 10.621843597822743 1.0 164.40066549479997 0.03971217712369115 0.03971217712369115 0.13683371160000002 0.039024201800000005 0.061830566200000006
100 100 1679036.3 3867.1 4175.0651349999525 9.388846234991359 1.0 160.7995675303 0.041245026452928386 0.041245026452928386 0.151130869 0.039454256 0.0647166698
105 105 1999585.8 4531.6 4890.885753999942 10.580907315140326 1.0 194.23050845480003 0.042733005953009086 0.042733005953009086 0.1488184366 0.0400324665 0.06773371399999999
110 110 2340834.8 5363.1 5803.488071999925 12.120540517080908 1.0 221.1276987832 0.041025939292906474 0.041025939292906474 0.1437269732 0.039633944500000004 0.0640072312
115 115 2481462.7 5711.2 6181.452612999962 12.382153834864656 1.0 232.66329319180005 0.040594902319125575 0.040594902319125575 0.1310844133 0.0397296859 0.0634179078
