Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001634344 0.001004442 0.00033666566666666663 0.001004442 0.001004442 0.001004442
2 0 2.0 1 2.0 0.0 2.0 0.000960768 0.000587862 0.000295536 0.000587862 0.000587862 0.000587862
3 0 2.0 1 2.0 0.0 2.0 0.000974814 0.000597318 0.000300315 0.000597318 0.000597318 0.000597318
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.001360383 0.000938668 0.0004708895 0.000938668 0.000938668 0.000938668
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.001645302 0.001079587 0.0003617296666666667 0.001079587 0.001079587 0.001079587
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.001347994 0.000925923 0.00046467400000000004 0.000925923 0.000925923 0.000925923
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.00195893 0.001397684 0.0004677646666666666 0.001397684 0.001397684 0.001397684
8 0 2.0 1 2.82842 0.0 2.0 0.001150779 0.000760095 0.000381628 0.000760095 0.000760095 0.000760095
9 0 1.0 1 1.41421 0.0 1.0 0.000612722 0.000401708 0.000401708 0.000401708 0.000401708 0.000401708
10 0 2.0 1 2.0 0.0 2.0 0.00093781 0.00050645 0.0002548655 0.00050645 0.00050645 0.00050645
11 5 99.0 2 23.242630000000002 1.2907333948188663e-06 11.0 0.022043665 0.0089612155 0.0008165599090909092 0.016467644 0.016467644 0.016467644
12 5 139.0 2 23.48526 0.0 10.5 0.028378607 0.0122461125 0.0011681587142857146 0.016040118 0.016040118 0.016040118
13 5 139.0 2 21.48526 0.0 9.5 0.027533899 0.012039704500000002 0.0012691529473684209 0.015123195 0.015123195 0.015123195
14 5 131.0 2 24.727890000000006 0.11173558846537752 10.5 0.028354721 0.012106622 0.0011548664761904762 0.016952118 0.016952118 0.016952118
15 5 191.0 3 26.970520000000004 0.15685283760192517 7.333333333333333 0.036382085 0.010781838333333335 0.0014722957272727273 0.01543337 0.015098197 0.01543337
16 5 96.0 2 24.727890000000002 0.07181235398398866 10.5 0.02124586 0.0087170965 0.0008321080952380951 0.01599331 0.01599331 0.01599331
17 5 129.0 2 23.899470000000004 0.13422982188874824 10.5 0.026458754 0.0113189465 0.0010798643333333336 0.016238648 0.016238648 0.016238648
18 5 167.0 2 23.89947 0.1530097115482031 10.5 0.033397438 0.014844164 0.0014155839047619047 0.015278427 0.015278427 0.015278427
19 5 123.0 2 22.899470000000004 0.02625158534891137 10.0 0.024441203 0.010398366499999999 0.0010417624999999999 0.015683895 0.015683895 0.015683895
20 5 95.0 2 20.970520000000004 0.0 8.0 0.020234999 0.0086895525 0.00108803325 0.016179072 0.016179072 0.016179072
21 10 439.0 5 61.86998999999998 0.41029972578134033 10.8 0.081600389 0.0143823054 0.001333528314814815 0.016253182 0.013900385 0.016253182
22 10 322.0 4 43.79893999999999 0.019276900950882466 9.5 0.064946869 0.01438478875 0.0015159596052631578 0.016515022 0.015102519 0.016515022
23 10 218.0 3 44.14209999999999 0.038997017792036064 13.333333333333334 0.04443738 0.012475800666666667 0.0009375121999999998 0.016797206 0.014355912 0.016797206
24 10 464.0 6 58.426299999999955 0.3309103748334252 7.666666666666667 0.094844714 0.014318228666666669 0.0018693349347826081 0.017813326 0.016007719 0.017813326
