Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000989775 0.000397905 0.000137979 0.000397905 0.000397905 0.000397905
2 0 2.0 1 2.82842 0.0 2.0 0.000657395 0.000254397 0.000131724 0.000254397 0.000254397 0.000254397
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001147065 0.000580552 0.00019905333333333338 0.000580552 0.000580552 0.000580552
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000962351 0.000409809 0.000142058 0.000409809 0.000409809 0.000409809
5 0 2.0 1 2.0 0.0 2.0 0.000583021 0.000202112 0.00010579050000000001 0.000202112 0.000202112 0.000202112
6 0 3.0 1 3.0 0.0 3.0 0.000881805 0.00032659 0.00011419866666666666 0.00032659 0.00032659 0.00032659
7 0 1.0 1 1.41421 0.0 1.0 0.000315337 0.000110714 0.000110714 0.000110714 0.000110714 0.000110714
8 0 2.0 1 2.0 0.0 2.0 0.000603214 0.000202406 0.0001057605 0.000202406 0.000202406 0.000202406
9 0 2.0 1 2.0 0.0 2.0 0.000667757 0.000249732 0.0001294365 0.000249732 0.000249732 0.000249732
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000990572 0.000408986 0.00014175466666666668 0.000408986 0.000408986 0.000408986
11 5 359.0 3 26.071050000000003 0.0987508376215342 8.0 0.032263644 0.009196735333333332 0.0011661797916666672 0.016443305 0.00563995 0.016443305
12 5 171.0 1 22.727890000000002 0.0 19.0 0.017136379 0.013474895 0.0007264378421052633 0.013474895 0.013474895 0.013474895
13 5 136.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.015362925 0.011521678 0.0005955564499999998 0.011521678 0.011521678 0.011521678
14 5 23.0 1 23.0 0.0 23.0 0.006796678 0.001959582 0.00010624356521739134 0.001959582 0.001959582 0.001959582
15 5 156.0 1 20.65684 0.0 19.0 0.016555867 0.012924951 0.0006982798421052631 0.012924951 0.012924951 0.012924951
16 5 266.0 1 23.798940000000005 0.0 18.0 0.025534917 0.021863919 0.0012313511666666667 0.021863919 0.021863919 0.021863919
17 5 165.0 1 20.384730000000005 0.0 15.0 0.016164246 0.013254242 0.0008992630666666667 0.013254242 0.013254242 0.013254242
18 5 211.0 2 23.071050000000003 0.0 10.5 0.022944403 0.0090273655 0.0008821337142857139 0.015908215 0.015908215 0.015908215
19 5 293.0 1 22.727890000000002 0.0 19.0 0.028238895 0.024170328 0.0012900270526315788 0.024170328 0.024170328 0.024170328
20 5 185.0 1 21.485260000000004 0.0 19.0 0.018964757 0.015183055 0.0008175517368421055 0.015183055 0.015183055 0.015183055
21 10 422.0 3 42.31367999999999 0.0 13.0 0.043028425 0.011495778333333333 0.0009134126666666672 0.015476724 0.009646203 0.015476724
22 10 902.0 2 41.556309999999996 2.40637400251435e-07 18.5 0.091986028 0.042118566 0.0023067728648648654 0.063903467 0.063903467 0.063903467
23 10 57984.0 109 244.32046999999972 4.569179691863016 1.834862385321101 5.251554669 0.04776897654128441 0.026058102445 0.071797342 0.053874845 0.066920723
24 10 215.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.027596677 0.01874773 0.00048262616666666674 0.01874773 0.01874773 0.01874773
25 10 873.0 2 42.52682999999998 0.0 16.5 0.088612624 0.040663959 0.0024910539999999995 0.054895189 0.054895189 0.054895189
26 10 466.0 1 42.071049999999985 0.0 40.0 0.047439818 0.038892729 0.00100884585 0.038892729 0.038892729 0.038892729
27 10 545.0 1 42.14209999999998 0.0 38.0 0.053852795 0.045161954 0.0012224514736842108 0.045161954 0.045161954 0.045161954
28 10 867.0 2 43.86998999999998 0.0 18.0 0.087536608 0.0398579105 0.0022430709444444443 0.054066673 0.054066673 0.054066673
29 10 775.0 2 42.213149999999985 0.0 18.0 0.080413836 0.0364527795 0.0020542730277777776 0.054880582 0.054880582 0.054880582
30 10 845.0 3 41.21315 0.029258321345800274 11.666666666666666 0.087721875 0.02667087966666667 0.0023095358000000004 0.045643762 0.021682434 0.045643762
31 15 1457.0 5 66.07105 0.04472380958404614 12.8 0.145509833 0.026295122599999998 0.002100476953124999 0.055021962 0.010058901 0.055021962
32 15 1319.0 2 60.727889999999974 0.0 28.5 0.134537512 0.0601659805 0.0021568082807017545 0.064679784 0.064679784 0.064679784
33 15 3566.0 10 60.62735999999998 0.009755902574214863 5.4 0.329513572 0.031874232499999995 0.005928265555555556 0.069483704 0.019664168 0.069483704
34 15 5230.0 16 64.07104999999999 0.032220308646052416 3.875 0.49349479 0.030052880624999993 0.007783975919354835 0.063473541 0.028062759 0.054498005
35 15 4261.0 14 68.69840999999998 0.10172527435518683 4.285714285714286 0.38757723 0.02676119907142857 0.006269166083333332 0.060025661 0.017905071 0.059141841
36 15 431.0 1 63.48525999999999 0.0 61.0 0.050416365 0.035855814 0.0006417161803278689 0.035855814 0.035855814 0.035855814
37 15 3133.0 8 66.42629999999996 0.0657896636871663 6.75 0.299701016 0.036071221 0.005374859814814818 0.064633871 0.047852842 0.064633871
38 15 2538.0 5 63.11261999999994 0.018913451650034375 10.8 0.239233281 0.0455893548 0.004256687574074077 0.063209574 0.054724639 0.063209574
39 15 2653.0 7 62.355249999999984 0.019146408036113904 7.428571428571429 0.256767964 0.03514614085714286 0.004759475346153848 0.065213844 0.04138195 0.065213844
40 15 1630.0 3 65.55630999999997 0.031468320213731256 20.333333333333332 0.161163971 0.048823532 0.0024475259672131155 0.064180808 0.055818259 0.064180808
41 20 2480.0 5 81.45577999999995 0.0 14.8 0.237382757 0.044109442400000004 0.003032788243243243 0.064507823 0.051941335 0.064507823
42 20 2407.0 8 90.62735999999995 0.09681969903446024 10.5 0.235189431 0.026953473375000002 0.0026216189642857156 0.06322848 0.019437458 0.06322848
43 20 5062.0 14 90.04156999999995 0.09427399880657608 5.928571428571429 0.488884137 0.0334962625 0.005689921578313251 0.067730452 0.026391353 0.063925834
44 20 4334.0 8 84.94103999999996 0.04316339663794491 9.375 0.418457828 0.048966988625 0.005398213640000002 0.065730941 0.060168162 0.065730941
45 20 4562.0 8 83.76945999999992 0.03623006261705046 9.125 0.432075358 0.05191535712499999 0.005729628616438354 0.068510521 0.058468163 0.068510521
46 20 7649.0 14 91.81102999999993 0.09676576590567189 5.285714285714286 0.737535607 0.05143381521428571 0.009767953405405405 0.06981621 0.055713964 0.068216138
47 20 4554.0 8 87.04156999999995 0.06764233645581952 10.0 0.422207706 0.050540298500000004 0.005092193037499999 0.064071833 0.056673794 0.064071833
48 20 6274.0 18 93.28419999999994 0.13132369099566005 4.722222222222222 0.564859857 0.03041766511111111 0.006470247400000003 0.065518256 0.033136656 0.06408066
49 20 4162.0 7 82.18366999999992 0.0 10.142857142857142 0.404630808 0.05543335328571429 0.00552102038028169 0.067189338 0.061158739 0.067189338
50 20 4462.0 8 85.5683999999999 0.05662436961922655 8.625 0.44520822 0.05237403325 0.0062552368840579735 0.068837327 0.062619992 0.068837327
51 25 6397.0 14 104.28419999999994 0.019555355676351485 6.857142857142857 0.62549869 0.04308541735714285 0.006335839687499996 0.069380773 0.056839022 0.066273038
52 25 2910.0 6 104.31367999999998 0.031358683830653745 16.833333333333332 0.297211589 0.0450695355 0.002748753772277227 0.066527898 0.06082125 0.066527898
53 25 16854.0 26 105.52682999999995 0.04189042691836757 3.6923076923076925 1.592340549 0.060422280230769225 0.016411101739583333 0.068005164 0.061768435 0.067028525
54 25 17640.0 27 120.35524999999996 0.19929500274027154 4.074074074074074 1.66109177 0.06013692577777778 0.014903350372727272 0.071845564 0.060918265 0.067636026
55 25 16264.0 30 124.3257699999999 0.20406537213694168 3.6333333333333333 1.518378095 0.04980429373333333 0.013749559642201844 0.068423312 0.05514334 0.064701755
56 25 4958.0 8 104.52682999999993 0.027815984581800426 11.875 0.492268071 0.05837132187499999 0.004986351726315791 0.069158349 0.06324436 0.069158349
57 25 3869.0 7 107.21314999999996 0.054230663336545096 14.428571428571429 0.377753789 0.04964098842857143 0.0035588192178217805 0.065874497 0.04646616 0.065874497
58 25 10554.0 22 124.32576999999989 0.20007886252630255 4.954545454545454 0.978783188 0.04337831945454545 0.008799131513761464 0.066991115 0.051566225 0.062453339
59 25 5921.0 11 102.35524999999993 0.019931742314781755 8.363636363636363 0.581001842 0.050175696545454535 0.006119117369565216 0.068723375 0.057949125 0.066280144
60 25 19874.0 34 116.95312999999989 0.13487229995924355 2.7941176470588234 1.843233616 0.05362435444117647 0.019221989768421065 0.07256599 0.058653174 0.066204133
61 30 15917.0 29 136.53891999999988 0.12952234410416663 3.9655172413793105 1.516641193 0.051413205896551725 0.013010079469565217 0.069829767 0.058010208 0.067924038
62 30 69238.0 137 369.0657500000003 1.999510329806085 2.4671532846715327 6.397776821 0.04610716957664233 0.018738528390532548 0.071614229 0.051748561 0.066178536
63 30 24742.0 41 137.16627999999983 0.1202825896977257 2.658536585365854 2.370048602 0.057248959292682915 0.02156540281651375 0.072428071 0.060387278 0.069157558
64 30 6260.0 12 126.89946999999998 0.05562185454152201 10.333333333333334 0.621831373 0.04908580341666668 0.004824345620967739 0.068169165 0.056414827 0.06615146
65 30 9468.0 31 127.4973499999999 0.04938681613537699 3.6451612903225805 0.887889936 0.027851457419354835 0.007680204707964602 0.069487582 0.020507138 0.063428376
66 30 53745.0 107 213.2962899999999 0.7506117809276017 1.8037383177570094 5.120937286 0.04744655293457943 0.026330194202072527 0.0720862 0.057450994 0.06804489
67 30 24414.0 37 141.91155999999992 0.15297449688421574 3.4324324324324325 2.291894959 0.06106964000000002 0.01784545748031496 0.075127227 0.061378484 0.06799363
