Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000932304 0.000637397 0.00032040700000000004 0.000637397 0.000637397 0.000637397
2 0 2.0 1 2.82842 0.0 2.0 0.001083519 0.000753741 0.00037850050000000005 0.000753741 0.000753741 0.000753741
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.001324635 0.000938399 0.0004708045 0.000938399 0.000938399 0.000938399
4 0 1.0 1 1.41421 0.0 1.0 0.000706264 0.000472797 0.000472797 0.000472797 0.000472797 0.000472797
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001614456 0.001001444 0.0003387503333333333 0.001001444 0.001001444 0.001001444
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001635638 0.001007873 0.00033799033333333336 0.001007873 0.001007873 0.001007873
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001597591 0.001033722 0.000346484 0.001033722 0.001033722 0.001033722
8 0 1.0 1 1.41421 0.0 1.0 0.000553145 0.000343893 0.000343893 0.000343893 0.000343893 0.000343893
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001607977 0.001013222 0.0003396136666666667 0.001013222 0.001013222 0.001013222
10 0 3.0 1 3.0 0.0 3.0 0.001411935 0.000806082 0.00027048666666666665 0.000806082 0.000806082 0.000806082
11 5 171.0 1 22.727890000000006 0.0 19.0 0.037517911 0.034383505 0.0018122409999999996 0.034383505 0.034383505 0.034383505
12 5 156.0 1 21.727890000000006 0.0 18.0 0.033853081 0.030669744 0.0017057986666666669 0.030669744 0.030669744 0.030669744
13 5 88.0 1 20.798940000000005 0.0 15.0 0.020642521 0.018181919 0.0012140982666666673 0.018181919 0.018181919 0.018181919
14 5 116.0 1 23.213150000000006 0.0 17.0 0.026284304 0.023286947 0.001371834823529412 0.023286947 0.023286947 0.023286947
15 5 175.0 1 23.142100000000006 3.07034683870565e-16 19.0 0.038109109 0.034650155 0.0018256372105263155 0.034650155 0.034650155 0.034650155
16 5 124.0 1 23.213150000000006 0.0 17.0 0.027587131 0.024671284 0.0014531720000000002 0.024671284 0.024671284 0.024671284
17 5 164.0 1 22.142100000000006 3.209012405147209e-16 18.0 0.03575747 0.032475602 0.0018062391111111106 0.032475602 0.032475602 0.032475602
18 5 117.0 1 20.970520000000004 0.0 16.0 0.025759941 0.023201255 0.0014520433749999997 0.023201255 0.023201255 0.023201255
19 5 187.0 1 23.313680000000005 0.0 20.0 0.042512977 0.038841559 0.0019441544999999998 0.038841559 0.038841559 0.038841559
20 5 132.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.028911094 0.026351435 0.0016489214375 0.026351435 0.026351435 0.026351435
21 10 307.0 2 41.86998999999999 0.0 17.0 0.065622436 0.029627610999999998 0.001745030794117647 0.045438651 0.045438651 0.045438651
