Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001006331 0.000442529 0.00014943133333333335 0.000442529 0.000442529 0.000442529
2 0 2.0 1 2.82842 0.0 2.0 0.000681924 0.000293479 0.00014839349999999998 0.000293479 0.000293479 0.000293479
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001148677 0.00057362 0.00019317499999999997 0.00057362 0.00057362 0.00057362
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000993408 0.000437096 0.000147646 0.000437096 0.000437096 0.000437096
5 0 2.0 1 2.0 0.0 2.0 0.000617421 0.000211825 0.000107708 0.000211825 0.000211825 0.000211825
6 0 3.0 1 3.0 0.0 3.0 0.000948141 0.000367094 0.00012439 0.000367094 0.000367094 0.000367094
7 0 1.0 1 1.41421 0.0 1.0 0.000379209 0.000156583 0.000156583 0.000156583 0.000156583 0.000156583
8 0 2.0 1 2.0 0.0 2.0 0.000596609 0.000214186 0.000108713 0.000214186 0.000214186 0.000214186
9 0 2.0 1 2.0 0.0 2.0 0.000658596 0.000271396 0.00013745899999999999 0.000271396 0.000271396 0.000271396
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000967689 0.000421612 0.00014242799999999997 0.000421612 0.000421612 0.000421612
11 5 191.0 2 38.899469999999994 0.6393979239629294 18.0 0.018300104 0.006030313000000001 0.00033690147222222223 0.008921108 0.008921108 0.008921108
12 5 121.0 1 22.727890000000002 0.0 19.0 0.011546319 0.008218711 0.00043442184210526323 0.008218711 0.008218711 0.008218711
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.012093501 0.008428639 0.00042333699999999976 0.008428639 0.008428639 0.008428639
14 5 23.0 1 23.0 0.0 23.0 0.006287135 0.002206105 9.790165217391303e-05 0.002206105 0.002206105 0.002206105
15 5 113.0 1 20.656840000000003 0.0 19.0 0.011921667 0.00820253 0.0004336754210526315 0.00820253 0.00820253 0.00820253
16 5 164.0 1 23.798940000000005 0.0 18.0 0.015190312 0.011897328 0.0006629931666666668 0.011897328 0.011897328 0.011897328
17 5 103.0 1 20.384730000000005 0.0 15.0 0.009945802 0.00729258 0.0004881006 0.00729258 0.00729258 0.00729258
18 5 145.0 2 24.242630000000002 0.050779113262913365 11.5 0.015052482 0.0052737005 0.00046055347826086965 0.010212498 0.010212498 0.010212498
19 5 174.0 1 22.727890000000006 0.0 19.0 0.01569511 0.012267526 0.0006476779473684212 0.012267526 0.012267526 0.012267526
20 5 143.0 1 21.485260000000004 0.0 19.0 0.014111784 0.010326465 0.0005456391052631578 0.010326465 0.010326465 0.010326465
21 10 249.0 3 48.071049999999985 0.13606349716522045 15.333333333333334 0.02634866 0.005898189000000001 0.00038681813043478275 0.009672259 0.006076336 0.009672259
22 10 532.0 2 48.48526 0.1667366921501673 23.0 0.049860959 0.020868275000000002 0.0009092166086956522 0.031912041 0.031912041 0.031912041
23 10 6765.0 9 206.76415999999978 3.7130998105771305 18.555555555555557 0.528907387 0.05501920977777778 0.0029670474191616776 0.081668838 0.062882508 0.081668838
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.02311192 0.015820996 0.0003786496190476193 0.015820996 0.015820996 0.015820996
25 10 464.0 1 42.52682999999998 0.0 33.0 0.042573297 0.036758568 0.001115811 0.036758568 0.036758568 0.036758568
26 10 307.0 1 42.071049999999985 0.0 40.0 0.033621885 0.026632383 0.0006677593499999998 0.026632383 0.026632383 0.026632383
27 10 355.0 1 42.97051999999998 0.01965777690243201 38.0 0.035894391 0.029262914 0.000772012552631579 0.029262914 0.029262914 0.029262914
28 10 455.0 1 43.86998999999998 0.0 36.0 0.04355118 0.036429952 0.0010138920277777777 0.036429952 0.036429952 0.036429952
29 10 420.0 1 42.213149999999985 0.0 36.0 0.039960123 0.033639913 0.0009363954722222227 0.033639913 0.033639913 0.033639913
30 10 370.0 2 41.21315 0.029258321345800274 17.5 0.036239138 0.01481137 0.0008482328000000001 0.02745299 0.02745299 0.02745299
31 15 1038.0 2 64.89947 0.026198638259653947 31.0 0.101951927 0.0454467005 0.001467891306451613 0.081885446 0.081885446 0.081885446
32 15 757.0 1 60.727889999999974 0.0 57.0 0.069925901 0.059644553 0.0010483291929824562 0.059644553 0.059644553 0.059644553
