Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 2 2.82842 0.0 1.0 0.000569659 0.0001438045 0.0001438045 0.000169354 0.000169354 0.000169354
2 0 3.0 2 2.82842 0.0 1.0 0.000643613 0.000161896 0.000161896 0.000182674 0.000182674 0.000182674
3 0 3.0 2 2.4142099999999997 0.0 1.0 0.000688628 0.000146636 0.000146636 0.000182473 0.000182473 0.000182473
4 0 1.0 1 1.41421 0.0 1.0 0.000362837 0.000141907 0.000141907 0.000141907 0.000141907 0.000141907
5 0 6.0 3 3.8284199999999995 0.0 1.0 0.001056781 0.000170647 0.000170647 0.000209743 0.000189995 0.000209743
6 0 6.0 3 3.8284199999999995 0.0 1.0 0.001124876 0.00017034700000000003 0.00017034700000000003 0.000213569 0.000184174 0.000213569
7 0 6.0 3 3.8284199999999995 0.0 1.0 0.00109224 0.000167369 0.000167369 0.000207489 0.000183802 0.000207489
8 0 1.0 1 1.41421 0.0 1.0 0.000338566 0.000121569 0.000121569 0.000121569 0.000121569 0.000121569
9 0 6.0 3 3.8284199999999995 0.0 1.0 0.001104614 0.00017289433333333334 0.00017289433333333334 0.000206577 0.000198942 0.000206577
10 0 3.0 3 3.0 0.0 1.0 0.00084444 8.708733333333334e-05 8.708733333333334e-05 0.000111222 8.0885e-05 0.000111222
11 5 45.0 19 22.727890000000006 0.0 1.0 0.009315769 0.0003237988947368422 0.0003237988947368422 0.003504059 9.3061e-05 0.00025991
12 5 43.0 18 21.727890000000006 0.0 1.0 0.008927776 0.0003265754999999999 0.0003265754999999999 0.002917762 0.000217814 0.000700976
13 5 42.0 15 20.798940000000005 0.0 1.0 0.008404619 0.0002207502 0.0002207502 0.000282624 0.000233097 0.000259517
14 5 47.0 17 23.213150000000006 0.0 1.0 0.00919251 0.0003710183529411765 0.0003710183529411765 0.002958372 0.000227901 0.000252234
15 5 46.0 19 23.142100000000006 3.07034683870565e-16 1.0 0.009690908 0.00032768952631578944 0.00032768952631578944 0.002938316 0.000225777 0.000707466
16 5 47.0 17 23.213150000000006 0.0 1.0 0.009147246 0.00037675964705882357 0.00037675964705882357 0.002955707 0.000233499 0.000249822
17 5 44.0 18 22.142100000000006 3.209012405147209e-16 1.0 0.009551933 0.0001915965555555556 0.0001915965555555556 0.000647749 0.000224783 0.000257359
