Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001008518 0.000433616 0.00014639333333333333 0.000433616 0.000433616 0.000433616
2 0 2.0 1 2.82842 0.0 2.0 0.000689711 0.000295215 0.0001494895 0.000295215 0.000295215 0.000295215
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.00116016 0.000581354 0.00019559666666666664 0.000581354 0.000581354 0.000581354
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.001011273 0.000442308 0.00014931 0.000442308 0.000442308 0.000442308
5 0 2.0 1 2.0 0.0 2.0 0.000638316 0.000210348 0.0001069235 0.000210348 0.000210348 0.000210348
6 0 3.0 1 3.0 0.0 3.0 0.000928286 0.000373674 0.00012911000000000002 0.000373674 0.000373674 0.000373674
7 0 1.0 1 1.41421 0.0 1.0 0.000361149 0.000160206 0.000160206 0.000160206 0.000160206 0.000160206
8 0 2.0 1 2.0 0.0 2.0 0.000613257 0.000207635 0.000105621 0.000207635 0.000207635 0.000207635
9 0 2.0 1 2.0 0.0 2.0 0.000674013 0.000271323 0.0001375035 0.000271323 0.000271323 0.000271323
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.000998533 0.000426611 0.00014416333333333334 0.000426611 0.000426611 0.000426611
11 5 191.0 2 38.899469999999994 0.6393979239629294 18.0 0.018660879 0.0060176115 0.00033639147222222217 0.008898495 0.008898495 0.008898495
12 5 121.0 1 22.727890000000002 0.0 19.0 0.011912373 0.008312618 0.00043945678947368414 0.008312618 0.008312618 0.008312618
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.011965973 0.008351634 0.0004194539999999998 0.008351634 0.008351634 0.008351634
14 5 23.0 1 23.0 0.0 23.0 0.006818758 0.002231252 9.937300000000003e-05 0.002231252 0.002231252 0.002231252
15 5 113.0 1 20.656840000000003 0.0 19.0 0.011394626 0.008071711 0.0004273878947368421 0.008071711 0.008071711 0.008071711
16 5 164.0 1 23.798940000000005 0.0 18.0 0.015001192 0.011813538 0.000658265 0.011813538 0.011813538 0.011813538
17 5 103.0 1 20.384730000000005 0.0 15.0 0.009935073 0.007296687 0.0004883669999999999 0.007296687 0.007296687 0.007296687
18 5 145.0 2 24.242630000000002 0.050779113262913365 11.5 0.01480416 0.005315141 0.0004641469999999998 0.010292092 0.010292092 0.010292092
19 5 174.0 1 22.727890000000006 0.0 19.0 0.015851186 0.0122481 0.000646637052631579 0.0122481 0.0122481 0.0122481
20 5 143.0 1 21.485260000000004 0.0 19.0 0.013955837 0.010381643 0.0005483407894736842 0.010381643 0.010381643 0.010381643
21 10 249.0 3 48.071049999999985 0.13606349716522045 15.333333333333334 0.025341866 0.005793366 0.00037973119565217405 0.009541021 0.005937124 0.009541021
22 10 532.0 2 48.48526 0.1667366921501673 23.0 0.049309891 0.020624205500000003 0.0008984988043478263 0.031431443 0.031431443 0.031431443
23 10 10885.0 26 434.3862200000017 8.901646451683531 13.807692307692308 0.819321892 0.02880111557692307 0.0020876945905292502 0.043341295 0.028784736 0.037299616
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.024072082 0.015873653 0.0003799448095238095 0.015873653 0.015873653 0.015873653
25 10 454.0 2 43.112619999999986 0.01377292960455589 17.0 0.042500233 0.018145537 0.001069242941176471 0.03593653 0.03593653 0.03593653
26 10 307.0 1 42.071049999999985 0.0 40.0 0.033502613 0.026526615 0.0006651698 0.026526615 0.026526615 0.026526615
27 10 355.0 1 42.97051999999998 0.01965777690243201 38.0 0.036751761 0.029301589 0.0007730376578947368 0.029301589 0.029301589 0.029301589
28 10 810.0 3 56.59787999999998 0.29012425319294877 15.0 0.068584036 0.02023109866666667 0.0013505629111111115 0.035395462 0.021208317 0.035395462
29 10 420.0 1 42.213149999999985 0.0 36.0 0.039800372 0.03353814 0.0009336048333333334 0.03353814 0.03353814 0.03353814
30 10 370.0 2 41.21315 0.029258321345800274 17.5 0.03612355 0.014917813 0.0008543635142857144 0.02765032 0.02765032 0.02765032
31 15 10045.0 23 419.3741300000011 5.631196851489362 15.478260869565217 0.751797149 0.02989370147826087 0.001933203676966291 0.03963924 0.028067211 0.03790432
32 15 679.0 2 60.72788999999999 0.0 28.5 0.064036472 0.02705729 0.0009514953157894737 0.03744195 0.03744195 0.03744195
33 15 881.0 3 66.18366999999998 0.10229690747748187 18.333333333333332 0.075301197 0.021797705333333334 0.0011909086727272724 0.03541019 0.025300203 0.03541019
34 15 885.0 3 63.727889999999995 0.026691809876093604 20.0 0.078058898 0.021992366 0.001101559566666666 0.035280635 0.023856471 0.035280635
35 15 1209.0 4 75.28419999999996 0.20734243921527049 16.75 0.109025803 0.0241290635 0.0014423127014925382 0.036266009 0.029385187 0.036266009
36 15 398.0 1 64.31367999999999 0.013048374978144366 61.0 0.043728039 0.033004782 0.0005432608032786886 0.033004782 0.033004782 0.033004782
37 15 2501.0 6 100.56839999999991 0.6135892141148369 14.0 0.210657559 0.032585408333333336 0.0023294719285714277 0.041955179 0.036116868 0.041955179
38 15 1209.0 3 67.49734999999995 0.08970215252877259 17.666666666666668 0.107933859 0.03275753733333333 0.0018561320188679247 0.03689888 0.032136046 0.03689888
39 15 1036.0 3 76.73997999999995 0.2542532500433113 20.333333333333332 0.099431311 0.028783339000000005 0.0014176781475409837 0.041561826 0.035984533 0.041561826
40 15 789.0 2 67.69840999999995 0.0651722960587692 29.5 0.073729117 0.030986361499999997 0.001052442254237288 0.038222147 0.038222147 0.038222147
41 20 1107.0 3 92.28419999999996 0.13293589897834113 28.0 0.105761215 0.030457369666666668 0.0010896659642857134 0.038213716 0.036851026 0.038213716
42 20 1199.0 3 116.04156999999996 0.40439575733957467 36.333333333333336 0.113508402 0.03149873533333333 0.0008687704495412847 0.039505603 0.036710968 0.039505603
43 20 1436.0 4 90.18366999999995 0.0960009382105693 19.75 0.126754626 0.028115963249999997 0.0014259453544303799 0.038212704 0.036120399 0.038212704
44 20 1735.0 5 104.4973499999999 0.28333501174066267 18.0 0.153038138 0.027378283200000002 0.0015229128000000009 0.039762828 0.02971016 0.039762828
45 20 1594.0 5 92.84050999999992 0.14843915062480895 16.0 0.135408555 0.02428808 0.0015198473374999993 0.039634388 0.023062652 0.039634388
46 20 1796.0 5 94.63944999999993 0.13055380017130333 15.2 0.150882482 0.027461037 0.0018084481973684211 0.040548571 0.030579133 0.040548571
47 20 1402.0 4 91.52682999999995 0.12265804292816174 20.5 0.123373487 0.02727215275 0.0013322517439024384 0.037598624 0.033353286 0.037598624
48 20 1414.0 4 97.76945999999994 0.18571962190652377 21.75 0.123002283 0.026841615250000003 0.0012360028390804598 0.037695349 0.03717385 0.037695349
49 20 1601.0 4 87.39681999999993 0.06343123583966583 17.5 0.138517389 0.031338869750000005 0.0017928646857142854 0.040043526 0.037446251 0.040043526
50 20 1546.0 4 89.81102999999993 0.10901364240307737 18.0 0.133208756 0.03013766825 0.001676256958333333 0.040284952 0.035716848 0.040284952
51 25 1737.0 5 109.01208999999992 0.06577851863438963 19.4 0.152956359 0.0268453954 0.0013856288556701034 0.039770147 0.030746462 0.039770147
52 25 978.0 3 108.31367999999998 0.07090704158509799 35.0 0.105752084 0.02848335366666667 0.0008156829714285722 0.040532732 0.039627333 0.040532732
53 25 1963.0 6 108.35524999999996 0.06981606176691234 16.333333333333332 0.165553517 0.02473006033333333 0.0015160512653061222 0.039413242 0.032371211 0.039413242
54 25 4152.0 11 184.8820799999999 0.8422807035025647 15.0 0.355765081 0.02974252809090909 0.0019846224060606067 0.040168044 0.029685904 0.037475015
55 25 2101.0 5 114.18366999999994 0.10584155730957281 20.6 0.175080153 0.031431569199999995 0.0015277182912621352 0.037204903 0.031958425 0.037204903
56 25 1796.0 4 108.3257699999999 0.06517109481012325 23.25 0.156721291 0.03497833275 0.0015063423440860218 0.040776782 0.038881101 0.040776782
57 25 1015.0 3 107.35524999999993 0.0556279376192249 32.333333333333336 0.104921174 0.029104599 0.0009020658350515464 0.039919203 0.039718464 0.039919203
58 25 2296.0 6 118.42629999999994 0.14313307206702777 17.666666666666668 0.187982001 0.028159229499999997 0.0015958045754716978 0.039979951 0.030204801 0.039979951
59 25 1606.0 5 108.25471999999992 0.0787177519804685 19.0 0.143323563 0.02527221 0.0013319203052631573 0.040466274 0.030645157 0.040466274
60 25 2534.0 7 136.60996999999986 0.32561540551555357 16.142857142857142 0.22047825 0.028457587142857142 0.0017647091681415935 0.038240354 0.030008915 0.038240354
61 30 1905.0 5 141.46786999999986 0.1702972320113818 24.4 0.164945486 0.028586291199999996 0.0011735596147540988 0.039359899 0.029175213 0.039359899
62 30 1086.0 4 133.62735999999995 0.08603046114334903 31.75 0.114342608 0.023152984249999998 0.0007311220708661415 0.04046301 0.039844086 0.04046301
63 30 2720.0 7 144.09522999999984 0.17687362686725513 16.857142857142858 0.239123467 0.03084439571428571 0.0018316573305084737 0.039914769 0.031793605 0.039914769
64 30 975.0 3 132.41421 0.10149659354645507 44.0 0.112404028 0.029250238333333334 0.0006666878863636365 0.041571729 0.03997001 0.041571729
65 30 2002.0 6 138.85259999999988 0.14284797155485224 19.0 0.16820716 0.024728817 0.0013033877456140347 0.039323497 0.031120571 0.039323497
66 30 4191.0 11 187.53891999999988 0.5392102822530994 15.090909090909092 0.362613771 0.030150501363636364 0.0019997058373493978 0.045144289 0.030750679 0.041071269
67 30 2638.0 6 146.6394499999999 0.1913867065313642 21.333333333333332 0.231693555 0.034653209 0.0016262227343749988 0.040762964 0.036729679 0.040762964
68 30 2456.0 8 146.9826099999999 0.19457266624404598 16.25 0.203429865 0.022396159250000002 0.0013801585461538466 0.039354162 0.028908588 0.039354162
69 30 1256.0 4 132.3257699999999 0.0839000516042356 29.25 0.124086719 0.025714665499999997 0.00088095682051282 0.040018143 0.038636353 0.040018143
70 30 2844.0 7 143.39681999999993 0.18163091755593036 18.0 0.244629544 0.03170262057142857 0.001763177198412698 0.044878411 0.03191813 0.044878411
71 35 1925.0 5 159.85259999999982 0.12576217472446086 27.0 0.170898096 0.029326370199999997 0.0010881274518518512 0.040007301 0.030985626 0.040007301
72 35 4064.0 11 172.2252399999999 0.2197600498597687 14.0 0.35127173 0.029127195090909094 0.0020824008506493516 0.040493436 0.030473204 0.040452198
73 35 2424.0 6 156.1541899999999 0.11529147501642635 23.333333333333332 0.225363513 0.033185047333333335 0.001424103871428571 0.043898299 0.04067652 0.043898299
74 35 1311.0 3 148.97051999999996 0.06115696121380471 48.0 0.138834865 0.037316518 0.0007793597847222225 0.042457255 0.041414977 0.042457255
75 35 3183.0 8 159.0536599999999 0.12215083956540063 17.5 0.274880316 0.031201510125 0.0017848750071428564 0.044365434 0.031870012 0.044365434
76 35 2745.0 7 161.39681999999988 0.14063775203714468 20.571428571428573 0.250375401 0.0316474 0.00154027575 0.044236053 0.031668634 0.044236053
77 35 3280.0 8 180.2373299999998 0.2601894087705545 18.75 0.272013433 0.03071774175 0.0016401384066666667 0.044646569 0.030011226 0.044646569
78 35 3776.0 10 215.40890999999982 0.5290023565821028 18.6 0.306841743 0.027409334200000003 0.0014754640161290325 0.043188021 0.02986958 0.043188021
79 35 4281.0 10 168.68101999999982 0.20024349113057469 14.3 0.356966543 0.033218004499999995 0.0023248130559440556 0.041386004 0.034734253 0.041386004
80 35 2353.0 6 146.95312999999985 0.0418217845647755 20.833333333333332 0.20603459 0.03021088033333333 0.0014520460399999996 0.039213227 0.03184576 0.039213227
