Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
154 75 334651.0 334651 344002.204960009 1143.9070433298243 1.0 72.347432928 3.689952407433444e-05 3.689952407433444e-05 0.081222999 2.8686e-05 3.5786e-05
155 75 340687.0 340687 340810.4345800051 1128.1245397500797 1.0 74.42856995 3.6700162668373825e-05 3.6700162668373825e-05 0.083890517 2.7646e-05 3.4894e-05
156 75 288163.0 288163 292069.8287199681 968.9836228860345 1.0 67.603697147 3.715836618164053e-05 3.715836618164053e-05 0.084062472 2.8201e-05 3.5313e-05
157 75 387557.0 387557 387569.84051000053 1283.168772357079 1.0 82.797863186 3.72780503255014e-05 3.72780503255014e-05 0.085295257 2.7218e-05 3.4551e-05
158 75 102180.0 102180 104928.69756001179 347.06492856507026 1.0 22.047400044 3.507293247210803e-05 3.507293247210803e-05 0.026609973 2.8296e-05 3.5793e-05
159 75 100679.0 100679 103049.93804001012 340.02283097108045 1.0 21.128641638 3.5310022666096985e-05 3.5310022666096985e-05 0.022586796 2.7991e-05 3.5438e-05
160 75 281393.0 281393 286788.0852499563 944.9365102792618 1.0 66.452828729 3.6449917421542444e-05 3.6449917421542444e-05 0.082347684 2.862e-05 3.5642e-05
161 80 173080.0 173080 176483.56356998466 546.1985277592992 1.0 37.625852875 3.621514727871465e-05 3.621514727871465e-05 0.044811172 2.7989e-05 3.5564e-05
162 80 91397.0 91397 93393.49220000772 288.2272146469656 1.0 21.135754146 3.539014943597756e-05 3.539014943597756e-05 0.018626642 2.8444e-05 3.6327e-05
163 80 125331.0 125331 128174.5516500141 396.32589253335965 1.0 26.972419729 3.530623843263044e-05 3.530623843263044e-05 0.026360472 2.8163e-05 3.5818e-05
164 80 109093.0 109093 111630.4504600112 345.59445991347195 1.0 24.94994227 3.606458980869549e-05 3.606458980869549e-05 0.021390344 2.9354e-05 3.6906e-05
165 80 164276.0 164276 167888.32540999132 517.9875651020468 1.0 35.250757179 3.627189830529174e-05 3.627189830529174e-05 0.043827732 2.8071e-05 3.563e-05
166 80 299675.0 299675 305182.3361599833 948.2688345588172 1.0 64.940442525 3.623346004838579e-05 3.623346004838579e-05 0.084724681 2.8672e-05 3.5841e-05
167 80 164173.0 164173 167983.7319999923 519.0622029862891 1.0 34.936109045 3.672717617391443e-05 3.672717617391443e-05 0.039678861 2.8642e-05 3.6155e-05
168 80 127006.0 127006 129726.9454900128 400.32079037900326 1.0 26.961385505 3.45543295513597e-05 3.45543295513597e-05 0.024331684 2.7718e-05 3.5286e-05
