Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000874863 0.000587697 0.0002954255 0.000587697 0.000587697 0.000587697
2 0 2.0 1 2.82842 0.0 2.0 0.001073964 0.000759337 0.00038135700000000003 0.000759337 0.000759337 0.000759337
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.001379214 0.000952801 0.0004781015 0.000952801 0.000952801 0.000952801
4 0 1.0 1 1.41421 0.0 1.0 0.000682476 0.000466831 0.000466831 0.000466831 0.000466831 0.000466831
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001589857 0.001029967 0.0003451716666666666 0.001029967 0.001029967 0.001029967
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001635009 0.001020299 0.00034199766666666667 0.001020299 0.001020299 0.001020299
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001621514 0.001019704 0.000344598 0.001019704 0.001019704 0.001019704
8 0 1.0 1 1.41421 0.0 1.0 0.000541981 0.000317632 0.000317632 0.000317632 0.000317632 0.000317632
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001584265 0.001029927 0.00034529099999999996 0.001029927 0.001029927 0.001029927
10 0 3.0 1 3.0 0.0 3.0 0.001435649 0.00080842 0.0002712936666666667 0.00080842 0.00080842 0.00080842
11 5 112.0 2 23.313680000000005 0.025773608648401447 10.0 0.025939098 0.011268951999999999 0.0011287256500000001 0.018258001 0.018258001 0.018258001
12 5 104.0 2 21.727890000000006 0.0 9.0 0.024142022 0.0105480495 0.0011742540555555554 0.018372806 0.018372806 0.018372806
13 5 88.0 1 20.798940000000005 0.0 15.0 0.020470004 0.018036168 0.0012043620666666666 0.018036168 0.018036168 0.018036168
14 5 124.0 2 25.213150000000006 0.0861557217445249 9.5 0.027612782 0.012280093 0.0012945445263157895 0.018197738 0.018197738 0.018197738
15 5 108.0 2 23.142100000000006 3.07034683870565e-16 9.5 0.025268063 0.010871613499999998 0.0011463189999999996 0.018222811 0.018222811 0.018222811
16 5 95.0 2 23.213150000000006 0.0 8.5 0.022787577 0.009918965 0.0011692864705882353 0.018624834 0.018624834 0.018624834
17 5 149.0 2 22.142100000000003 1.6045062025736046e-16 9.0 0.031200085 0.014058239 0.0015638338333333333 0.018346725 0.018346725 0.018346725
18 5 103.0 2 20.970520000000004 0.0 8.0 0.022788691 0.0100547795 0.0012586752499999998 0.017571809 0.017571809 0.017571809
19 5 183.0 3 26.627360000000007 0.1421335952680186 6.666666666666667 0.03833922 0.011607786666666666 0.0017434202000000006 0.018158575 0.015849691 0.018158575
20 5 136.0 2 20.727890000000002 0.029082866235397648 8.5 0.02870241 0.013085697 0.0015413144117647059 0.018817604 0.018817604 0.018817604
21 10 350.0 4 46.355249999999984 0.10712059440985293 9.0 0.069436361 0.015756601500000002 0.0017529405833333325 0.017661935 0.016121284 0.017661935
22 10 183.0 3 40.769459999999995 0.014574530034491441 10.0 0.039220917 0.011388067666666666 0.0011410134666666669 0.018246674 0.015164413 0.018246674
23 10 311.0 4 42.21315 0.04085308571048144 9.0 0.064427342 0.01437913 0.001599578555555556 0.019083366 0.016176831 0.019083366
24 10 85.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.021334088 0.016038232 0.00040310007499999996 0.016038232 0.016038232 0.016038232
25 10 369.0 5 46.69840999999999 0.08495989926025022 7.6 0.069473986 0.012649600399999999 0.0016662409210526316 0.016161582 0.014703843 0.016161582
26 10 407.0 5 48.597879999999975 0.20125865759668504 7.4 0.080848593 0.0148871998 0.0020135502972972964 0.017578463 0.015418857 0.017578463
27 10 383.0 5 59.01208999999998 0.4474532494800043 9.4 0.08034989 0.0144927986 0.0015437174468085103 0.021026387 0.015061696 0.021026387
28 10 167.0 2 42.313679999999984 0.0 19.5 0.035360892 0.014948758 0.0007685462051282053 0.017518303 0.017518303 0.017518303
29 10 364.0 5 50.01208999999998 0.19041825945796648 7.6 0.075462634 0.0132514244 0.0017461151578947373 0.018307804 0.015582023 0.018307804
30 10 271.0 4 42.142099999999985 0.0 9.5 0.056994356 0.0126630545 0.0013348321578947368 0.017509436 0.017415644 0.017509436
31 15 589.0 7 73.05365999999994 0.21587296303631684 7.714285714285714 0.11717461 0.01526596057142857 0.001980671611111111 0.018631378 0.015753629 0.018631378
32 15 161.0 2 61.970519999999965 0.0 28.5 0.038162757 0.015305279500000001 0.0005389607894736843 0.018513286 0.018513286 0.018513286
33 15 150.0 2 62.38472999999996 0.0 28.5 0.035254874 0.013513974500000001 0.00047633998245614036 0.016501793 0.016501793 0.016501793
34 15 441.0 5 66.73997999999995 0.1094797878123417 10.2 0.090966232 0.016396463 0.0016097593529411764 0.017398437 0.016134664 0.017398437
35 15 596.0 7 74.49734999999993 0.16822670990565927 8.571428571428571 0.117625848 0.015441649285714287 0.0018034988166666665 0.017714548 0.016125017 0.017714548
36 15 253.0 3 62.62735999999995 0.04132313304656728 18.666666666666668 0.061963688 0.017489155000000003 0.0009388787857142854 0.023239899 0.015644997 0.023239899
37 15 389.0 5 63.42629999999995 0.03665185882537453 10.2 0.082169735 0.014512979 0.0014247273725490194 0.019050357 0.015157312 0.019050357
38 15 531.0 6 80.18366999999992 0.26361451593077256 11.5 0.116754436 0.017367917166666667 0.0015124240724637683 0.023463254 0.017068252 0.023463254
39 15 214.0 3 62.11261999999994 0.009519738520873719 17.666666666666668 0.049215608 0.013631613333333334 0.0007735406226415094 0.017405473 0.016953554 0.017405473
40 15 475.0 6 69.73997999999995 0.1233291400424904 9.0 0.095490171 0.014434210500000001 0.0016055588148148146 0.018491809 0.015938785 0.018491809
41 20 595.0 7 91.25471999999992 0.11366237455928606 11.142857142857142 0.131042259 0.016733861714285713 0.0015036589871794874 0.023388943 0.016347294 0.023388943
42 20 606.0 7 89.91155999999991 0.09631932809996441 10.714285714285714 0.116984111 0.015115453000000001 0.0014127171600000002 0.018020483 0.01568045 0.018020483
43 20 839.0 10 100.0241799999999 0.1938666797164524 7.6 0.174313069 0.0159799963 0.0021046093026315786 0.021563686 0.015882898 0.021563686
44 20 400.0 5 85.55630999999997 0.019747555110578307 16.2 0.106176366 0.0182256736 0.0011269307777777781 0.025763001 0.019959259 0.025763001
45 20 773.0 9 96.25471999999992 0.16333821206404056 9.222222222222221 0.165330357 0.016720406111111107 0.001814944445783132 0.019420081 0.016050425 0.019420081
46 20 485.0 6 88.28419999999994 0.06846155149502402 13.333333333333334 0.097778291 0.014452687333333334 0.0010859119125000002 0.018740281 0.01501432 0.018740281
47 20 524.0 6 83.25471999999992 0.03387464313167306 11.666666666666666 0.100314089 0.015011222 0.0012886364142857141 0.01706748 0.015905317 0.01706748
48 20 319.0 4 80.07104999999999 0.0 19.5 0.077777322 0.016797668749999998 0.000863390115384615 0.020842605 0.019033308 0.020842605
