Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001636773 0.001028339 0.00034464666666666663 0.001028339 0.001028339 0.001028339
2 0 2.0 1 2.82842 0.0 2.0 0.00117295 0.000779204 0.00039124250000000004 0.000779204 0.000779204 0.000779204
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001992554 0.001403998 0.0004697363333333333 0.001403998 0.001403998 0.001403998
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.001603568 0.001040324 0.000348646 0.001040324 0.001040324 0.001040324
5 0 2.0 1 2.0 0.0 2.0 0.000853005 0.000445564 0.000224397 0.000445564 0.000445564 0.000445564
6 0 3.0 1 3.0 0.0 3.0 0.001380824 0.00080485 0.0002700856666666667 0.00080485 0.00080485 0.00080485
7 0 1.0 1 1.41421 0.0 1.0 0.000547015 0.000318674 0.000318674 0.000318674 0.000318674 0.000318674
8 0 2.0 1 2.0 0.0 2.0 0.000837214 0.000451589 0.0002274405 0.000451589 0.000451589 0.000451589
9 0 2.0 1 2.0 0.0 2.0 0.000981176 0.000592153 0.0002977075 0.000592153 0.000592153 0.000592153
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.001615235 0.000955674 0.00032108666666666664 0.000955674 0.000955674 0.000955674
11 5 227.0 2 39.72788999999999 0.6743112538404151 18.0 0.04553378 0.0197478565 0.0010992141944444445 0.0226976 0.0226976 0.0226976
12 5 121.0 1 22.727890000000002 0.0 19.0 0.024911409 0.021500313 0.0011340993684210525 0.021500313 0.021500313 0.021500313
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.024478018 0.020920993 0.0010479474 0.020920993 0.020920993 0.020920993
14 5 23.0 1 23.0 0.0 23.0 0.009643227 0.005595545 0.00024542395652173913 0.005595545 0.005595545 0.005595545
15 5 113.0 1 20.656840000000003 0.0 19.0 0.023360431 0.019870885 0.0010482297368421053 0.019870885 0.019870885 0.019870885
16 5 164.0 1 23.798940000000005 0.0 18.0 0.037007282 0.033785716 0.0018788643888888892 0.033785716 0.033785716 0.033785716
17 5 103.0 1 20.384730000000005 0.0 15.0 0.021338075 0.018625115 0.0012436808666666666 0.018625115 0.018625115 0.018625115
18 5 148.0 2 25.071050000000003 0.08668637386167118 11.5 0.035035287 0.015440904 0.001344516043478261 0.029459548 0.029459548 0.029459548
19 5 174.0 1 22.727890000000006 0.0 19.0 0.038813021 0.035377636 0.0018639743157894736 0.035377636 0.035377636 0.035377636
20 5 143.0 1 21.485260000000004 0.0 19.0 0.032961205 0.02955273 0.0015572573684210528 0.02955273 0.02955273 0.02955273
21 10 291.0 3 48.071049999999985 0.13606349716522045 15.333333333333334 0.060861823 0.017344761 0.0011330853695652174 0.026522339 0.021034653 0.026522339
22 10 458.0 2 48.48526 0.1667366921501673 23.0 0.109165971 0.0504866245 0.0021969265434782607 0.075905136 0.075905136 0.075905136
23 10 540.0 2 44.69840999999998 0.018880969042696063 18.0 0.123228229 0.058312295 0.003241580527777779 0.074011173 0.074011173 0.074011173
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.050799007 0.043169895 0.0010297853809523813 0.043169895 0.043169895 0.043169895
25 10 409.0 2 45.11261999999998 0.060801986507363126 18.0 0.098559297 0.0457842475 0.0025454668888888893 0.07472232 0.07472232 0.07472232
26 10 307.0 1 42.071049999999985 0.0 40.0 0.082637981 0.075449041 0.0018882741499999997 0.075449041 0.075449041 0.075449041
27 10 339.0 2 43.55630999999999 0.03355812833247489 19.5 0.088338515 0.040723471 0.002090277487179488 0.07659722 0.07659722 0.07659722
28 10 399.0 2 47.04156999999998 0.07229229019309229 20.0 0.096135099 0.0444878075 0.0022262386749999996 0.073763371 0.073763371 0.073763371
29 10 395.0 2 44.79893999999998 0.06125429960296731 19.5 0.094427687 0.043829228 0.0022495441538461533 0.072993597 0.072993597 0.072993597
30 10 346.0 2 41.21315 0.029258321345800274 17.5 0.086507739 0.039940964 0.002284322771428572 0.074427484 0.074427484 0.074427484
31 15 6043.0 20 317.63414999999986 4.022471403768976 13.5 1.245620813 0.059906584250000006 0.004439426214814817 0.075579772 0.061649161 0.06857689
32 15 567.0 2 60.72788999999999 0.0 28.5 0.137950991 0.0636647745 0.0022358830526315807 0.077295119 0.077295119 0.077295119
33 15 1181.0 5 82.76945999999998 0.3785352155838615 14.4 0.256111474 0.0485104886 0.0033706687638888895 0.073514152 0.061554754 0.073514152
34 15 747.0 3 63.727889999999995 0.026691809876093604 20.0 0.168221812 0.05246488833333333 0.0026252361500000002 0.072329724 0.062876528 0.072329724
35 15 1105.0 5 84.45577999999996 0.3544282522897005 15.4 0.244094111 0.0458739658 0.0029807532727272722 0.074990282 0.059012028 0.074990282
36 15 401.0 2 64.31368 0.01304837497814459 30.5 0.106440567 0.047779246500000004 0.0015683959508196726 0.078305672 0.078305672 0.078305672
37 15 1189.0 4 77.01208999999996 0.23563542604278417 16.25 0.268674516 0.06419912075 0.003952800846153846 0.073492676 0.067563799 0.073492676
38 15 1147.0 4 70.08313999999994 0.13144810150287844 14.0 0.252339672 0.06033120375 0.004311270125000001 0.0743084 0.066725732 0.0743084
39 15 713.0 3 62.84050999999996 0.02707759243459807 16.666666666666668 0.159349478 0.050110016 0.0030086082399999998 0.073735616 0.061393283 0.073735616
40 15 693.0 3 66.04156999999996 0.03910344057158715 19.666666666666668 0.162876982 0.05085084100000001 0.0025876195932203394 0.081045316 0.059784569 0.081045316
41 20 695.0 3 89.79893999999996 0.10242536443077059 28.0 0.168938783 0.051359623666666666 0.0018361306666666666 0.081861034 0.059817792 0.081861034
42 20 1484.0 5 124.28419999999996 0.504152375604218 23.2 0.339628081 0.06361011359999999 0.0027438265258620683 0.075199709 0.066850597 0.075199709
43 20 1523.0 5 103.01208999999994 0.25190455530398803 18.2 0.338048959 0.06409517020000001 0.003523618461538461 0.07388176 0.066120569 0.07388176
44 20 1317.0 5 96.01208999999992 0.1791272854995421 16.8 0.304881574 0.058016646399999997 0.0034553137023809527 0.080133916 0.067892895 0.080133916
45 20 1058.0 4 98.25471999999992 0.21541304740439737 21.25 0.237912462 0.05550687075 0.0026140345882352937 0.07759375 0.06208385 0.07759375
46 20 1006.0 4 85.12470999999992 0.01689162795198128 16.0 0.226376395 0.05371774725 0.0033592516875 0.074325279 0.067860197 0.074325279
47 20 1288.0 5 93.76945999999994 0.15016589616433276 16.6 0.290719288 0.055025055999999996 0.0033167180361445797 0.077465829 0.06319007 0.077465829
48 20 1262.0 5 103.91155999999992 0.2602092272465967 17.8 0.268152249 0.0501373698 0.002818804505617976 0.077104804 0.057848864 0.077104804
49 20 1092.0 4 88.08313999999993 0.07178227339207878 18.5 0.253175436 0.060064161500000005 0.003248644351351352 0.08320913 0.067786741 0.08320913
