Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000559688 0.000248645 0.000126017 0.000248645 0.000248645 0.000248645
2 0 2.0 1 2.82842 0.0 2.0 0.000594573 0.000291996 0.0001476995 0.000291996 0.000291996 0.000291996
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000733875 0.000354623 0.000179023 0.000354623 0.000354623 0.000354623
4 0 1.0 1 1.41421 0.0 1.0 0.000398873 0.000181587 0.000181587 0.000181587 0.000181587 0.000181587
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000991616 0.000432647 0.00014610333333333334 0.000432647 0.000432647 0.000432647
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001062309 0.000434426 0.00014677733333333336 0.000434426 0.000434426 0.000434426
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001031878 0.000434443 0.00014674466666666667 0.000434443 0.000434443 0.000434443
8 0 1.0 1 1.41421 0.0 1.0 0.000360908 0.000144325 0.000144325 0.000144325 0.000144325 0.000144325
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001025294 0.000429151 0.00014496266666666667 0.000429151 0.000429151 0.000429151
10 0 3.0 1 3.0 0.0 3.0 0.000912201 0.000344872 0.00011823433333333331 0.000344872 0.000344872 0.000344872
11 5 171.0 1 22.727890000000006 0.0 19.0 0.018061204 0.014826436 0.0007824974736842106 0.014826436 0.014826436 0.014826436
12 5 156.0 1 21.727890000000006 0.0 18.0 0.017154183 0.013760866 0.0007664763888888888 0.013760866 0.013760866 0.013760866
13 5 88.0 1 20.798940000000005 0.0 15.0 0.011351756 0.008938984 0.0005980394 0.008938984 0.008938984 0.008938984
14 5 116.0 1 23.213150000000006 0.0 17.0 0.013620537 0.010895413 0.0006429984117647059 0.010895413 0.010895413 0.010895413
15 5 175.0 1 23.142100000000006 3.07034683870565e-16 19.0 0.018179073 0.014827179 0.000782405842105263 0.014827179 0.014827179 0.014827179
16 5 124.0 1 23.213150000000006 0.0 17.0 0.014409516 0.011400735 0.0006727654117647057 0.011400735 0.011400735 0.011400735
17 5 164.0 1 22.142100000000006 3.209012405147209e-16 18.0 0.01735388 0.014303476 0.0007966152777777779 0.014303476 0.014303476 0.014303476
18 5 117.0 1 20.970520000000004 0.0 16.0 0.013615175 0.010888331 0.0006826838125 0.010888331 0.010888331 0.010888331
19 5 187.0 1 23.313680000000005 0.0 20.0 0.019800304 0.016182777 0.0008116184500000003 0.016182777 0.016182777 0.016182777
20 5 132.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.014684953 0.012057317 0.0007557481250000001 0.012057317 0.012057317 0.012057317
