Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000505246 0.000215006 0.0001119565 0.000215006 0.000215006 0.000215006
2 0 2.0 1 2.82842 0.0 2.0 0.000579823 0.000247141 0.000127899 0.000247141 0.000247141 0.000247141
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000726754 0.000323669 0.000166395 0.000323669 0.000323669 0.000323669
4 0 1.0 1 1.41421 0.0 1.0 0.000323188 0.000125262 0.000125262 0.000125262 0.000125262 0.000125262
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001007244 0.000407718 0.00014113833333333334 0.000407718 0.000407718 0.000407718
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000974574 0.000402655 0.00014215600000000003 0.000402655 0.000402655 0.000402655
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.00098818 0.000405333 0.000144568 0.000405333 0.000405333 0.000405333
8 0 1.0 1 1.41421 0.0 1.0 0.000310735 0.000102033 0.000102033 0.000102033 0.000102033 0.000102033
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001047037 0.000409443 0.000145156 0.000409443 0.000409443 0.000409443
10 0 3.0 1 3.0 0.0 3.0 0.000889694 0.000315266 0.00011038533333333333 0.000315266 0.000315266 0.000315266
11 5 289.0 1 22.727890000000002 0.0 19.0 0.027262427 0.023708769 0.0012666723157894737 0.023708769 0.023708769 0.023708769
12 5 267.0 1 21.727890000000002 0.0 18.0 0.025259964 0.021872265 0.0012324499444444441 0.021872265 0.021872265 0.021872265
13 5 150.0 1 20.798940000000005 0.0 15.0 0.01480318 0.012177446 0.0008264065333333335 0.012177446 0.012177446 0.012177446
14 5 206.0 1 23.213150000000006 0.0 17.0 0.019746608 0.016663973 0.0009961878235294117 0.016663973 0.016663973 0.016663973
15 5 306.0 1 23.142100000000003 1.535173419352825e-16 19.0 0.028268852 0.024773492 0.0013219511578947372 0.024773492 0.024773492 0.024773492
16 5 215.0 1 23.213150000000006 0.0 17.0 0.02076702 0.017772565 0.0010619596470588233 0.017772565 0.017772565 0.017772565
17 5 276.0 1 22.142100000000003 1.6045062025736046e-16 18.0 0.025847899 0.022440824 0.0012640088888888892 0.022440824 0.022440824 0.022440824
18 5 189.0 1 20.970520000000004 0.0 16.0 0.01784564 0.015146951 0.0009633873124999998 0.015146951 0.015146951 0.015146951
19 5 299.0 1 23.31368 0.0 20.0 0.02895675 0.024558941 0.0012468970500000003 0.024558941 0.024558941 0.024558941
20 5 208.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.019790878 0.01685766 0.00106948225 0.01685766 0.01685766 0.01685766
21 10 1010.0 2 43.86998999999998 0.047764156283361614 18.0 0.097957792 0.04544533 0.00255448011111111 0.079761827 0.079761827 0.079761827
22 10 603.0 1 39.597879999999996 0.0 28.0 0.059150281 0.053783695 0.0019463067857142858 0.053783695 0.053783695 0.053783695
23 10 901.0 2 40.55630999999998 2.4657081592398357e-07 18.0 0.08652266 0.039693219 0.0022365794166666684 0.077632907 0.077632907 0.077632907
24 10 80.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.012490822 0.005888341 0.00018348402500000002 0.005888341 0.005888341 0.005888341
25 10 789.0 1 43.04156999999998 0.0 36.0 0.075075113 0.068885574 0.0019461690555555551 0.068885574 0.068885574 0.068885574
26 10 920.0 2 43.284199999999984 0.06991333751897084 17.5 0.085996397 0.039554803 0.002289749314285714 0.075685768 0.075685768 0.075685768
27 10 926.0 2 41.35524999999999 0.014364869903064882 15.5 0.08795497 0.0409868335 0.002668057903225807 0.058676628 0.058676628 0.058676628
28 10 457.0 1 42.31367999999998 0.0 39.0 0.043393917 0.037120011 0.00098712558974359 0.037120011 0.037120011 0.037120011
29 10 702.0 1 42.012089999999986 0.0 30.0 0.06935718 0.063185752 0.0021329802333333327 0.063185752 0.063185752 0.063185752
30 10 586.0 1 42.14209999999998 0.0 38.0 0.058632245 0.051726796 0.001395471447368421 0.051726796 0.051726796 0.051726796
31 15 2012.0 3 60.08313999999995 0.0 15.333333333333334 0.201193747 0.063665578 0.004187745826086956 0.09233559 0.076863637 0.09233559
32 15 1029.0 2 61.970519999999965 0.0 28.5 0.104870361 0.0452753305 0.0017067995087719297 0.077626788 0.077626788 0.077626788
33 15 1150.0 2 62.38472999999996 0.0 28.5 0.115595467 0.052522272999999994 0.0018911552807017546 0.077557091 0.077557091 0.077557091
34 15 1689.0 2 60.15418999999995 0.0 22.0 0.175298257 0.0799733205 0.003804109568181817 0.081391303 0.081391303 0.081391303
35 15 1890.0 3 63.76945999999994 0.0 17.666666666666668 0.191093514 0.060111438666666676 0.0034433650754717 0.092286641 0.076716367 0.092286641
36 15 1524.0 2 60.14209999999997 0.0 28.0 0.154083519 0.0687615035 0.0025769725714285706 0.07912611 0.07912611 0.07912611
37 15 2303.0 3 61.18366999999994 0.0 16.666666666666668 0.230820704 0.07311507733333332 0.004428121239999998 0.091375008 0.076534767 0.091375008
38 15 2958.0 5 65.21314999999998 0.027694079973776722 11.8 0.290132485 0.05542233660000001 0.004742004186440677 0.084792608 0.054519642 0.084792608
39 15 1663.0 2 61.52682999999994 0.0 26.0 0.164387512 0.07737144 0.00302030078846154 0.077640103 0.077640103 0.077640103
