Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 963.0 3 3.8284199999999995 0.0 1.0 0.155150554 0.05152140733333333 0.05152140733333333 0.086269578 0.068168567 0.086269578
2 0 2.0 2 2.0 0.0 1.0 0.000625498 0.0001125095 0.0001125095 0.000127761 0.000127761 0.000127761
3 0 2.0 2 2.0 0.0 1.0 0.000622125 0.000112089 0.000112089 0.000128049 0.000128049 0.000128049
4 0 482.0 2 2.4142099999999997 0.0 1.0 0.064525276 0.032048613 0.032048613 0.063969479 0.063969479 0.063969479
5 0 1444.0 4 4.0 0.17157409766827458 1.0 0.203410699 0.050653860499999995 0.050653860499999995 0.071067493 0.066796982 0.071067493
6 0 482.0 2 2.4142099999999997 0.0 1.0 0.068217037 0.0339144005 0.0339144005 0.06770082 0.06770082 0.06770082
7 0 483.0 3 3.4142099999999997 0.0 1.0 0.070244543 0.023209899999999995 0.023209899999999995 0.06941109 0.000129794 0.06941109
8 0 962.0 2 2.82842 0.0 1.0 0.123586703 0.061578245 0.061578245 0.075701648 0.075701648 0.075701648
9 0 23.0 1 1.41421 0.0 1.0 0.001985508 0.001786505 0.001786505 0.001786505 0.001786505 0.001786505
10 0 2.0 2 2.0 0.0 1.0 0.000586062 0.0001037325 0.0001037325 0.000110499 0.000110499 0.000110499
11 5 1462.0 22 23.242630000000002 1.2907333948188663e-06 1.0 0.141923436 0.006262911409090909 0.006262911409090909 0.054748726 8.9637e-05 0.034208374
12 5 3382.0 22 24.071050000000003 0.02494113338982276 1.0 0.253273238 0.011315914681818183 0.011315914681818183 0.041835833 9.6972e-05 0.036130989
13 5 2899.0 19 21.485260000000004 0.0 1.0 0.275480073 0.014319382842105263 0.014319382842105263 0.073268461 9.4098e-05 0.054796545
14 5 3220.0 22 23.656840000000003 0.06358249485222066 1.0 0.255032083 0.011392121681818183 0.011392121681818183 0.043440289 8.7391e-05 0.036953265
15 5 6424.0 25 27.071050000000003 0.16116489446119672 1.0 0.643066022 0.02554168988 0.02554168988 0.08240157 0.029835446 0.071004268
16 5 8183.0 23 24.242630000000002 0.050779113262913365 1.0 0.979851624 0.042395312000000004 0.042395312000000004 0.098726371 0.043270837 0.074723733
17 5 13468.0 28 29.656840000000003 0.4074652011522892 1.0 1.722102895 0.061303996571428564 0.061303996571428564 0.11800037 0.053381932 0.099229511
18 5 4337.0 17 20.727890000000006 0.0 1.0 0.415744219 0.024269980823529408 0.024269980823529408 0.062394924 0.034809567 0.051889647
19 5 5302.0 22 24.071050000000003 0.0787565486674107 1.0 0.589788658 0.026625725181818185 0.026625725181818185 0.074614261 0.033558052 0.065889923
