Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
25 10 36.0 36 43.041569999999986 0.0 1.0 0.008792707 0.00010679208333333332 0.00010679208333333332 0.002632502 3.3161e-05 5.157e-05
26 10 33.0 33 40.45577999999999 0.0 1.0 0.009730493 4.216384848484849e-05 4.216384848484849e-05 7.6854e-05 4.163e-05 5.2299e-05
27 10 32.0 32 41.94103999999999 0.028733173737294206 1.0 0.009189826 0.00012267634375 0.00012267634375 0.0026182 4.1675e-05 5.4265e-05
28 10 39.0 39 42.31367999999998 0.0 1.0 0.008860802 9.782453846153846e-05 9.782453846153846e-05 0.002669912 2.4113e-05 4.741e-05
29 10 30.0 30 42.012089999999986 0.0 1.0 0.009348637 0.00012982456666666667 0.00012982456666666667 0.002615662 4.1184e-05 5.3978e-05
30 10 38.0 38 42.14209999999998 0.0 1.0 0.009152231 0.0001054253947368421 0.0001054253947368421 0.002607045 3.4096e-05 5.0423e-05
31 15 46.0 46 60.08313999999995 0.0 1.0 0.01252553 4.297421739130436e-05 4.297421739130436e-05 8.9467e-05 4.1457e-05 5.1853e-05
32 15 57.0 57 61.970519999999965 0.0 1.0 0.011834551 2.96811052631579e-05 2.96811052631579e-05 6.8783e-05 2.4153e-05 4.4435e-05
33 15 57.0 57 62.38472999999996 0.0 1.0 0.012318057 7.500315789473684e-05 7.500315789473684e-05 0.002596356 2.4097e-05 4.1857e-05
34 15 44.0 44 60.15418999999995 0.0 1.0 0.011574686 4.0359954545454545e-05 4.0359954545454545e-05 8.7305e-05 3.9822e-05 4.3803e-05
35 15 53.0 53 63.76945999999994 0.0 1.0 0.012773904 8.382969811320754e-05 8.382969811320754e-05 0.002657119 3.1801e-05 4.8649e-05
36 15 56.0 56 60.14209999999997 0.0 1.0 0.015186519 8.255000000000001e-05 8.255000000000001e-05 0.002612672 3.2931e-05 4.5331e-05
37 15 50.0 50 61.18366999999994 0.0 1.0 0.013398794 9.334929999999998e-05 9.334929999999998e-05 0.002696991 4.1151e-05 5.0397e-05
38 15 70.0 70 72.48525999999998 0.14229526694171343 1.0 0.017731098 7.541957142857143e-05 7.541957142857143e-05 0.002633417 3.9905e-05 4.2294e-05
39 15 52.0 52 61.52682999999994 0.0 1.0 0.011821741 8.429775000000001e-05 8.429775000000001e-05 0.002613267 3.4187e-05 4.2514e-05
40 15 48.0 48 62.08313999999994 0.0 1.0 0.012239413 9.392277083333333e-05 9.392277083333333e-05 0.002672021 4.0752e-05 5.0927e-05
41 20 72.0 72 81.94103999999993 0.0 1.0 0.01752999 3.798215277777777e-05 3.798215277777777e-05 7.7995e-05 3.3787e-05 4.6605e-05
42 20 70.0 70 82.01208999999992 0.0 1.0 0.014971851 3.324787142857144e-05 3.324787142857144e-05 6.4781e-05 3.2667e-05 4.4392e-05
43 20 61.0 61 83.78154999999991 0.0 1.0 0.015299975 8.474096721311477e-05 8.474096721311477e-05 0.002633151 4.1881e-05 5.117e-05
44 20 81.0 81 83.89946999999998 0.0 1.0 0.019879704 3.678285185185186e-05 3.678285185185186e-05 8.059e-05 3.3331e-05 4.5081e-05
45 20 76.0 76 88.01208999999992 0.06371747193924007 1.0 0.019867203 7.398885526315787e-05 7.398885526315787e-05 0.002653001 4.0062e-05 4.3062e-05
46 20 76.0 76 82.62735999999995 0.0 1.0 0.01496648 2.91838947368421e-05 2.91838947368421e-05 6.3975e-05 2.3708e-05 4.2559e-05
47 20 72.0 72 81.11261999999994 0.007273594289609287 1.0 0.015857314 3.201536111111111e-05 3.201536111111111e-05 6.0672e-05 2.6125e-05 4.3138e-05
48 20 78.0 78 80.07104999999999 0.0 1.0 0.014448045 5.888258974358972e-05 5.888258974358972e-05 0.002566003 2.3605e-05 4.0896e-05
49 20 69.0 69 82.2547199999999 0.007171876721888472 1.0 0.018723645 7.953079710144928e-05 7.953079710144928e-05 0.002623032 4.0506e-05 5.966e-05
50 20 69.0 69 83.0831399999999 0.0 1.0 0.015617776 7.812762318840579e-05 7.812762318840579e-05 0.002611174 4.138e-05 4.8092e-05
51 25 89.0 89 102.6689299999999 0.0 1.0 0.018785059 6.727288764044939e-05 6.727288764044939e-05 0.002609901 3.6991e-05 4.6417e-05
52 25 80.0 80 102.78154999999985 0.0 1.0 0.018068684 3.8665175e-05 3.8665175e-05 7.7023e-05 4.1397e-05 4.975e-05
53 25 89.0 89 101.42629999999991 2.957821465013734e-06 1.0 0.017811171 6.0183258426966305e-05 6.0183258426966305e-05 0.002584431 2.4067e-05 4.5972e-05
54 25 100.0 100 102.07104999999999 4.898551007382016e-07 1.0 0.017799691 5.207235e-05 5.207235e-05 0.002612136 2.3965e-05 4.1384e-05
55 25 74.0 74 100.09522999999987 2.2978170725216363e-06 1.0 0.01780088 7.697254054054056e-05 7.697254054054056e-05 0.002617147 4.2213e-05 5.2663e-05
56 25 104.0 104 104.41421 0.022956667417777812 1.0 0.024536888 6.577485576923079e-05 6.577485576923079e-05 0.002632492 3.9952e-05 4.9998e-05
57 25 100.0 100 100.0 0.0 1.0 0.018028645 5.064964999999999e-05 5.064964999999999e-05 0.00259499 2.3752e-05 2.4615e-05
58 25 101.0 101 103.89946999999998 4.523623903778229e-06 1.0 0.01830814 5.1895415841584166e-05 5.1895415841584166e-05 0.002570444 2.3844e-05 4.1429e-05
59 25 108.0 108 112.55630999999997 0.08721695789504155 1.0 0.027943056 6.429832407407405e-05 6.429832407407405e-05 0.002656956 4.0716e-05 4.4454e-05
60 25 86.0 86 101.32576999999989 0.0 1.0 0.022267595 3.883325581395348e-05 3.883325581395348e-05 7.7844e-05 3.9779e-05 4.4565e-05
61 30 111.0 111 123.84050999999991 0.0 1.0 0.027111731 6.147810810810813e-05 6.147810810810813e-05 0.002598458 3.4008e-05 5.0673e-05
62 30 111.0 111 122.18366999999992 0.0 1.0 0.026137314 6.087580180180178e-05 6.087580180180178e-05 0.002602674 3.4134e-05 4.7438e-05
63 30 103.0 103 120.39681999999988 0.0 1.0 0.024642448 6.41573495145631e-05 6.41573495145631e-05 0.002640934 4.0045e-05 5.0039e-05
64 30 114.0 114 121.86998999999994 0.0 1.0 0.026861198 3.758703508771929e-05 3.758703508771929e-05 8.0836e-05 3.3233e-05 4.9636e-05
65 30 101.0 101 122.53891999999985 0.0 1.0 0.026041236 6.574709900990098e-05 6.574709900990098e-05 0.002638379 4.0819e-05 5.0471e-05
66 30 115.0 115 120.79893999999996 0.0 1.0 0.021435251 2.788484347826087e-05 2.788484347826087e-05 6.228e-05 2.3768e-05 4.159e-05
67 30 94.0 94 120.09522999999983 1.9151505044458188e-06 1.0 0.021881345 4.1480946808510645e-05 4.1480946808510645e-05 8.109e-05 4.1161e-05 5.1393e-05
68 30 92.0 92 122.65153999999983 0.0 1.0 0.022221192 7.106053260869563e-05 7.106053260869563e-05 0.002636324 4.1771e-05 5.2512e-05
69 30 109.0 109 121.01208999999992 7.437278940508412e-07 1.0 0.026036986 3.871934862385321e-05 3.871934862385321e-05 8.1751e-05 3.4452e-05 5.1861e-05
70 30 113.0 113 122.52682999999993 0.0 1.0 0.027986023 5.869949557522122e-05 5.869949557522122e-05 0.002580774 3.2492e-05 4.2727e-05
71 35 133.0 133 142.52682999999993 0.0 1.0 0.032655697 5.615911278195487e-05 5.615911278195487e-05 0.002599937 3.348e-05 4.756e-05
72 35 140.0 140 147.04156999999995 0.028687150642572445 1.0 0.031420446 3.6608885714285713e-05 3.6608885714285713e-05 7.7391e-05 3.2586e-05 4.8178e-05
73 35 105.0 105 143.93573999999978 0.0 1.0 0.0263844 6.677830476190478e-05 6.677830476190478e-05 0.002759851 4.0814e-05 4.6913e-05
74 35 151.0 151 151.82842 0.06579168304599319 1.0 0.034263265 3.681313907284769e-05 3.681313907284769e-05 7.6334e-05 3.2806e-05 4.7193e-05
75 35 133.0 133 140.45577999999995 0.0 1.0 0.030258738 6.514936090225563e-05 6.514936090225563e-05 0.002713784 3.4308e-05 7.0073e-05
76 35 124.0 124 142.63944999999987 0.0 1.0 0.024199118 3.1746258064516124e-05 3.1746258064516124e-05 6.0118e-05 2.4281e-05 4.2688e-05
77 35 112.0 112 142.23732999999984 0.0 1.0 0.025771844 4.136328571428574e-05 4.136328571428574e-05 6.7677e-05 4.1984e-05 5.1029e-05
78 35 130.0 130 140.35524999999993 1.7811976768711118e-06 1.0 0.024242013 4.8589461538461575e-05 4.8589461538461575e-05 0.002607451 2.4076e-05 4.2143e-05
79 35 136.0 136 140.55630999999997 2.2055266225297366e-06 1.0 0.033236423 3.5428213235294114e-05 3.5428213235294114e-05 8.2031e-05 3.2913e-05 4.2686e-05
80 35 112.0 112 142.65153999999978 0.0 1.0 0.027162365 6.668591071428567e-05 6.668591071428567e-05 0.002596743 4.2157e-05 5.2968e-05
81 40 133.0 133 162.8231199999998 7.36996614620135e-07 1.0 0.031501128 3.992384210526315e-05 3.992384210526315e-05 7.0853e-05 4.0689e-05 5.0963e-05
82 40 134.0 134 162.1662799999998 0.0 1.0 0.027796272 3.710973134328358e-05 3.710973134328358e-05 0.000105191 4.0704e-05 5.1103e-05
83 40 142.0 142 163.12470999999985 0.0 1.0 0.034605754 5.643916901408451e-05 5.643916901408451e-05 0.00265592 3.3761e-05 4.9857e-05
84 40 116.0 116 161.97730999999976 0.0 1.0 0.027689064 6.623478448275861e-05 6.623478448275861e-05 0.00264391 4.1491e-05 5.2937e-05
85 40 145.0 145 161.1541899999999 1.1789964871475628e-06 1.0 0.035796113 3.784365517241377e-05 3.784365517241377e-05 7.9644e-05 3.3256e-05 4.9754e-05
86 40 161.0 161 173.8405099999999 0.0722622050886656 1.0 0.037711241 5.344212422360246e-05 5.344212422360246e-05 0.002599296 3.3976e-05 4.4652e-05
87 40 126.0 126 162.86468999999974 0.0 1.0 0.028849334 5.8797539682539685e-05 5.8797539682539685e-05 0.002616333 4.0904e-05 4.4074e-05
88 40 158.0 158 161.72788999999997 0.0 1.0 0.02760277 2.6553683544303812e-05 2.6553683544303812e-05 5.0026e-05 2.4031e-05 3.658e-05
89 40 151.0 151 160.94103999999993 2.485382837650531e-07 1.0 0.03511242 5.3879728476821194e-05 5.3879728476821194e-05 0.002592265 3.3875e-05 4.5537e-05
90 40 139.0 139 163.85259999999982 0.0 1.0 0.032380682 5.798011510791369e-05 5.798011510791369e-05 0.002617498 4.1105e-05 5.033e-05
91 45 167.0 167 181.4973499999999 1.9284065294948183e-06 1.0 0.038364915 5.229940119760478e-05 5.229940119760478e-05 0.002601436 3.3614e-05 4.4784e-05
92 45 173.0 173 180.86998999999994 0.0 1.0 0.042199923 5.1128653179190764e-05 5.1128653179190764e-05 0.002613378 3.3303e-05 4.3423e-05
93 45 176.0 176 183.86998999999994 0.0 1.0 0.04169199 3.5231488636363646e-05 3.5231488636363646e-05 7.9394e-05 3.2357e-05 4.3786e-05
94 45 176.0 176 182.21314999999996 8.232123940791652e-07 1.0 0.029763385 2.811352272727272e-05 2.811352272727272e-05 5.1225e-05 2.4803e-05 4.2367e-05
95 45 184.0 184 187.31367999999998 0.03899225666171144 1.0 0.041970784 3.867916847826088e-05 3.867916847826088e-05 8.1129e-05 4.0099e-05 4.9283e-05
96 45 182.0 182 191.94103999999993 0.04463393926200022 1.0 0.04463779 5.249364835164834e-05 5.249364835164834e-05 0.00259115 4.0486e-05 4.9709e-05
97 45 189.0 189 201.4262999999999 0.10261220378692858 1.0 0.045299147 4.057749735449737e-05 4.057749735449737e-05 6.814e-05 4.1462e-05 5.0766e-05
98 45 140.0 140 180.5925799999997 0.0 1.0 0.029768676 3.724824999999998e-05 3.724824999999998e-05 6.6976e-05 4.0162e-05 4.8985e-05
99 45 158.0 158 183.68101999999982 1.0888442357890204e-07 1.0 0.036580386 5.494436075949365e-05 5.494436075949365e-05 0.002633242 4.1152e-05 4.6272e-05
100 45 164.0 164 182.22523999999987 1.3170530930290975e-06 1.0 0.040449728 5.3308469512195106e-05 5.3308469512195106e-05 0.002624461 3.353e-05 4.9777e-05
101 50 191.0 191 221.65153999999978 0.08664434399788101 1.0 0.044354142 4.125144502617801e-05 4.125144502617801e-05 6.3899e-05 4.1595e-05 5.1083e-05
102 50 181.0 181 202.95312999999985 6.405423908112312e-07 1.0 0.032976488 4.5082762430939224e-05 4.5082762430939224e-05 0.00269332 2.3743e-05 4.148e-05
103 50 160.0 160 208.04835999999966 0.03496863480566342 1.0 0.039261058 5.706718124999997e-05 5.706718124999997e-05 0.002640919 4.1079e-05 4.6748e-05
104 50 174.0 174 224.11940999999965 0.10962287971957162 1.0 0.040333763 5.710575862068968e-05 5.710575862068968e-05 0.002632114 4.1656e-05 5.1875e-05
105 50 170.0 170 202.72258999999977 0.0 1.0 0.047884226 5.928307647058819e-05 5.928307647058819e-05 0.00264589 4.0505e-05 6.6573e-05
106 50 166.0 166 202.45047999999974 0.0 1.0 0.041615089 5.609857831325301e-05 5.609857831325301e-05 0.00262095 4.1953e-05 5.0877e-05
107 50 158.0 158 200.2494199999997 0.0 1.0 0.036803356 5.680832278481013e-05 5.680832278481013e-05 0.002619471 4.0576e-05 5.0367e-05
108 50 155.0 155 200.56309999999968 4.985964494482076e-07 1.0 0.036126964 5.7424387096774154e-05 5.7424387096774154e-05 0.002594557 4.1176e-05 4.9577e-05
109 50 165.0 165 213.04835999999966 0.059156943360392844 1.0 0.041482444 5.711853333333332e-05 5.711853333333332e-05 0.002671584 4.1214e-05 5.0586e-05
110 50 191.0 191 239.46256999999966 0.17659304645197899 1.0 0.046703052 5.478492146596856e-05 5.478492146596856e-05 0.002652283 4.1174e-05 5.0287e-05
111 55 538.0 538 593.5041400000002 1.6571401581289578 1.0 0.116408966 4.4530704460966526e-05 4.4530704460966526e-05 0.002670419 3.8923e-05 4.7357e-05
112 55 359.0 359 420.30307999999997 0.8877554155232272 1.0 0.080034596 4.650281337047358e-05 4.650281337047358e-05 0.002611963 3.8442e-05 4.6736e-05
113 55 172.0 172 221.29098999999965 0.0026505396319069885 1.0 0.042186715 5.714549418604654e-05 5.714549418604654e-05 0.00261068 4.1444e-05 4.972e-05
114 55 218.0 218 244.09522999999982 0.09963703610267598 1.0 0.050612167 5.232390366972475e-05 5.232390366972475e-05 0.00263536 4.1195e-05 5.0295e-05
115 55 164.0 164 222.40360999999965 0.0 1.0 0.038069884 4.17169268292683e-05 4.17169268292683e-05 6.2822e-05 4.1787e-05 5.1845e-05
116 55 176.0 176 227.36203999999967 0.02597883621759291 1.0 0.039547394 4.060463068181818e-05 4.060463068181818e-05 6.4183e-05 4.008e-05 5.0364e-05
117 55 165.0 165 220.91834999999963 0.0 1.0 0.039857415 5.720473939393939e-05 5.720473939393939e-05 0.002600571 4.1143e-05 4.9441e-05
118 55 170.0 170 223.84729999999965 0.010766132491656191 1.0 0.04278735 5.706962941176471e-05 5.706962941176471e-05 0.002657786 4.1086e-05 5.1445e-05
119 55 181.0 181 223.6636299999997 0.0 1.0 0.041334218 5.376401104972377e-05 5.376401104972377e-05 0.002625191 4.0374e-05 4.9274e-05
120 55 179.0 179 229.53361999999964 0.03431260955573715 1.0 0.038891176 3.9158854748603344e-05 3.9158854748603344e-05 8.9584e-05 4.1629e-05 4.7041e-05
121 60 628.0 628 697.1730700000002 1.8593995111107473 1.0 0.15082936 4.376632643312097e-05 4.376632643312097e-05 0.002639947 3.8594e-05 4.6965e-05
122 60 184.0 184 241.57518999999962 0.002428275032157407 1.0 0.045275854 5.6271826086956555e-05 5.6271826086956555e-05 0.002659113 4.1171e-05 5.1576e-05
123 60 189.0 189 243.67571999999961 0.0 1.0 0.042623211 4.0696931216931214e-05 4.0696931216931214e-05 6.6656e-05 4.0894e-05 4.9976e-05
124 60 516.0 516 580.6167600000003 1.418329626390105 1.0 0.110887859 3.7799172480620154e-05 3.7799172480620154e-05 6.0374e-05 3.7441e-05 4.5425e-05
125 60 186.0 186 246.0604499999996 0.019411496633866827 1.0 0.044801157 4.209705376344087e-05 4.209705376344087e-05 7.4997e-05 4.1355e-05 5.1014e-05
126 60 525.0 525 589.2025500000002 1.434821893466673 1.0 0.126038571 3.9905481904761936e-05 3.9905481904761936e-05 8.8627e-05 3.9015e-05 4.7738e-05
127 60 437.0 437 499.1315000000002 1.0500318307834489 1.0 0.097126071 4.499805491990845e-05 4.499805491990845e-05 0.002604219 3.8786e-05 4.7846e-05
128 60 545.0 545 612.5162300000003 1.5129180256577528 1.0 0.122686929 4.4111605504587223e-05 4.4111605504587223e-05 0.002639271 3.8465e-05 4.7107e-05
129 60 310.0 310 364.26150999999993 0.5152056954127217 1.0 0.075671617 4.001610967741937e-05 4.001610967741937e-05 6.9564e-05 4.0693e-05 4.8672e-05
130 60 196.0 196 249.84729999999962 0.04038451128257715 1.0 0.048414553 5.291044897959184e-05 5.291044897959184e-05 0.002588966 4.0701e-05 4.949e-05
