Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000519892 0.00021432 0.00011167499999999999 0.00021432 0.00021432 0.00021432
2 0 2.0 1 2.82842 0.0 2.0 0.000539398 0.000242684 0.000125764 0.000242684 0.000242684 0.000242684
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.00072268 0.000325799 0.0001675525 0.000325799 0.000325799 0.000325799
4 0 1.0 1 1.41421 0.0 1.0 0.00032879 0.000124909 0.000124909 0.000124909 0.000124909 0.000124909
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001026919 0.000400849 0.00013914133333333334 0.000400849 0.000400849 0.000400849
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000967864 0.000407231 0.00014118100000000002 0.000407231 0.000407231 0.000407231
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.000985731 0.00041647 0.00014419533333333333 0.00041647 0.00041647 0.00041647
8 0 1.0 1 1.41421 0.0 1.0 0.000305852 0.000101787 0.000101787 0.000101787 0.000101787 0.000101787
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.000988395 0.000407179 0.00014470666666666667 0.000407179 0.000407179 0.000407179
10 0 3.0 1 3.0 0.0 3.0 0.000889184 0.000326781 0.00011426499999999999 0.000326781 0.000326781 0.000326781
11 5 289.0 2 22.727890000000002 0.0 9.5 0.027090184 0.011709369 0.0012481519473684214 0.014697458 0.014697458 0.014697458
12 5 267.0 2 21.727890000000002 0.0 9.0 0.025441897 0.010946533 0.0012320703333333332 0.014816298 0.014816298 0.014816298
13 5 150.0 1 20.798940000000005 0.0 15.0 0.014904165 0.012265426 0.0008320601333333334 0.012265426 0.012265426 0.012265426
14 5 206.0 2 26.041570000000007 0.12184317543466677 9.5 0.019947475 0.0083712195 0.0008973957894736844 0.01457435 0.01457435 0.01457435
15 5 306.0 2 23.142100000000003 1.535173419352825e-16 9.5 0.028322046 0.0123694575 0.0013187975789473684 0.014523186 0.014523186 0.014523186
16 5 215.0 2 23.213150000000006 0.0 8.5 0.020740252 0.0088007395 0.0010499878823529412 0.014653393 0.014653393 0.014653393
17 5 276.0 2 24.142100000000003 0.09032566920030186 10.0 0.026157951 0.011246872000000002 0.0011428642999999998 0.014585313 0.014585313 0.014585313
18 5 189.0 2 23.798940000000005 0.13487167749134524 9.0 0.018448166 0.0077186015 0.000873289111111111 0.014651805 0.014651805 0.014651805
19 5 299.0 2 23.31368 0.0 10.0 0.028762478 0.0123735515 0.0012550493000000002 0.014997365 0.014997365 0.014997365
20 5 208.0 2 20.142100000000003 1.763824863743354e-16 8.0 0.020182256 0.008572579 0.001084926 0.014766617 0.014766617 0.014766617
21 10 1010.0 6 45.86998999999998 0.09553093973981383 6.333333333333333 0.095306719 0.014636323333333335 0.0023379003157894735 0.018753623 0.014989163 0.018753623
22 10 603.0 4 39.597879999999996 0.0 7.0 0.059553252 0.013582495 0.0019618065 0.015498165 0.015243881 0.015498165
23 10 1154.0 7 40.55630999999998 2.4657081592398357e-07 5.142857142857143 0.110253008 0.014707108428571427 0.0028822638888888895 0.018513105 0.014768491 0.018513105
24 10 80.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.012615594 0.005941396 0.00018398162499999997 0.005941396 0.005941396 0.005941396
25 10 789.0 5 45.86998999999998 0.06571293818073624 7.6 0.075997379 0.013838524199999999 0.0018488131578947367 0.018721998 0.015010792 0.018721998
26 10 920.0 6 42.45577999999998 0.04943617478828695 5.833333333333333 0.087307403 0.013342017166666666 0.0023117901999999994 0.018437123 0.015052269 0.018437123
27 10 925.0 6 44.183669999999985 0.08374058121737737 5.5 0.087593126 0.013587962166666667 0.002490880696969697 0.015454698 0.015147118 0.015454698
28 10 457.0 3 42.31367999999998 0.0 13.0 0.043854555 0.012422341666666668 0.000986965435897436 0.015043018 0.014274749 0.015043018
29 10 702.0 4 50.49734999999997 0.20196871384978576 9.0 0.069537515 0.01569994425 0.0017705582499999994 0.01735512 0.015543426 0.01735512
30 10 586.0 4 42.14209999999998 0.0 9.5 0.057131291 0.01272291925 0.0013691489210526317 0.014938551 0.01464768 0.014938551
31 15 2012.0 12 72.56839999999993 0.20779650917975417 4.666666666666667 0.195525031 0.01533638425 0.0033210187142857137 0.02003484 0.015792453 0.01970575
32 15 1029.0 6 61.970519999999965 0.0 9.5 0.104679698 0.015018561833333333 0.0016954021929824555 0.01895615 0.015152101 0.01895615
33 15 1150.0 7 62.38472999999996 0.0 8.142857142857142 0.114897567 0.014962364999999997 0.0018796415438596492 0.020010119 0.015194094 0.020010119
34 15 1689.0 10 66.98260999999994 0.11351324842945455 5.0 0.173749333 0.0158249286 0.0033118847799999997 0.020408994 0.015930774 0.020408994
35 15 1890.0 11 70.59787999999993 0.1070773534725 5.363636363636363 0.191085403 0.01635630609090909 0.0030843188135593214 0.022057295 0.015775262 0.020063866
36 15 1524.0 9 62.14209999999997 0.03325457541389429 6.444444444444445 0.154044945 0.015283757777777776 0.002484837793103449 0.019073681 0.015347282 0.019073681
37 15 2303.0 13 68.84050999999994 0.12514276654931436 4.3076923076923075 0.232948518 0.016984786153846156 0.003975192821428572 0.02632234 0.015736282 0.019884826
38 15 2200.0 13 69.45577999999999 0.09455368933966614 4.769230769230769 0.21381207 0.015430056615384612 0.00327197564516129 0.021103449 0.015480653 0.019158249
39 15 1663.0 10 69.18366999999994 0.12444589277210355 5.8 0.163914637 0.0153536022 0.0026839570344827585 0.020173206 0.015685959 0.020173206
40 15 1920.0 11 70.56839999999993 0.13667282505923373 4.909090909090909 0.193266867 0.016651918909090905 0.00342374325925926 0.022262867 0.015806559 0.020255546
41 20 3934.0 22 98.42629999999994 0.20118353304995826 3.909090909090909 0.400272336 0.017325841409090905 0.004478063662790698 0.022129515 0.016059787 0.020467186
42 20 2875.0 16 88.01208999999992 0.07315850568573831 4.75 0.288651346 0.017106580625 0.0036467564473684224 0.021990468 0.015676803 0.020499053
43 20 3378.0 19 99.78154999999987 0.1909707012390518 4.052631578947368 0.345804402 0.017365998842105265 0.0043262794805194816 0.022241313 0.016241653 0.020940224
44 20 1554.0 9 87.89946999999998 0.047675731083021665 9.444444444444445 0.166325649 0.016202854444444446 0.001778955647058823 0.020153515 0.015856419 0.020153515
45 20 4066.0 23 96.05365999999992 0.16090819324607927 3.347826086956522 0.412887755 0.017220765782608696 0.005181297792207791 0.025907145 0.01586973 0.02049288
46 20 1887.0 11 86.62735999999995 0.04840960746677203 7.2727272727272725 0.191421066 0.01606052972727273 0.002261829612499999 0.0215404 0.015429733 0.019987295
47 20 3082.0 19 87.35524999999994 0.08479588808211845 4.052631578947368 0.310893575 0.01539324352631579 0.0038419453766233755 0.02199346 0.015612292 0.020164593
48 20 536.0 3 80.07104999999999 0.0 26.0 0.06259234 0.015786723 0.0006710880256410259 0.018450496 0.015358939 0.018450496
49 20 4224.0 24 103.56839999999991 0.2681482569885748 3.625 0.426301673 0.017004131791666672 0.004733475850574714 0.026928406 0.015796693 0.020459011
50 20 3207.0 18 96.7399799999999 0.16437334578669732 4.5 0.324877731 0.01717302022222222 0.003862552222222223 0.022052161 0.016163928 0.020370601
51 25 9742.0 55 154.95312999999987 0.5092494326427635 2.418181818181818 0.984029661 0.017305228381818184 0.007233967255639096 0.027264819 0.016153899 0.020766243
52 25 5411.0 31 126.78154999999984 0.23349954272148668 3.3548387096774195 0.56317715 0.017466342870967738 0.005254004932692308 0.022653761 0.016517022 0.021314719
53 25 3941.0 22 111.08313999999991 0.09521365330388572 4.409090909090909 0.406818111 0.017455070590909092 0.004054605360824743 0.022868569 0.015982529 0.020984726
54 25 690.0 4 102.07104999999999 4.898551007382016e-07 25.0 0.081488509 0.01513337825 0.0006886609399999995 0.018356591 0.015924442 0.018356591
55 25 5041.0 29 131.06574999999984 0.3094135571207337 3.4482758620689653 0.525355307 0.01740574755172414 0.005094414740000004 0.022780623 0.016507606 0.021433127
56 25 681.0 5 104.89947 0.02771080914265556 20.4 0.092179208 0.012447416200000002 0.0007298186568627452 0.015987013 0.015354022 0.015987013
57 25 100.0 1 100.0 0.0 100.0 0.027359876 0.00580405 0.00014479070999999998 0.00580405 0.00580405 0.00580405
58 25 1080.0 6 103.89946999999998 4.523623903778229e-06 16.833333333333332 0.118137969 0.0161960395 0.0010443135049504947 0.018725007 0.015804783 0.018725007
59 25 6612.0 38 139.32576999999995 0.34579162923681694 3.263157894736842 0.681634343 0.017152240921052626 0.00531162624193549 0.023063942 0.015949185 0.021279991
60 25 6350.0 36 131.3257699999999 0.29607178808992657 3.2222222222222223 0.66638008 0.017742462249999993 0.005557763698275857 0.022957237 0.016579528 0.02130787
61 30 8637.0 48 168.3257699999999 0.3592087434694479 3.1875 0.905953529 0.01811485825 0.005744329522875818 0.028357951 0.016594705 0.022166971
62 30 13866.0 78 172.91155999999992 0.41517350880638976 2.0256410256410255 1.382702153 0.017287274538461544 0.00857181205696203 0.023955908 0.016287148 0.020995632
63 30 8952.0 50 160.39681999999988 0.33223269682799295 2.86 0.928773578 0.017913382899999997 0.006316501993006991 0.027198767 0.016469957 0.021642572
64 30 6158.0 35 139.86998999999994 0.14769828505784802 3.7714285714285714 0.649005147 0.017418393057142857 0.004690461840909093 0.027045188 0.015781572 0.021473964
65 30 9415.0 53 175.50943999999984 0.43227413313312363 2.811320754716981 0.995091251 0.01813272649056604 0.0065041017248322185 0.031897288 0.016507108 0.021806262
66 30 2532.0 15 122.79893999999996 0.016555931754401548 7.8 0.26744045 0.016149389599999998 0.002155897145299145 0.021402246 0.01581182 0.020097919
67 30 8780.0 50 156.92364999999984 0.3066626420750226 2.6 0.91401464 0.017723447200000002 0.006861047623076925 0.023292246 0.016740401 0.021830228
68 30 8275.0 46 165.1367999999998 0.34638489384600163 2.869565217391304 0.874388973 0.01837325897826087 0.006455374060606059 0.026186247 0.016696875 0.022016881
69 30 8060.0 45 159.8405099999999 0.32086495554159844 3.2666666666666666 0.828761298 0.017624705288888886 0.005457730884353741 0.026602323 0.016228984 0.021401867
70 30 8622.0 48 154.91155999999992 0.26430550001224157 2.9166666666666665 0.878096106 0.01758598997916667 0.0060867315571428585 0.026640403 0.016359749 0.020965823
71 35 8619.0 48 164.52682999999993 0.15435552561970678 3.2291666666666665 0.890352115 0.017755714708333332 0.005565991361290322 0.028149161 0.016216607 0.021971719
72 35 13414.0 76 208.88207999999986 0.4613167670577361 2.486842105263158 1.351638212 0.01707165619736842 0.006969964328042331 0.023418395 0.015897282 0.021082548
73 35 10189.0 57 188.76415999999975 0.3114450867052005 2.6140350877192984 1.073192 0.018281145456140353 0.007043786751677851 0.027067109 0.016704702 0.022194789
74 35 7620.0 44 174.11261999999994 0.2222203346998368 3.75 0.794177001 0.017144846886363634 0.004639209939393939 0.025100039 0.016352348 0.021207204
75 35 4233.0 24 152.11261999999996 0.08299125704847053 5.958333333333333 0.441294985 0.016777407 0.0029392383916083896 0.022451024 0.015888909 0.020376564
76 35 8126.0 46 168.63944999999987 0.18227320527201266 3.260869565217391 0.839677079 0.017589127130434784 0.00545802999333333 0.026220969 0.016185311 0.021633998
77 35 13769.0 77 208.0362699999998 0.46259276705240376 2.2337662337662336 1.387363404 0.01754088081818183 0.007898989686046519 0.026363188 0.016367953 0.021521979
78 35 5164.0 29 148.35524999999993 0.0570001068718602 4.758620689655173 0.543977304 0.017519181344827585 0.0037988556086956523 0.022135945 0.01631017 0.021356202
79 35 4431.0 25 148.55630999999997 0.05691902159993138 5.76 0.492059377 0.0179398882 0.0032430980763888872 0.023361763 0.016178917 0.022289422
80 35 12083.0 68 210.45047999999977 0.4752718503771401 2.5588235294117645 1.232377081 0.017532670544117644 0.006906422057471274 0.02763987 0.016344226 0.021738188
81 40 16339.0 91 249.30837999999977 0.5311619365814397 2.3846153846153846 1.697508335 0.01801701132967032 0.007649683202764971 0.030350101 0.016459767 0.021961746
82 40 12491.0 70 218.9946999999998 0.3504270289269691 2.7142857142857144 1.294903107 0.01788453684285714 0.0066557120736842135 0.027366491 0.016357224 0.021786282
83 40 16186.0 90 243.12470999999985 0.49041967816091864 2.466666666666667 1.660875984 0.01785567777777778 0.0073057057882882906 0.032708111 0.016289268 0.022860522
84 40 12634.0 71 253.03096999999957 0.5621317092444625 2.647887323943662 1.337923935 0.018249291633802813 0.006953429813829785 0.029487444 0.016627705 0.022178932
85 40 14455.0 81 213.1541899999999 0.32267390198195445 2.432098765432099 1.502814231 0.017837877530864202 0.0074296232385786835 0.03281425 0.016527927 0.022329104
86 40 19305.0 108 256.65153999999984 0.5830472783346173 2.0925925925925926 1.918094005 0.01727903339814815 0.00830505876548673 0.034852707 0.016053928 0.021678337
87 40 13287.0 74 223.69310999999973 0.37348791944248133 2.5135135135135136 1.385217946 0.018182061878378383 0.007293627440860223 0.031842371 0.016424473 0.021984688
88 40 2224.0 13 161.72788999999997 0.0 12.153846153846153 0.255980744 0.016226898846153845 0.0014849683354430383 0.022127584 0.01562318 0.020489472
89 40 10355.0 58 184.94103999999993 0.14912321906785672 3.0172413793103448 1.057418956 0.017382390137931036 0.005868423485714286 0.026773082 0.01604055 0.021204108
90 40 16647.0 93 239.85259999999982 0.46382794333945554 2.3118279569892475 1.717025577 0.017793894268817202 0.007792105097674419 0.033506135 0.016373815 0.021880311
91 45 16121.0 90 232.3257699999999 0.28005294853358387 2.411111111111111 1.645949608 0.01761447521111112 0.0073763129539170524 0.033090322 0.016239951 0.02217108
92 45 10038.0 56 210.86998999999994 0.16586493061314722 3.625 1.037634982 0.017541695339285717 0.004933101832512322 0.032235624 0.016062725 0.021512501
93 45 10188.0 57 204.69840999999994 0.1132779137434053 3.43859649122807 1.053846882 0.017558550859649125 0.005195791459183674 0.032212701 0.016096946 0.02232621
94 45 5878.0 34 189.62735999999995 0.040690620317979286 5.382352941176471 0.633877378 0.01721272244117647 0.0033280409726775964 0.022517648 0.016307307 0.021533884
95 45 11985.0 68 230.71049999999985 0.27970590845554716 3.088235294117647 1.240822581 0.017293986602941167 0.0057053095619047575 0.02826128 0.016132502 0.020858199
96 45 25535.0 143 295.62206000000054 0.6089150974202706 1.8181818181818181 2.56271836 0.017470761419580427 0.009654483984615386 0.033284436 0.016160723 0.022575317
97 45 26892.0 152 282.58049 0.5468521083199674 1.6710526315789473 2.704179315 0.01743753136184211 0.010467370330708676 0.032432931 0.016151488 0.021541224
98 45 15899.0 89 255.0778399999997 0.412445886606899 2.3820224719101124 1.657374005 0.018092428213483152 0.007657616683962268 0.030414523 0.016565781 0.022202397
99 45 20561.0 115 275.6810200000002 0.5008684621708298 2.1739130434782608 2.134446889 0.018020635782608697 0.00835830856399999 0.033147183 0.016506503 0.023175319
100 45 18490.0 103 245.88207999999986 0.34933230895870415 2.1941747572815533 1.887004967 0.017686120611650483 0.008126696004424781 0.033431992 0.016112033 0.022297856
101 50 33357.0 187 386.22673000000134 0.8934724823265319 1.5935828877005347 3.301433889 0.017328484524064165 0.010911455661073814 0.032427087 0.016328705 0.022469508
102 50 14537.0 81 246.95312999999985 0.21679960384916627 2.7777777777777777 1.491537333 0.017760032061728392 0.006478306768888889 0.029760176 0.016190335 0.021802024
103 50 21351.0 119 322.45727000000085 0.6041133922664068 2.0588235294117645 2.228368961 0.018177413453781523 0.008916453853061234 0.034531923 0.016866846 0.022564977
104 50 22110.0 123 310.36204000000083 0.5366130964758579 2.105691056910569 2.325266156 0.018260247065040654 0.008793828783783786 0.034091109 0.016631113 0.02319337
105 50 25587.0 143 326.7225900000012 0.6116700621044538 2.055944055944056 2.697018595 0.018249385888111893 0.008974645581632657 0.032739509 0.016572272 0.02455788
106 50 25452.0 142 345.3204700000015 0.7056990086490138 2.119718309859155 2.668829223 0.018178648436619725 0.00867835410299004 0.033404191 0.016606965 0.02319839
107 50 23669.0 132 317.90626000000094 0.5875468664169835 2.0757575757575757 2.49620984 0.018339855621212126 0.008900121905109486 0.031973925 0.016652458 0.023184254
108 50 20325.0 113 298.56310000000053 0.4886250205671063 2.2389380530973453 2.121134132 0.018213720159292034 0.008233767640316197 0.031909754 0.016569274 0.02267786
109 50 22394.0 125 300.7052000000006 0.49493758358232265 2.008 2.283188301 0.01779173608 0.00891783072908366 0.02951356 0.016290354 0.022453295
110 50 25762.0 144 358.4746600000017 0.7613558239404177 2.0694444444444446 2.664735623 0.01791052786805554 0.008750824785234895 0.032309777 0.016411193 0.022502215
111 55 30152.0 169 383.94783000000155 0.7189487468772735 1.970414201183432 3.222869669 0.018490549236686388 0.009488247231231237 0.033860691 0.016925373 0.024875908
112 55 25993.0 148 389.5162300000015 0.7494789060710519 2.175675675675676 2.742044959 0.017918647378378377 0.008328007338509325 0.033166574 0.016890238 0.023617453
113 55 49762.0 277 520.2267300000036 1.357102797386585 1.55956678700361 5.109471893 0.01807708411191336 0.011637918756944445 0.035736233 0.016624618 0.025399889
114 55 32647.0 183 392.14359000000144 0.7665876348106633 1.7377049180327868 3.358133165 0.017930634021857916 0.01036406467610062 0.031355 0.016703576 0.023100455
115 55 40418.0 225 437.49884000000304 0.9671356630276571 1.568888888888889 4.096070404 0.017829710862222226 0.011425591776203973 0.035560253 0.016652002 0.022583878
116 55 36216.0 202 418.11411000000265 0.8867539541075458 1.6782178217821782 3.633297862 0.017569889410891094 0.010538786542772877 0.032892751 0.016458518 0.022089015
117 55 27952.0 156 348.8004300000013 0.5788611663098299 1.75 2.891734994 0.018100683788461545 0.010388839472527478 0.032848439 0.016808541 0.02235697
118 55 25562.0 143 337.2615100000013 0.5228797135413198 1.979020979020979 2.684801205 0.01827800146153847 0.00930336844522969 0.033435036 0.016958751 0.023508932
119 55 26618.0 148 350.6757200000015 0.5678684097575001 2.0 2.76131182 0.01814447068243244 0.009135281743243259 0.032069828 0.01655163 0.022725493
120 55 26083.0 146 353.7762500000015 0.5941683677377848 2.0684931506849313 2.75213064 0.018393274986301368 0.008954489735099335 0.033854052 0.016818746 0.023260614
121 60 31641.0 178 476.15038000000294 0.9528926494352464 2.0280898876404496 3.294956228 0.017978603505617977 0.008952470736842102 0.032651514 0.016736147 0.023641301
122 60 30010.0 167 418.0256700000026 0.7346183244118121 1.9401197604790419 3.123293705 0.018184398131736525 0.00944217622530864 0.032325474 0.016730791 0.022013089
123 60 28729.0 160 368.68781000000183 0.5130247131436901 1.8875 3.001081277 0.018231505506250002 0.009747229430463583 0.03382486 0.016941723 0.022983555
124 60 33760.0 190 456.90096000000295 0.9030403598650629 2.0210526315789474 3.609373243 0.018436664952631576 0.009219932575520834 0.033879448 0.016967151 0.026157113
125 60 28099.0 157 400.3688300000023 0.6587004867944165 1.9617834394904459 2.952166589 0.018226409675159233 0.009407096983766227 0.032356211 0.016776642 0.023533958
126 60 32089.0 180 420.6167600000023 0.7381576098185969 1.9777777777777779 3.422939434 0.018530387588888884 0.009432367370786513 0.03439657 0.016992378 0.024973926
127 60 35309.0 199 436.44518000000267 0.7925667111613212 1.864321608040201 3.721071689 0.018163115100502506 0.009844723142857132 0.033711555 0.016889171 0.024847154
128 60 34180.0 193 430.81782000000237 0.7674794766704918 1.927461139896373 3.64850906 0.018346338430051817 0.009607514577956992 0.034643708 0.017042146 0.02488493
129 60 31805.0 182 421.9009600000022 0.7549664731036182 1.9175824175824177 3.29998151 0.01759474638461539 0.009258824590257892 0.033697292 0.016759487 0.022404075
130 60 31606.0 180 389.4625700000021 0.6217538694727109 1.8944444444444444 3.314296963 0.017912238588888893 0.009517678217008798 0.033650889 0.01660166 0.023767357
