Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
39 15 1127.0 5 63.15418999999995 0.022903914959644573 9.4 0.654115036 0.12847411520000002 0.013736618957446805 0.63608737 0.001094183 0.63608737
40 15 1790.0 10 80.18366999999995 0.28238678072957324 6.9 0.989975225 0.0973362472 0.014175606173913042 0.713922759 0.000816735 0.713922759
41 20 1452.0 4 95.04156999999995 0.13455919569867772 22.0 0.821113217 0.199531914 0.009157521863636362 0.29987904 0.235600831 0.29987904
42 20 1849.0 4 89.01208999999994 0.09546869846458228 19.25 1.065160032 0.26118338474999997 0.013653848688311692 0.401694357 0.329626548 0.401694357
43 20 2231.0 4 85.66892999999995 0.07069834350261509 18.0 1.232189988 0.30355600850000003 0.016936575861111112 0.587475626 0.531881496 0.587475626
44 20 1519.0 7 95.11261999999995 0.1410506590462748 12.285714285714286 0.845548014 0.11737188042857145 0.00963013058139535 0.329017911 0.106886626 0.329017911
45 20 2483.0 11 111.88207999999995 0.38937522740848024 8.363636363636363 1.396524312 0.1249397540909091 0.015004416326086957 0.763712838 0.003249324 0.389690829
46 20 2476.0 8 108.39681999999995 0.3392061634941944 11.375 1.404093014 0.17254674662500002 0.015238082175824175 0.864963771 0.003930875 0.864963771
47 20 1522.0 12 91.76945999999995 0.12091545020709588 6.75 0.841561773 0.06839909733333334 0.010214718864197536 0.451161305 0.004303415 0.261773428
48 20 2497.0 13 98.25471999999993 0.1875102882399216 6.538461538461538 1.409948072 0.10684298046153849 0.016408757635294126 1.194837855 0.001161911 0.155954925
49 20 4701.0 15 150.5094399999999 0.8100018880562988 8.266666666666667 2.634060699 0.17360160566666671 0.021065694532258063 1.366060387 0.000997313 0.870235984
50 20 1051.0 9 88.97051999999996 0.06918758081650464 9.333333333333334 0.617043264 0.06606891077777777 0.007153882952380955 0.518758548 0.001767477 0.518758548
51 25 6095.0 17 185.71049999999985 0.8222633252217584 9.705882352941176 3.450761727 0.20036060288235297 0.02072006893939393 1.296317811 0.006831832 1.085426836
52 25 3675.0 6 108.69840999999997 0.0768509327230755 16.666666666666668 2.065704156 0.3400132093333334 0.020479026549999998 1.696134677 0.133020657 1.696134677
53 25 36710.0 57 728.1262000000035 6.185975958786526 11.175438596491228 21.955724912 0.38197877559649124 0.034254616843014146 10.745675194 0.005477184 0.619447165
54 25 3753.0 18 161.0536599999999 0.5561191145637061 7.888888888888889 2.171874778 0.11861554594444443 0.01511425891549295 1.075150762 0.003715654 0.279970862
55 25 2400.0 10 126.66892999999996 0.2425709969492153 11.3 1.378738147 0.13509833400000001 0.012021409646017691 0.75902082 0.012277573 0.75902082
56 25 4104.0 17 161.8820799999999 0.558941843780394 8.352941176470589 2.300849113 0.13282965817647058 0.016030237492957747 1.126436612 0.00578606 0.700484947
57 25 6755.0 14 209.8941699999998 1.0714739553520303 12.714285714285714 3.680341185 0.2592479665 0.02049863275842697 2.173688886 0.030579076 0.518022732
58 25 3567.0 9 111.0536599999999 0.10269642839411679 10.222222222222221 1.991186311 0.21869530055555553 0.02145583530434782 1.94319761 0.001175873 1.94319761
59 25 2613.0 11 127.18366999999994 0.2716840979082504 10.545454545454545 1.445469012 0.12866798563636364 0.012282978206896555 0.467573104 0.007579618 0.360883336
60 25 3842.0 18 114.01208999999994 0.10342111375645967 5.666666666666667 2.177713243 0.119528323 0.021159289696078436 1.727723859 0.000416981 0.381108126
61 30 3757.0 11 135.95312999999987 0.12280939520824455 10.363636363636363 2.101579279 0.1885119005454545 0.018260968043859648 1.482687564 0.003394058 0.370861318
62 30 2662.0 24 139.73997999999992 0.14556930064025245 5.166666666666667 1.530439159 0.06249809479166668 0.012160721040322583 0.872780482 0.00443851 0.103724659
63 30 3965.0 13 136.1247099999999 0.12039564762915882 8.846153846153847 2.228626595 0.16927807715384618 0.019205756513043466 1.790142349 0.003435655 0.336159681
64 30 7653.0 14 189.35524999999993 0.5290190647685333 12.785714285714286 4.37027702 0.30895922121428576 0.02423941575977654 2.56258812 0.020814179 0.840323158
65 30 4201.0 19 164.1957599999999 0.34683837522147026 7.421052631578948 2.361186164 0.1223592214736842 0.016554950822695036 1.431424705 0.002820587 0.517307824
66 30 4317.0 22 150.0536599999999 0.23533490301972446 5.954545454545454 2.433210782 0.10904408149999996 0.0183863307480916 1.787401621 0.003493588 0.055411421
67 30 4165.0 19 144.53891999999988 0.18755839652948278 6.473684210526316 2.32939947 0.12093857910526316 0.018747266764227628 1.718776934 0.003371215 0.442673494
68 30 4642.0 14 139.33785999999984 0.1256714223392726 8.0 2.578523267 0.18226443099999998 0.022845012312500017 2.305465808 0.004040065 0.184882772
69 30 34600.0 66 926.3340500000058 6.487887495857327 12.121212121212121 20.250803839 0.3032248781818181 0.025134908211249973 11.143369013 0.006053606 0.429404804
70 30 13555.0 31 350.97731000000056 1.833158247364432 9.838709677419354 7.749127693 0.24745740274193553 0.025227198314754104 1.898671755 0.003424855 0.683949072
71 35 8231.0 19 207.8405099999999 0.44839620340494846 10.263157894736842 4.74848448 0.246902422 0.02416334074871797 2.299287983 0.011655586 1.143544923
72 35 5128.0 13 159.8820799999999 0.11463465305809366 10.76923076923077 2.94016656 0.22344861153846157 0.02082065932857143 1.545614497 0.010007867 0.783427992
73 35 2811.0 17 158.46786999999995 0.12232549080710467 8.176470588235293 1.613934983 0.09287776311764706 0.011432956633093527 0.749313531 0.005616231 0.313473265
74 35 41230.0 83 943.9493200000044 5.690737509125865 9.91566265060241 25.825485474 0.30844324908433735 0.031195090421628175 7.757648865 0.002302017 0.926572439
75 35 5017.0 21 171.0657499999998 0.19640621612359374 6.666666666666667 2.842476256 0.13356030223809523 0.02010927252857142 1.481398252 0.001705835 0.348380282
76 35 4825.0 16 168.6394499999999 0.20030641223655934 9.375 2.75345401 0.1695496474375 0.018162597419999996 1.528497445 0.006975805 0.478853847
77 35 10872.0 23 333.7641600000003 1.3364168760894084 12.782608695652174 6.35626568 0.2731152689130435 0.02144650401360544 1.4014917 0.039985927 0.933375072
78 35 15413.0 32 429.5631000000011 2.034945138795676 12.0 9.058144295 0.2797800311249999 0.023392575687500024 1.877120858 0.026022011 0.955287785
79 35 5778.0 28 155.71049999999988 0.11066292904219724 4.821428571428571 3.232445475 0.11412385135714286 0.023736630318518505 1.447258063 0.004042531 0.174366855
80 35 5225.0 10 155.75206999999986 0.08347758639879689 12.8 2.923178386 0.28898219039999995 0.022654179437499988 2.760515693 0.003421076 2.760515693
81 40 10139.0 29 231.22523999999987 0.4136250756561444 7.344827586206897 5.916079354 0.20216274558620692 0.027597450910798123 2.312089528 0.001669682 1.084017229
82 40 7864.0 10 200.09522999999982 0.2460703943804051 17.4 4.4853695 0.4437777311000001 0.025600376729885084 1.422835065 0.153076685 1.422835065
83 40 43539.0 81 961.7777400000045 4.959080652056758 10.37037037037037 27.127227697 0.33178166708641976 0.03210554177261908 8.903406921 0.001973625 0.782332245
84 40 41776.0 75 947.8487900000047 4.887881266966105 10.986666666666666 26.447729162 0.3498210095199999 0.031917979837378645 9.221831662 0.003123886 0.885194071
85 40 6873.0 15 184.02417999999986 0.14019579050415973 10.666666666666666 3.924505218 0.2588588538666666 0.024339195793749987 2.437040772 0.004138411 0.714881551
86 40 36940.0 78 1058.8608800000038 5.516869030034489 11.833333333333334 22.460798797 0.28456196156410246 0.02413813847453954 9.716188416 0.00825265 0.559791157
87 40 9996.0 26 184.05365999999987 0.1395805832456187 6.346153846153846 5.637808127 0.2151510281538462 0.03397380913333332 4.914028251 0.00043424 0.080676207
88 40 10134.0 27 183.56839999999988 0.13828867654262736 6.185185185185185 5.683904036 0.20902120855555545 0.033862378227544884 4.925777042 0.000410148 0.070649539
89 40 7997.0 23 198.85259999999985 0.24043316345308033 7.565217391304348 4.548513933 0.19588765886956527 0.02596459764942528 3.507093537 0.000983071 0.155730625
90 40 9357.0 29 169.88207999999992 0.05323182223985669 5.172413793103448 5.297746787 0.18142077158620695 0.035141825499999994 4.298147423 0.000623928 0.020966809
91 45 42223.0 107 982.6477300000055 4.3954576801647525 7.97196261682243 26.53431598 0.24569074811214953 0.030912616305978927 8.693509967 0.00148231 0.49199758
92 45 8676.0 18 208.0657499999998 0.14522569778898067 9.833333333333334 4.892149648 0.2693839718333333 0.02746677796045198 3.119011948 0.003985294 1.026341972
93 45 13729.0 54 391.9062600000011 1.1628858252941627 6.444444444444445 7.782413876 0.14215660824074078 0.022171687390804592 4.718434177 0.001185885 0.193192743
94 45 14255.0 54 395.5631000000012 1.1726357474761966 6.481481481481482 7.994007634 0.14642261164814815 0.022663577402857134 4.152320764 0.002791437 0.136997676
95 45 11254.0 33 202.49734999999993 0.1243918487464945 5.696969696969697 6.403236615 0.1926293521212121 0.033877325622340436 5.648425603 0.001101981 0.0309478
96 45 11255.0 32 203.7399799999999 0.1178105745966077 5.875 6.344325348 0.19685127037500005 0.0335717689787234 5.655357045 0.001177979 0.031946063
97 45 20232.0 42 357.2909900000008 0.9690769959934132 7.333333333333333 11.989605142 0.28348092078571435 0.03872937648376629 4.183664995 0.00217839 1.215127246
98 45 18604.0 51 349.4920500000004 0.9229062128614837 6.0 10.835382262 0.21084840823529413 0.035211975104575174 3.306651235 0.001396794 0.671965813
99 45 18124.0 43 357.8057300000003 0.9683232113190542 7.232558139534884 10.512558517 0.2425694792790698 0.03361494896141479 2.857085735 0.00323688 0.662322584
100 45 21492.0 54 463.5751900000015 1.5574163526731368 7.518518518518518 12.610235647 0.23162966335185178 0.030878924876847295 6.096626588 0.001461926 0.483914316
101 50 40490.0 88 927.5940700000048 3.559568568465264 9.284090909090908 25.537785075 0.28767460847727283 0.03107053262178704 6.110185608 0.005739475 0.962756644
102 50 46169.0 111 977.3930100000051 3.8158588934384077 7.756756756756757 29.287201288 0.26180092862162163 0.033836932975609746 7.446347471 0.001710007 0.642406509
103 50 19516.0 34 374.4036100000008 0.8362659519161957 9.294117647058824 11.576509314 0.3380024273529412 0.03645477130379747 4.139998375 0.002532656 1.081460719
104 50 22561.0 45 402.4036100000012 0.9859818282318858 7.644444444444445 13.34196198 0.2946015027555555 0.03861087561046507 2.627285448 0.003588886 1.482905467
105 50 6123.0 22 228.42099999999976 0.12946627241171177 8.5 3.483526042 0.1560848255 0.01844852713368984 0.788459444 0.027359306 0.531768949
106 50 12747.0 39 298.5510100000001 0.4664974138058075 6.794871794871795 7.425354774 0.1886827527179487 0.02784277527169813 5.088636465 0.002774612 0.174300217
107 50 7085.0 35 248.45047999999974 0.23584454602883914 6.057142857142857 4.085425587 0.11505867194285711 0.0190744541981132 1.636494809 0.005926748 0.299143499
108 50 7556.0 37 249.27889999999977 0.2277510995532822 5.72972972972973 4.416887714 0.11780317705405405 0.02063734684433961 1.780361455 0.003014359 0.382566037
109 50 8189.0 37 245.79363999999978 0.22663758858169372 5.702702702702703 4.65328275 0.12425357935135135 0.021863388767772524 2.050219697 0.003004081 0.397320567
110 50 58103.0 103 1221.1223900000014 5.041930007718652 10.009708737864077 37.700372787 0.36307576925242707 0.036378605645974796 13.357547952 0.005371571 0.932072082
111 55 26307.0 72 614.427790000003 1.7527140156266938 7.388888888888889 15.616053669 0.21501293261111118 0.029174418768797002 7.63675499 0.001637035 0.430996549
112 55 5966.0 28 244.8646899999998 0.10887312462922698 7.428571428571429 3.450252338 0.1211984539285714 0.016396261182692305 1.544739153 0.004078195 0.299169755
113 55 29883.0 67 759.7656500000046 2.398623356638998 9.701492537313433 17.787870819 0.262770659880597 0.0271627206 9.597733467 0.014492579 0.411988877
114 55 29891.0 65 750.2803900000048 2.3654519234219897 9.892307692307693 17.863828236 0.2720016469692308 0.02759334798289273 9.905746884 0.007146715 0.408371147
115 55 7539.0 37 275.03626999999994 0.23695196761861909 6.45945945945946 4.363424357 0.11611211678378379 0.018061477686192467 0.782258084 0.007055069 0.519419633
116 55 27708.0 78 640.8420000000034 1.9101667514350225 7.153846153846154 16.743114318 0.2128153010769232 0.029824933937276022 9.088465729 0.001867264 0.328994464
117 55 27218.0 48 617.2267300000028 1.7936901636673188 11.020833333333334 16.259195964 0.3352198444375 0.030547508092627535 5.960176651 0.003874253 1.168446752
118 55 24510.0 71 503.0899300000017 1.2672534182988349 6.309859154929577 14.505467151 0.2024001836478873 0.032183906448660725 7.030490924 0.001506933 0.219551601
119 55 26583.0 76 637.1851600000033 1.8555782322071341 7.315789473684211 15.856351534 0.20653469317105264 0.028337508883093502 7.51459064 0.001808547 0.342734274
120 55 27838.0 57 609.6704200000023 1.7347329278358017 9.228070175438596 16.711443918 0.2906043248421051 0.03156474010836499 6.976160004 0.002702505 0.671406498
121 60 42949.0 108 974.1624700000058 3.028411151958274 7.842592592592593 27.877058582 0.2556620625185186 0.0327007396540732 4.766275098 0.003462861 0.798924738
122 60 44648.0 129 1083.8487900000036 3.4915390225810214 7.441860465116279 28.774923842 0.22082806300775207 0.029792134079166675 6.733581414 0.002617555 0.516193509
123 60 16325.0 25 303.3378600000003 0.25943152047099394 11.04 9.651620518 0.38308983156 0.03477445076449279 5.872367465 0.005605048 1.154553614
124 60 17029.0 25 293.8526 0.20433861349617816 10.76 9.97050391 0.39600640816000005 0.03687573498513007 4.082401334 0.005645464 1.115051606
125 60 14022.0 35 287.09522999999996 0.19079711317115644 7.457142857142857 8.182996883 0.23155169597142863 0.031177125164750956 2.511086554 0.003323985 1.176436106
126 60 27156.0 72 624.984100000003 1.5887727248251104 7.472222222222222 16.059705235 0.22105668066666662 0.029661535648698875 5.393089266 0.002209946 0.231071391
127 60 28220.0 80 645.3567400000032 1.6755196345063317 7.0625 16.993509455 0.2103046891750001 0.029855617088495608 8.628399762 0.001446246 0.512040094
128 60 4945.0 37 313.07784000000015 0.2970330599055438 7.297297297297297 2.875978178 0.07570879186486484 0.01045709908518518 0.490591773 0.007496806 0.26739211
129 60 20621.0 58 448.8178200000013 0.8441031309064069 6.724137931034483 12.232705426 0.20917752568965506 0.031184797548717943 3.559829243 0.002252404 0.603070894
130 60 30922.0 57 658.8420000000021 1.7206101574533363 10.105263157894736 18.663742969 0.32475045233333333 0.032215269774305555 11.184270168 0.001903809 0.580394426
131 65 35894.0 93 931.0619400000055 2.572461035522732 8.612903225806452 22.129010434 0.2356434353548386 0.027447441736579252 3.476252945 0.003896897 0.591927206
132 65 56281.0 104 1304.051340000001 3.99839528697479 10.73076923076923 35.36048012 0.33701765709615394 0.03150285633154128 9.267909595 0.004315666 1.109331537
133 65 38286.0 79 950.9735000000059 2.6125996246742718 10.20253164556962 23.603914173 0.29599747969620266 0.029111572483870977 4.774934601 0.004694231 1.172713432
134 65 63177.0 106 1431.318149999996 4.497035678623535 11.49056603773585 41.470440966 0.3881272310754715 0.03387322966256156 6.477813914 0.005463392 0.801998053
135 65 23227.0 52 583.7709500000024 1.2384370422632514 9.673076923076923 13.751662243 0.26143405 0.02714251545526837 6.661659572 0.002963169 0.482135311
136 65 22425.0 59 460.4036100000008 0.7570175585890575 6.813559322033898 13.286113458 0.22344163899999994 0.032870717920398036 3.637148294 0.001166785 0.804539527
137 65 31664.0 54 759.481450000003 1.906449643908181 12.185185185185185 19.561536341 0.35876980762962973 0.029532020810030427 6.889541296 0.00715861 0.818073095
138 65 19185.0 62 475.65833000000157 0.8274940736671095 6.516129032258065 11.01150814 0.17595107183870967 0.0270826600148515 3.73470717 0.003510592 0.557975207
139 65 9364.0 38 419.6878100000015 0.5959046384108233 9.289473684210526 5.379015488 0.1389932482631579 0.015043970628895195 0.980778453 0.007576792 0.544162832
140 65 35043.0 74 949.2750900000057 2.6211280226131155 10.986486486486486 21.247338547 0.2840984731081081 0.025955767147601495 9.311649798 0.014284288 0.523305308
141 70 36061.0 74 936.902450000006 2.321913259607803 10.72972972972973 21.990237702 0.29400565793243244 0.027505108719143564 4.218028029 0.004371606 0.914716408
142 70 52105.0 84 1229.0097700000017 3.3795916571045805 12.476190476190476 34.177273139 0.40366150067857154 0.032433768965648896 5.595471906 0.003568163 1.030292865
143 70 57277.0 114 1453.8328899999974 4.145382214184333 10.903508771929825 35.487014049 0.3079371256578946 0.02834341215285595 8.36596393 0.00358864 0.684482318
144 70 50807.0 92 1069.458760000005 2.7693763283202455 10.021739130434783 31.995496484 0.3452435000543478 0.0345267072321041 10.018313805 0.003085578 0.730855463
145 70 32717.0 80 739.2267300000033 1.6130873401344787 8.1375 20.28422275 0.25142118477500014 0.03097830123041474 4.47714831 0.00352175 0.950231298
146 70 32167.0 50 795.7656500000036 1.8084194459149585 13.72 19.795614996 0.3920272136999998 0.02867337121865886 5.736315491 0.024202998 0.751464397
147 70 20829.0 67 515.2856900000023 0.8149805746247973 6.522388059701493 11.99787938 0.1774142377313433 0.02727988174828375 3.613099335 0.002988595 0.570650937
148 70 20877.0 70 507.80043000000165 0.7973836727759314 6.171428571428572 11.996313418 0.16967407758571426 0.02759505436111113 3.676132639 0.001946475 0.6928799
149 70 23001.0 42 598.1435900000023 1.1215580486351595 12.476190476190476 13.572317869 0.31913625090476205 0.025706800803435136 6.28272936 0.016612633 0.57909555
150 70 27199.0 53 627.800430000003 1.2256270606002702 10.415094339622641 16.51813618 0.3087965402830189 0.02974595197463773 8.559061873 0.000868474 0.623733122
151 75 48817.0 99 1262.3650200000002 3.166124941007964 10.818181818181818 30.851451699 0.30863526647474737 0.028619577740429496 3.820825561 0.004037798 0.954371013
152 75 50237.0 116 1365.5486899999996 3.534642670943789 10.025862068965518 32.550468554 0.2775307857155172 0.02778334676870163 5.528438054 0.001513912 0.716788478
153 75 35067.0 84 1103.997680000004 2.649313702805099 11.130952380952381 21.603054532 0.2541328683214286 0.022909169903743323 3.982423568 0.006205795 1.059146882
154 75 56167.0 90 1278.1813499999978 3.2540390996561896 12.2 36.111849167 0.3977412320333335 0.03269321125774129 4.264869775 0.005153766 0.921347278
155 75 43959.0 90 1032.5351100000046 2.4208481095694503 10.133333333333333 28.430821118 0.3131011703333334 0.030976933631578947 6.166748731 0.007839288 0.910839524
156 75 31645.0 59 790.0256700000031 1.6237285957198182 11.796610169491526 19.235860987 0.3224157189830508 0.02743049835344828 4.777502548 0.0084528 0.809260799
157 75 24339.0 53 528.3741300000016 0.7507078388103671 8.773584905660377 14.069178151 0.2630326211698113 0.030083370421505377 3.622017224 0.012517376 0.765159391
158 75 19874.0 53 580.1730700000027 0.9245249665796553 9.641509433962264 11.737383991 0.21898953430188672 0.02278804131311152 1.581472541 0.003335024 0.717429099
159 75 18750.0 56 520.8125200000019 0.723523209753166 7.732142857142857 11.095767238 0.19587528869642862 0.025411921972286384 2.257323382 0.002614164 0.662124911
160 75 28018.0 51 572.6999000000017 0.8889827461664618 9.686274509803921 16.724453975 0.325483523627451 0.033682546244939285 4.90543201 0.005654611 0.867818534
161 80 40457.0 78 1009.4882400000057 2.129982574832122 11.115384615384615 24.860289637 0.3155231107051281 0.028484324054209923 4.806503052 0.003757677 0.794007942
162 80 17352.0 53 532.9130500000023 0.6503607849938289 8.452830188679245 10.01249824 0.18676926952830192 0.02217163549107141 1.494015275 0.002955177 0.586137371
163 80 14390.0 54 446.57519000000116 0.38433006915835477 7.203703703703703 8.362890797 0.15288653225925922 0.021320518794344462 1.156793993 0.002418295 0.454827381
164 80 20703.0 66 618.3688300000023 0.9199350157415357 7.96969696969697 12.308678247 0.18428558072727264 0.02319967538783269 2.11759297 0.005349452 0.670380339
165 80 16369.0 54 509.0135800000021 0.5734966552495953 7.907407407407407 9.591509518 0.175400266574074 0.02226465040515223 1.625079779 0.003387525 0.467182051
166 80 27569.0 52 590.528320000002 0.836836748659382 9.826923076923077 16.510914747 0.3147015426923077 0.03212939005675149 2.664538485 0.010919351 0.894650309
167 80 17799.0 58 529.6999000000017 0.6399022312210003 7.775862068965517 10.29274594 0.1752330405862069 0.022634239503325933 2.510005743 0.003201107 0.475712178
168 80 19048.0 52 554.6288500000021 0.7157891724671372 9.192307692307692 11.193297777 0.21285158534615384 0.02323698418619247 2.445675091 0.005285637 0.602506515
169 80 18818.0 56 550.9720100000021 0.7150879688716019 8.5 11.026839698 0.19440413717857144 0.022978039388655475 2.337875422 0.003259635 0.59741991
170 80 17432.0 59 525.8004300000019 0.6349871732282789 7.627118644067797 10.102257526 0.16908282303389824 0.022250096384444452 2.075245438 0.002852269 0.449860179
171 85 40976.0 104 1092.7013900000031 2.1952388457737135 9.076923076923077 25.654316016 0.24431998597115387 0.02699697784004238 5.172229226 0.004428095 0.754425564
172 85 53988.0 82 1212.0392500000012 2.5456746802560324 12.634146341463415 35.410692405 0.42842233046341466 0.03399260975965262 6.323900341 0.005190691 1.222049548
173 85 45200.0 72 925.1329900000048 1.6954518676067967 11.01388888888889 28.374106763 0.3912652306944446 0.035607077151324086 8.492096275 0.004117497 1.006008591
174 85 17939.0 77 604.7709500000024 0.768449871044343 6.805194805194805 10.609836927 0.1358845818441558 0.020048172891221364 1.209573281 0.006383074 0.452510773
175 85 27281.0 66 624.5578000000021 0.8324290861294056 8.333333333333334 16.507980189 0.24774199787878795 0.029834849596363615 3.686929316 0.00577587 0.789587305
176 85 48068.0 95 1128.1692600000024 2.313350269609866 10.105263157894736 30.04153795 0.3134853890631579 0.031099715292708337 8.349990718 0.00300592 0.856830941
177 85 29498.0 63 628.0135800000023 0.8323590529126068 8.666666666666666 17.694123881 0.2785838437142859 0.03222723774358975 4.100372545 0.003567821 0.937243351
178 85 29813.0 73 741.7414700000031 1.1661681672561062 8.986301369863014 18.613349161 0.25239911612328764 0.028178046019817087 2.255630041 0.003535401 0.81106587
179 85 14863.0 56 536.4277900000022 0.5739974941755787 8.107142857142858 8.45927998 0.14889078178571427 0.0184452008237885 1.295948731 0.011529673 0.383934105
180 85 17610.0 73 604.2562100000025 0.7764456458787252 7.136986301369863 10.400623307 0.1404490166575342 0.019757387642994246 0.780804192 0.003218096 0.461857512
181 90 47758.0 96 1153.4829400000026 2.186874744438435 10.229166666666666 29.86608923 0.3085136939166666 0.03023688628920572 8.979214399 0.004443334 0.82630627
182 90 30137.0 64 709.327260000003 0.9515803809466243 9.75 17.980374871 0.278210131640625 0.028640806347756446 3.450220381 0.01027362 0.777883919
183 90 29879.0 62 742.2977800000033 1.0461544695501737 10.516129032258064 17.967488406 0.2869976038064518 0.02737109906288343 2.548100461 0.010362026 0.903986136
