Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
46 20 99.0 99 116.39681999999993 0.39046525712961344 1.0 0.020678971 3.3449343434343434e-05 3.3449343434343434e-05 6.5621e-05 3.422e-05 3.6729e-05
47 20 2918.0 2918 2980.545709999991 35.559046277976854 1.0 0.591559977 3.133726662097318e-05 3.133726662097318e-05 0.003991573 2.7585e-05 3.4315e-05
48 20 3607.0 3607 3691.4988399999875 43.769426044013734 1.0 0.738037222 3.144618658164681e-05 3.144618658164681e-05 0.004017681 2.8072e-05 3.5138e-05
49 20 71.0 71 83.01208999999992 0.010078506956357704 1.0 0.015493318 3.658329577464788e-05 3.658329577464788e-05 6.5027e-05 3.537e-05 4.5555e-05
50 20 67.0 67 82.73997999999992 0.021698187763326535 1.0 0.015472735 3.6578208955223886e-05 3.6578208955223886e-05 7.2621e-05 3.4841e-05 4.481e-05
51 25 117.0 117 123.21314999999996 0.20461802432442952 1.0 0.025027134 3.426448717948718e-05 3.426448717948718e-05 6.3711e-05 3.3955e-05 4.3099e-05
52 25 211.0 211 215.14209999999997 1.1271291847106046 1.0 0.043579392 3.317525118483412e-05 3.317525118483412e-05 7.4936e-05 3.3862e-05 4.2072e-05
53 25 152.0 152 159.04156999999995 0.5702536432210412 1.0 0.034413882 3.2740256578947374e-05 3.2740256578947374e-05 6.4543e-05 3.2947e-05 4.1822e-05
54 25 269.0 269 278.94104000000027 1.7795430222709405 1.0 0.055673399 3.0186802973977693e-05 3.0186802973977693e-05 6.4681e-05 2.8167e-05 3.7803e-05
55 25 5296.0 5296 5376.356739999985 51.0687302309814 1.0 1.107784215 2.9186996790030282e-05 2.9186996790030282e-05 0.000334066 2.7882e-05 3.5003e-05
56 25 93.0 93 101.69840999999994 4.031544375950348e-06 1.0 0.019435878 3.793295698924731e-05 3.793295698924731e-05 6.5536e-05 3.5432e-05 4.5534e-05
57 25 180.0 180 184.14209999999997 0.8106757261696393 1.0 0.037915803 3.2617888888888896e-05 3.2617888888888896e-05 6.4494e-05 3.3175e-05 4.2219e-05
58 25 4031.0 4031 4111.770949999988 38.68967499372563 1.0 0.834865653 3.1576984371123754e-05 3.1576984371123754e-05 0.003586331 2.9471e-05 3.6636e-05
59 25 112.0 112 119.86998999999994 0.1944595685317118 1.0 0.025538451 3.5432535714285726e-05 3.5432535714285726e-05 6.5619e-05 3.4634e-05 4.3952e-05
60 25 135.0 135 144.52682999999993 0.4024378481184615 1.0 0.02826945 3.26323851851852e-05 3.26323851851852e-05 7.3789e-05 3.2199e-05 4.0047e-05
61 30 173.0 173 185.4262999999999 0.5339446733177802 1.0 0.036531201 3.227417341040464e-05 3.227417341040464e-05 6.4838e-05 3.2621e-05 4.2484e-05
62 30 174.0 174 176.89946999999998 0.437716145706344 1.0 0.036524497 3.296198275862069e-05 3.296198275862069e-05 7.3325e-05 3.3276e-05 4.2143e-05
63 30 161.0 161 180.88207999999986 0.47732405524383464 1.0 0.035850484 3.2532366459627346e-05 3.2532366459627346e-05 6.4921e-05 3.3371e-05 4.2389e-05
64 30 207.0 207 207.0 0.721943550198398 1.0 0.04393204 3.250544927536231e-05 3.250544927536231e-05 6.4832e-05 3.3384e-05 4.0385e-05
65 30 164.0 164 178.9115599999999 0.47255948706552336 1.0 0.037007073 3.3484664634146344e-05 3.3484664634146344e-05 6.6044e-05 3.4421e-05 4.1768e-05
66 30 338.0 338 340.4852600000001 1.7945048054431603 1.0 0.071477665 3.0999931952662726e-05 3.0999931952662726e-05 6.4681e-05 3.0847e-05 3.891e-05
67 30 2081.0 2081 2125.7346799999955 16.270741532136814 1.0 0.432779432 3.3160583853916393e-05 3.3160583853916393e-05 0.003899148 2.7882e-05 3.6192e-05
68 30 167.0 167 173.62735999999998 0.41112270606784657 1.0 0.039042319 3.275514371257485e-05 3.275514371257485e-05 7.2083e-05 3.3006e-05 3.8125e-05
69 30 124.0 124 134.76945999999992 0.10391667963598475 1.0 0.026200605 3.532828225806453e-05 3.532828225806453e-05 6.4028e-05 3.3984e-05 4.391e-05
70 30 494.0 494 505.59788000000066 3.1662715174488123 1.0 0.112098178 3.155045141700404e-05 3.155045141700404e-05 7.5912e-05 3.1159e-05 3.803e-05
71 35 170.0 170 195.26680999999982 0.375166801647944 1.0 0.037756166 3.3523023529411754e-05 3.3523023529411754e-05 6.455e-05 3.4477e-05 4.2571e-05
72 35 30570.0 30570 31249.304399999422 220.31862375704284 1.0 6.821068537 3.182470503761866e-05 3.182470503761866e-05 0.011436505 2.7747e-05 3.6462e-05
73 35 185.0 185 193.28419999999994 0.3804831014484469 1.0 0.040759818 3.3419870270270276e-05 3.3419870270270276e-05 6.4733e-05 3.3944e-05 4.2289e-05
74 35 192.0 192 193.65684 0.37946960145314673 1.0 0.040642434 3.3785640624999984e-05 3.3785640624999984e-05 7.5074e-05 3.4174e-05 4.1955e-05
75 35 247.0 247 260.66893 0.8390639904049666 1.0 0.051844079 3.2188271255060735e-05 3.2188271255060735e-05 6.4679e-05 3.1496e-05 4.0838e-05
76 35 214.0 214 223.94103999999993 0.5826557453514909 1.0 0.046948289 3.3768205607476654e-05 3.3768205607476654e-05 6.4996e-05 3.4364e-05 4.2791e-05
77 35 2629.0 2629 2684.504139999992 17.769606080098388 1.0 0.552708009 3.095978889311525e-05 3.095978889311525e-05 0.003554816 2.8339e-05 3.4969e-05
78 35 3705.0 3705 3789.498839999988 25.898389006402436 1.0 0.783992696 3.083887638326583e-05 3.083887638326583e-05 0.003613958 2.861e-05 3.5585e-05
79 35 207.0 207 221.0831399999999 0.5731088167697217 1.0 0.043820235 3.3336787439613515e-05 3.3336787439613515e-05 6.6187e-05 3.3732e-05 4.2343e-05
80 35 123.0 123 142.46786999999986 0.010023607979921596 1.0 0.026739613 3.5955894308943087e-05 3.5955894308943087e-05 7.6352e-05 3.5196e-05 4.3649e-05
81 40 212.0 212 214.48525999999998 0.33044642801759155 1.0 0.047655873 3.285026415094338e-05 3.285026415094338e-05 5.4647e-05 3.3412e-05 4.0947e-05
82 40 217.0 217 237.71049999999985 0.4621050430247069 1.0 0.047231075 3.250633640552997e-05 3.250633640552997e-05 6.6056e-05 3.3559e-05 3.9891e-05
83 40 224.0 224 243.05365999999987 0.49878618954534437 1.0 0.047075738 3.321383928571428e-05 3.321383928571428e-05 6.4534e-05 3.3845e-05 4.298e-05
84 40 651.0 651 664.6689300000008 3.140981434178561 1.0 0.133321411 3.322481413210442e-05 3.322481413210442e-05 0.003541684 2.7218e-05 3.5451e-05
85 40 268.0 268 269.2426300000001 0.6573264760919886 1.0 0.056221187 3.258077238805968e-05 3.258077238805968e-05 6.388e-05 3.3632e-05 4.0091e-05
86 40 205.0 205 209.55630999999997 0.30836133535622173 1.0 0.042050573 3.159081951219514e-05 3.159081951219514e-05 6.5363e-05 3.0828e-05 3.783e-05
87 40 285.0 285 287.8994700000002 0.778452638341509 1.0 0.05860171 3.1921968421052634e-05 3.1921968421052634e-05 6.6909e-05 3.1228e-05 3.9817e-05
88 40 265.0 265 270.38473 0.6568097870045834 1.0 0.055263211 3.264094339622639e-05 3.264094339622639e-05 6.6014e-05 3.3543e-05 4.1856e-05
89 40 248.0 248 264.15419 0.6334954950498112 1.0 0.050799838 3.283328225806454e-05 3.283328225806454e-05 6.4735e-05 3.3561e-05 4.2098e-05
90 40 178.0 178 185.04157 0.14944789201344244 1.0 0.041571577 3.302701685393258e-05 3.302701685393258e-05 6.5797e-05 3.3021e-05 4.263e-05
91 45 640.0 640 649.5268300000006 2.5661443309157423 1.0 0.14200139 2.6411507812499968e-05 2.6411507812499968e-05 7.3431e-05 2.6432e-05 3.3872e-05
92 45 5065.0 5065 5168.552499999982 27.421596014363146 1.0 1.155690124 3.134559111549857e-05 3.134559111549857e-05 0.003782356 2.8428e-05 3.5591e-05
93 45 5619.0 5619 5761.488239999975 30.741987989642308 1.0 1.150910242 3.209160135255382e-05 3.209160135255382e-05 0.004235142 2.9352e-05 3.6514e-05
94 45 228.0 228 237.52682999999993 0.29323309867206726 1.0 0.04839049 3.35351798245614e-05 3.35351798245614e-05 6.4549e-05 3.3805e-05 4.231e-05
95 45 391.0 391 391.41421 1.174016118461248 1.0 0.091626493 4.032921994884912e-05 4.032921994884912e-05 0.003544379 3.2522e-05 3.9058e-05
96 45 2922.0 2922 3020.996189999987 15.524158284242066 1.0 0.657525206 3.011960643394935e-05 3.011960643394935e-05 0.000296859 2.8194e-05 3.6447e-05
97 45 280.0 280 287.45578000000023 0.5787074026680153 1.0 0.058857059 3.243157142857144e-05 3.243157142857144e-05 7.3747e-05 3.334e-05 3.9678e-05
98 45 359.0 359 359.41421 0.9760845493231877 1.0 0.076174154 3.1224852367688026e-05 3.1224852367688026e-05 6.5052e-05 3.1867e-05 3.7601e-05
99 45 26581.0 26581 27080.95146999973 148.89262944943366 1.0 5.516487136 3.334927403032234e-05 3.334927403032234e-05 0.01404569 2.8935e-05 3.6775e-05
100 45 369.0 369 371.48526000000015 1.0455110401409622 1.0 0.08410031 3.15121029810298e-05 3.15121029810298e-05 6.3567e-05 3.1915e-05 3.9657e-05
101 50 296.0 296 307.1836700000001 0.5336485501457849 1.0 0.067054481 3.312125e-05 3.312125e-05 5.689e-05 3.4118e-05 4.2365e-05
102 50 362.0 362 363.6568400000001 0.8135056127105085 1.0 0.075587161 3.216787569060771e-05 3.216787569060771e-05 6.5155e-05 3.3615e-05 3.9927e-05
103 50 361.0 361 363.0710500000001 0.7979065667695026 1.0 0.076567968 3.232582548476454e-05 3.232582548476454e-05 6.5364e-05 3.359e-05 3.9797e-05
104 50 2648.0 2648 2703.918349999993 12.314351028889632 1.0 0.564042595 3.4205632930513524e-05 3.4205632930513524e-05 0.003836858 2.8298e-05 3.6214e-05
105 50 382.0 382 385.3136800000002 0.9105105587536763 1.0 0.083035204 3.028138481675392e-05 3.028138481675392e-05 7.2366e-05 3.0229e-05 3.5875e-05
106 50 249.0 249 266.8110300000001 0.33389508259008954 1.0 0.056638306 3.34924979919679e-05 3.34924979919679e-05 6.4106e-05 3.3777e-05 4.2681e-05
107 50 432.0 432 435.3136800000002 1.1708482149535984 1.0 0.10344618 3.8809344907407424e-05 3.8809344907407424e-05 0.003538311 3.0919e-05 3.6151e-05
108 50 448.0 448 455.8699900000005 1.2427151972528767 1.0 0.097091341 3.8867439732142855e-05 3.8867439732142855e-05 0.003513459 3.1089e-05 3.9691e-05
109 50 293.0 293 313.71050000000014 0.5433420082945098 1.0 0.061469301 3.27260034129693e-05 3.27260034129693e-05 6.4112e-05 3.3201e-05 4.2056e-05
110 50 28888.0 28888 29674.584789999455 146.40813768882393 1.0 6.427878134 3.198477083910273e-05 3.198477083910273e-05 0.011490056 2.7987e-05 3.6111e-05
111 55 453.0 453 462.11262000000056 1.0638135517524767 1.0 0.096911674 3.885996247240619e-05 3.885996247240619e-05 0.00395221 3.0264e-05 3.6496e-05
112 55 577.0 577 602.6810200000002 1.737020745154318 1.0 0.130126026 3.666376429809358e-05 3.666376429809358e-05 0.00349471 3.0484e-05 3.689e-05
113 55 508.0 508 510.0710500000001 1.3006122835583265 1.0 0.107668403 3.0903773622047234e-05 3.0903773622047234e-05 7.1603e-05 3.0836e-05 3.9176e-05
114 55 822.0 822 848.0952300000002 2.8353656529112503 1.0 0.17498311 3.0314968369829644e-05 3.0314968369829644e-05 0.000180197 2.9308e-05 3.7209e-05
115 55 2147.0 2147 2176.8231199999964 8.839860413606042 1.0 0.496190662 3.747980857009778e-05 3.747980857009778e-05 0.003869985 2.9272e-05 3.6504e-05
116 55 2605.0 2605 2654.7051999999935 10.890271289532237 1.0 0.591403776 3.3292025719769656e-05 3.3292025719769656e-05 0.003450747 2.8835e-05 3.6989e-05
117 55 2443.0 2443 2474.894169999996 10.206069965089883 1.0 0.554898477 3.265846295538275e-05 3.265846295538275e-05 0.003824684 2.8052e-05 3.5511e-05
118 55 5948.0 5948 6061.907749999981 26.222384262689594 1.0 1.335086018 3.1006535810356405e-05 3.1006535810356405e-05 0.004532961 2.8245e-05 3.5491e-05
119 55 3148.0 3148 3222.9720099999913 13.505085645106083 1.0 0.675103004 3.1608667090216e-05 3.1608667090216e-05 0.0034525 2.8762e-05 3.6604e-05
120 55 569.0 569 572.7278900000002 1.5669857426505862 1.0 0.121568232 3.592819683655535e-05 3.592819683655535e-05 0.003517346 2.9774e-05 3.5171e-05
121 60 12499.0 12499 12709.004470000134 51.24925574951338 1.0 2.615933516 3.0666174093927406e-05 3.0666174093927406e-05 0.00947511 2.7725e-05 3.4523e-05
122 60 3920.0 3920 3983.7883399999896 15.594554580823564 1.0 0.826339529 3.25803982142857e-05 3.25803982142857e-05 0.004170034 2.8306e-05 3.5366e-05
123 60 3299.0 3299 3342.077839999993 12.91737982901424 1.0 0.749644581 3.321533040315252e-05 3.321533040315252e-05 0.003800766 2.831e-05 3.5627e-05
124 60 1278.0 1278 1299.1247099999987 4.347864805453552 1.0 0.274898395 3.856187715179967e-05 3.856187715179967e-05 0.003781338 2.9341e-05 3.6358e-05
125 60 3811.0 3811 3866.5041399999905 14.90335893059122 1.0 0.851462523 3.086191209656262e-05 3.086191209656262e-05 0.003423706 2.8394e-05 3.5988e-05
126 60 14089.0 14089 14390.130670000224 58.21572049940013 1.0 3.008504771 3.1643942153453136e-05 3.1643942153453136e-05 0.011060022 2.8324e-05 3.5518e-05
127 60 6296.0 6296 6383.398309999981 25.26837214565828 1.0 1.29737893 3.24544512388818e-05 3.24544512388818e-05 0.010179014 2.7836e-05 3.4515e-05
128 60 991.0 991 1044.0188800000005 3.3344565628048928 1.0 0.215385636 3.8442187689202785e-05 3.8442187689202785e-05 0.003556775 3.0449e-05 3.8491e-05
129 60 649.0 649 663.0831400000009 1.7573317531603496 1.0 0.144041678 3.5642941448382186e-05 3.5642941448382186e-05 0.003516386 3.0092e-05 3.7725e-05
130 60 497.0 497 508.1836700000007 1.111695186410255 1.0 0.111890241 3.813375452716293e-05 3.813375452716293e-05 0.003510447 3.123e-05 3.7269e-05
131 65 3619.0 3619 3683.2025499999913 13.05357291392418 1.0 0.758727893 3.431578695772323e-05 3.431578695772323e-05 0.004134828 3.0525e-05 3.6731e-05
132 65 2455.0 2455 2509.2615099999944 8.577955478027178 1.0 0.520159152 3.6801292464358445e-05 3.6801292464358445e-05 0.003855623 2.9083e-05 3.7731e-05
133 65 23109.0 23109 23512.854749999886 88.41846927017333 1.0 5.140662899 3.1334231598078574e-05 3.1334231598078574e-05 0.012582952 2.7971e-05 3.5759e-05
134 65 19452.0 19452 19821.061110000115 74.40395682194325 1.0 4.464652423 3.1732009510590226e-05 3.1732009510590226e-05 0.010975258 2.7769e-05 3.5853e-05
135 65 21566.0 21566 21908.551670000015 82.39030716762527 1.0 5.043021792 3.244323657609202e-05 3.244323657609202e-05 0.013141864 2.8538e-05 3.6014e-05
136 65 14337.0 14337 14615.349120000223 54.909892620377356 1.0 2.967919171 3.236818483643734e-05 3.236818483643734e-05 0.010974423 2.7921e-05 3.5213e-05
137 65 6572.0 6572 6672.653029999985 24.45483098532441 1.0 1.362749391 3.295463390139989e-05 3.295463390139989e-05 0.01001745 2.8959e-05 3.556e-05
138 65 13128.0 13128 13355.81550000013 49.81908862262284 1.0 2.817990597 3.259627886959168e-05 3.259627886959168e-05 0.009979821 2.8601e-05 3.5264e-05
139 65 8669.0 8669 8817.287180000005 32.696338427555446 1.0 1.855937874 3.315523947398768e-05 3.315523947398768e-05 0.00946584 2.8744e-05 3.4459e-05
140 65 1003.0 1003 1043.1783699999996 2.9532001803836545 1.0 0.211410356 3.4012093718843455e-05 3.4012093718843455e-05 0.003547198 2.9406e-05 3.639e-05
141 70 430.0 430 435.79894000000036 0.5422744179297811 1.0 0.094942755 4.065912093023257e-05 4.065912093023257e-05 0.00351785 3.3708e-05 4.1767e-05
142 70 4506.0 4506 4586.356739999986 15.321844659157586 1.0 0.966442967 3.1736901908566313e-05 3.1736901908566313e-05 0.00387068 2.8631e-05 3.5808e-05
143 70 14437.0 14437 14725.290160000197 51.36440698699964 1.0 2.966888984 3.2225644663018704e-05 3.2225644663018704e-05 0.009362783 2.8337e-05 3.5538e-05
144 70 7327.0 7327 7464.1035099999735 25.426189002694176 1.0 1.649694535 3.0942804558482204e-05 3.0942804558482204e-05 0.009419618 2.7984e-05 3.3906e-05
145 70 24952.0 24952 25337.629509999853 89.15377926980653 1.0 5.138939034 3.281678807310066e-05 3.281678807310066e-05 0.01247852 2.9022e-05 3.7529e-05
146 70 2838.0 2838 2892.675719999995 9.196931482898027 1.0 0.598837427 3.690585658914734e-05 3.690585658914734e-05 0.003963548 2.8784e-05 3.7418e-05
147 70 6622.0 6622 6718.510929999983 22.72632026330746 1.0 1.36903592 3.2069509362730326e-05 3.2069509362730326e-05 0.004737401 2.7435e-05 3.4958e-05
148 70 2976.0 2976 3020.3204699999937 9.74369220097819 1.0 0.620757495 3.117290591397857e-05 3.117290591397857e-05 0.003824049 2.8245e-05 3.6006e-05
149 70 21731.0 21731 22058.22589999999 77.00931483498603 1.0 4.626940866 3.2846620956237496e-05 3.2846620956237496e-05 0.012502816 2.856e-05 3.637e-05
150 70 3954.0 3954 4022.7588599999917 13.25246717449067 1.0 0.844445554 3.371088897319172e-05 3.371088897319172e-05 0.00405738 2.9137e-05 3.7516e-05
151 75 455.0 455 465.76946000000066 0.5420072569805422 1.0 0.104907861 3.208485054945053e-05 3.208485054945053e-05 5.6427e-05 3.3074e-05 3.8948e-05
152 75 1019.0 1019 1021.8994700000002 2.3643888523078953 1.0 0.2286283 2.8058186457311072e-05 2.8058186457311072e-05 7.4596e-05 2.7676e-05 3.3748e-05
153 75 918.0 918 925.4557800000005 2.0765356984950705 1.0 0.206915525 3.231091612200433e-05 3.231091612200433e-05 0.003564897 2.8074e-05 3.461e-05
154 75 1955.0 1955 1993.9357399999972 5.599071135910818 1.0 0.449792016 3.3740412276214834e-05 3.3740412276214834e-05 0.00366838 2.8367e-05 3.6796e-05
155 75 41492.0 41492 42288.11162000077 139.06999380604216 1.0 8.672960506 3.1890719222982706e-05 3.1890719222982706e-05 0.016639832 2.8103e-05 3.6917e-05
156 75 9775.0 9775 9963.879760000053 31.97801911053612 1.0 2.209264923 3.230787682864443e-05 3.230787682864443e-05 0.01000286 2.8359e-05 3.5194e-05
157 75 4486.0 4486 4554.34464999999 14.015527564299079 1.0 1.036381136 3.49138062862238e-05 3.49138062862238e-05 0.004272078 2.9214e-05 3.7276e-05
158 75 4493.0 4493 4570.87147999999 14.112167372538094 1.0 0.93934155 3.425622590696642e-05 3.425622590696642e-05 0.004262782 2.9319e-05 3.662e-05
159 75 1750.0 1750 1769.8820799999983 4.852281483734859 1.0 0.381041155 3.249549771428567e-05 3.249549771428567e-05 0.003860228 2.8621e-05 3.6703e-05
160 75 897.0 897 904.4557800000005 1.9943512749375958 1.0 0.184623164 3.260321181716831e-05 3.260321181716831e-05 0.003578897 2.85e-05 3.4459e-05
161 80 9086.0 9086 9228.902450000009 27.70861936491348 1.0 1.87327596 3.306603389830516e-05 3.306603389830516e-05 0.010343971 2.8994e-05 3.4933e-05
162 80 9808.0 9808 10006.82080000005 30.14517703301644 1.0 2.227323901 3.242478303425777e-05 3.242478303425777e-05 0.010263228 2.845e-05 3.4659e-05
163 80 4808.0 4808 4891.256209999985 14.282596718053782 1.0 1.042603247 3.406051705490854e-05 3.406051705490854e-05 0.003946921 2.8456e-05 3.6623e-05
164 80 1369.0 1369 1392.1957599999987 3.3340205774768426 1.0 0.306870913 3.182637837837845e-05 3.182637837837845e-05 0.003562009 2.8924e-05 3.4851e-05
165 80 10837.0 10837 11055.288670000102 33.2984700892888 1.0 2.471659619 3.225804170895995e-05 3.225804170895995e-05 0.010273945 2.8987e-05 3.5596e-05
166 80 17899.0 17899 18227.054320000163 55.88151042788226 1.0 3.70231795 3.1531095591932455e-05 3.1531095591932455e-05 0.010012357 2.787e-05 3.5913e-05
167 80 10217.0 10217 10218.656840000003 30.61057837638857 1.0 2.157320813 3.345573318978179e-05 3.345573318978179e-05 0.010087805 2.9237e-05 3.5908e-05
168 80 14096.0 14096 14097.242630000002 42.535403769482826 1.0 2.89869803 3.250652915720774e-05 3.250652915720774e-05 0.009845425 2.8911e-05 3.6688e-05
