Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001061234 0.000427505 0.00014445433333333332 0.000427505 0.000427505 0.000427505
2 0 2.0 1 2.0 0.0 2.0 0.000671138 0.000267763 0.0001357715 0.000267763 0.000267763 0.000267763
3 0 2.0 1 2.0 0.0 2.0 0.000663526 0.00027921 0.0001414045 0.00027921 0.00027921 0.00027921
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.000734531 0.000346189 0.0001747765 0.000346189 0.000346189 0.000346189
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.000995816 0.000441853 0.000149219 0.000441853 0.000441853 0.000441853
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.000781892 0.000362395 0.000182913 0.000362395 0.000362395 0.000362395
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001162043 0.000573348 0.000193051 0.000573348 0.000573348 0.000573348
8 0 2.0 1 2.82842 0.0 2.0 0.000688346 0.000285063 0.000144268 0.000285063 0.000285063 0.000285063
9 0 1.0 1 1.41421 0.0 1.0 0.000382448 0.000169078 0.000169078 0.000169078 0.000169078 0.000169078
10 0 2.0 1 2.0 0.0 2.0 0.000595995 0.000213905 0.000112657 0.000213905 0.000213905 0.000213905
11 5 130.0 1 23.242630000000002 1.2907333948188663e-06 22.0 0.013472086 0.009352371 0.00042704836363636377 0.009352371 0.009352371 0.009352371
12 5 174.0 1 23.485260000000004 0.0 21.0 0.016524476 0.012203098 0.0005831251904761905 0.012203098 0.012203098 0.012203098
13 5 143.0 1 21.485260000000004 0.0 19.0 0.013242224 0.009894019 0.0005226791578947371 0.009894019 0.009894019 0.009894019
14 5 105.0 1 22.242630000000002 1.3487631842687898e-06 21.0 0.011789554 0.007619572 0.00036491271428571424 0.007619572 0.007619572 0.007619572
15 5 176.0 2 24.485260000000004 0.050251997752394646 11.0 0.016666444 0.0061869605 0.0005643402727272726 0.010173495 0.010173495 0.010173495
