Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000550684 0.00025401 0.000128639 0.00025401 0.00025401 0.00025401
2 0 2.0 1 2.82842 0.0 2.0 0.000615211 0.000295496 0.000149457 0.000295496 0.000295496 0.000295496
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.000770999 0.000353885 0.0001785655 0.000353885 0.000353885 0.000353885
4 0 1.0 1 1.41421 0.0 1.0 0.000402024 0.000182365 0.000182365 0.000182365 0.000182365 0.000182365
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001001447 0.000428161 0.00014456466666666666 0.000428161 0.000428161 0.000428161
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.000999336 0.000429749 0.00014835466666666668 0.000429749 0.000429749 0.000429749
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001000463 0.000429198 0.00014502066666666666 0.000429198 0.000429198 0.000429198
8 0 1.0 1 1.41421 0.0 1.0 0.000362947 0.000142634 0.000142634 0.000142634 0.000142634 0.000142634
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001015678 0.000440774 0.00014887433333333333 0.000440774 0.000440774 0.000440774
10 0 3.0 1 3.0 0.0 3.0 0.000914346 0.000342752 0.000116127 0.000342752 0.000342752 0.000342752
11 5 171.0 1 22.727890000000006 0.0 19.0 0.017929871 0.014778091 0.0007797202631578947 0.014778091 0.014778091 0.014778091
12 5 156.0 1 21.727890000000006 0.0 18.0 0.016708545 0.01352103 0.0007535264444444444 0.01352103 0.01352103 0.01352103
13 5 88.0 1 20.798940000000005 0.0 15.0 0.011471596 0.009013019 0.0006030177333333331 0.009013019 0.009013019 0.009013019
14 5 116.0 1 23.213150000000006 0.0 17.0 0.013795657 0.010904881 0.0006435924117647059 0.010904881 0.010904881 0.010904881
15 5 175.0 1 23.142100000000006 3.07034683870565e-16 19.0 0.017962074 0.014782138 0.0007800662631578949 0.014782138 0.014782138 0.014782138
16 5 124.0 1 23.213150000000006 0.0 17.0 0.014516538 0.011515168 0.0006794524705882354 0.011515168 0.011515168 0.011515168
17 5 164.0 1 22.142100000000006 3.209012405147209e-16 18.0 0.017476549 0.014345909 0.0007990278333333332 0.014345909 0.014345909 0.014345909
18 5 117.0 1 20.970520000000004 0.0 16.0 0.013373463 0.010752145 0.0006744595 0.010752145 0.010752145 0.010752145
19 5 187.0 1 23.313680000000005 0.0 20.0 0.019752559 0.016123598 0.0008082924500000001 0.016123598 0.016123598 0.016123598
20 5 132.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.014525886 0.011917493 0.0007469266249999997 0.011917493 0.011917493 0.011917493
21 10 489.0 2 41.86999 0.0 17.0 0.043178484 0.018649776 0.0010989452058823529 0.034604814 0.034604814 0.034604814
22 10 279.0 1 39.597879999999996 0.0 28.0 0.027738151 0.022679543 0.0008122573214285716 0.022679543 0.022679543 0.022679543
23 10 550.0 2 42.556309999999996 0.04931440984507946 19.0 0.049497507 0.021522378 0.0011346253947368424 0.03525213 0.03525213 0.03525213
24 10 85.0 1 40.828419999999994 4.89855100668589e-07 40.0 0.013726499 0.008436207 0.00021318315 0.008436207 0.008436207 0.008436207
25 10 422.0 1 43.041569999999986 0.0 36.0 0.037807214 0.032510198 0.0009053015277777773 0.032510198 0.032510198 0.032510198
26 10 475.0 2 40.455780000000004 0.0 16.5 0.041999788 0.0182035125 0.0011053528787878784 0.034625955 0.034625955 0.034625955
27 10 359.0 2 42.52683 0.04310147757152388 16.5 0.034294533 0.014322548 0.0008699386060606059 0.025233244 0.025233244 0.025233244
28 10 262.0 1 42.31367999999998 0.0 39.0 0.026178487 0.020869529 0.0005370749230769235 0.020869529 0.020869529 0.020869529
29 10 324.0 1 42.012089999999986 0.0 30.0 0.031132206 0.025825126 0.0008630670666666669 0.025825126 0.025825126 0.025825126
30 10 343.0 1 42.14209999999998 0.0 38.0 0.031848874 0.026586147 0.0007017804210526318 0.026586147 0.026586147 0.026586147
31 15 727.0 2 60.083139999999965 0.0 23.0 0.06565046 0.028604527999999997 0.0012456313913043477 0.034607659 0.034607659 0.034607659
32 15 610.0 2 61.97051999999999 0.0 28.5 0.056041175 0.023272198 0.0008185297192982453 0.034640785 0.034640785 0.034640785
33 15 618.0 2 62.38472999999999 0.0 28.5 0.055886549 0.023118187000000002 0.0008131006315789471 0.034328863 0.034328863 0.034328863
34 15 800.0 2 66.15418999999996 0.09974166435317107 25.0 0.071532767 0.031535652 0.0012633216999999993 0.034890918 0.034890918 0.034890918
35 15 967.0 3 65.76946 0.031360711059815305 18.333333333333332 0.083957586 0.024881379 0.0013590336909090907 0.035069365 0.034336995 0.035069365
36 15 711.0 2 60.142099999999985 0.0 28.0 0.068980977 0.029158104499999997 0.0010433163035714285 0.036479133 0.036479133 0.036479133
