Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 835.0 2 2.82842 0.0 1.0 0.054073345 0.026877467000000002 0.026877467000000002 0.045597047 0.045597047 0.045597047
2 0 1402.0 2 2.82842 0.0 1.0 0.09455687 0.0471135375 0.0471135375 0.047560577 0.047560577 0.047560577
3 0 702.0 2 2.4142099999999997 0.0 1.0 0.100805275 0.05020521050000001 0.05020521050000001 0.100281004 0.100281004 0.100281004
4 0 701.0 1 1.41421 0.0 1.0 0.100754375 0.100538575 0.100538575 0.100538575 0.100538575 0.100538575
5 0 1403.0 3 3.8284199999999995 0.0 1.0 0.175282503 0.058212918333333336 0.058212918333333336 0.089106632 0.085404321 0.089106632
6 0 1403.0 3 3.8284199999999995 0.0 1.0 0.262578548 0.08733404099999999 0.08733404099999999 0.137402375 0.124470479 0.137402375
7 0 1403.0 3 3.8284199999999995 0.0 1.0 0.103902757 0.03442005333333333 0.03442005333333333 0.052730579 0.050402258 0.052730579
8 0 701.0 1 1.41421 0.0 1.0 0.052667913 0.052444751 0.052444751 0.052444751 0.052444751 0.052444751
9 0 1403.0 3 3.8284199999999995 0.0 1.0 0.206929082 0.06876494133333333 0.06876494133333333 0.107709607 0.098458407 0.107709607
10 0 3.0 3 3.0 0.0 1.0 0.000865324 0.00010225966666666668 0.00010225966666666668 0.000125527 9.5876e-05 0.000125527
11 5 7721.0 21 23.899470000000004 0.05154765728465906 1.0 0.781638876 0.03703676361904762 0.03703676361904762 0.142010464 0.050269095 0.079419332
12 5 7019.0 19 22.313680000000005 0.026959807436521856 1.0 0.754795596 0.039535840789473684 0.039535840789473684 0.127450752 0.050103878 0.104710045
13 5 12619.0 19 23.142100000000003 0.11265445454108387 1.0 0.875418871 0.04589832278947368 0.04589832278947368 0.055963584 0.046952873 0.051161512
14 5 11218.0 18 23.798940000000005 0.02523305705374549 1.0 0.807756968 0.044709158666666665 0.044709158666666665 0.059217577 0.050014807 0.056779165
15 5 8421.0 21 24.313680000000005 0.05062548342630988 1.0 0.727806897 0.0344725260952381 0.0344725260952381 0.084528793 0.050307047 0.072538511
16 5 13321.0 21 25.556310000000003 0.10093869005565811 1.0 0.962304091 0.045647859523809516 0.045647859523809516 0.060529559 0.049180844 0.057360503
17 5 9121.0 21 24.727890000000006 0.11678160608072434 1.0 0.771720372 0.036566013904761906 0.036566013904761906 0.086706514 0.049719807 0.07122635
18 5 8416.0 16 20.970520000000004 0.0 1.0 0.621232091 0.0386363699375 0.0386363699375 0.059047368 0.050252143 0.058316255
19 5 5620.0 20 23.313680000000005 0.0 1.0 0.66769995 0.0331981123 0.0331981123 0.158344538 9.9679e-05 0.111839217
20 5 8418.0 18 21.313680000000005 0.058165732470795296 1.0 0.849129125 0.04700469533333333 0.04700469533333333 0.102793304 0.060022583 0.098340894
21 10 13334.0 34 41.86998999999999 0.0 1.0 1.297375317 0.03797716744117647 0.03797716744117647 0.088495236 0.051167608 0.086186618
22 10 24535.0 35 43.69840999999998 0.08746335587973222 1.0 2.479244002 0.07065200419999998 0.07065200419999998 0.181059231 0.059747533 0.128472047
23 10 8735.0 37 41.142099999999985 0.014444118423031312 1.0 0.73138639 0.019590770675675676 0.019590770675675676 0.086488831 9.5403e-05 0.059972599
24 10 857.0 40 40.828419999999994 4.89855100668589e-07 1.0 0.058311529 0.001329314525 0.001329314525 0.041205346 6.1675e-05 0.000103378
25 10 11936.0 36 43.041569999999986 0.0 1.0 1.098908364 0.030370886611111116 0.030370886611111116 0.113411376 0.000100892 0.073585573
26 10 13334.0 34 41.04156999999999 0.014479258845455766 1.0 1.315259118 0.038484803294117645 0.038484803294117645 0.107569444 0.052362762 0.08525877
27 10 23836.0 36 44.28419999999998 0.08620638907421167 1.0 2.237611897 0.061978400527777776 0.061978400527777776 0.118900167 0.058881486 0.091065525
28 10 6340.0 40 42.89946999999998 0.013843506949285513 1.0 0.454958972 0.0112381931 0.0112381931 0.057102868 6.2147e-05 0.050234088
29 10 22433.0 33 43.76945999999998 0.04182737395327978 1.0 2.104510417 0.06359080327272727 0.06359080327272727 0.121798854 0.055340567 0.086890315
30 10 7739.0 39 42.72788999999998 0.013900351430042205 1.0 0.577875549 0.014674196615384617 0.014674196615384617 0.060093033 9.7469e-05 0.052138317
