Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 542.0 2 2.82842 0.0 1.0 0.036464941 0.018074015 0.018074015 0.019507333 0.019507333 0.019507333
2 0 542.0 2 2.82842 0.0 1.0 0.03812255 0.0188936825 0.0188936825 0.020370413 0.020370413 0.020370413
3 0 272.0 2 2.4142099999999997 0.0 1.0 0.038819002 0.0192147895 0.0192147895 0.038302455 0.038302455 0.038302455
4 0 271.0 1 1.41421 0.0 1.0 0.038475275 0.038241003 0.038241003 0.038241003 0.038241003 0.038241003
5 0 543.0 3 3.8284199999999995 0.0 1.0 0.074595595 0.024668365999999997 0.024668365999999997 0.040681979 0.033192226 0.040681979
6 0 543.0 3 3.8284199999999995 0.0 1.0 0.101716091 0.03370059066666667 0.03370059066666667 0.05860511 0.04236678 0.05860511
7 0 543.0 3 3.8284199999999995 0.0 1.0 0.042826067 0.014069942333333335 0.014069942333333335 0.022789841 0.019291354 0.022789841
8 0 271.0 1 1.41421 0.0 1.0 0.022655125 0.022446377 0.022446377 0.022446377 0.022446377 0.022446377
9 0 543.0 3 3.8284199999999995 0.0 1.0 0.073225719 0.024194243 0.024194243 0.037669488 0.034784024 0.037669488
10 0 3.0 3 3.0 0.0 1.0 0.000875515 0.00010391266666666666 0.00010391266666666666 0.000127381 9.8276e-05 0.000127381
11 5 2449.0 19 22.727890000000006 0.0 1.0 0.259085273 0.01346411957894737 0.01346411957894737 0.049621161 0.000104071 0.043653379
12 5 2448.0 18 21.727890000000006 0.0 1.0 0.246949581 0.013546398277777778 0.013546398277777778 0.053509638 0.018467955 0.040225096
13 5 3795.0 15 20.798940000000005 0.0 1.0 0.295710185 0.0195395978 0.0195395978 0.029654981 0.018905447 0.028335347
14 5 4067.0 17 23.213150000000006 0.0 1.0 0.300999416 0.01752721670588235 0.01752721670588235 0.027924544 0.017894166 0.026148707
15 5 2990.0 20 23.727890000000006 0.025312741713155094 1.0 0.272419167 0.013443109850000001 0.013443109850000001 0.036260777 0.018272833 0.035845295
16 5 5422.0 22 26.970520000000004 0.1618613547464375 1.0 0.390746595 0.017591684636363635 0.017591684636363635 0.02800652 0.018157544 0.022007331
17 5 2718.0 18 22.142100000000006 3.209012405147209e-16 1.0 0.269068714 0.014771987444444443 0.014771987444444443 0.045424664 0.01826612 0.034112457
18 5 3527.0 17 21.556310000000003 0.027930054457192564 1.0 0.249691374 0.014510215058823531 0.014510215058823531 0.021256023 0.018065707 0.021170157
19 5 2180.0 20 23.313680000000005 0.0 1.0 0.203263604 0.009957263650000001 0.009957263650000001 0.048344409 0.000114518 0.031822291
20 5 2987.0 17 20.727890000000006 0.02908286623539782 1.0 0.401613237 0.023453364941176474 0.023453364941176474 0.050416751 0.028167739 0.050028091
21 10 5435.0 35 42.45577999999998 0.013988024867387042 1.0 0.511944005 0.014438064199999998 0.014438064199999998 0.03939299 0.01927122 0.031844787
22 10 9485.0 35 43.69840999999998 0.08746335587973222 1.0 1.011978038 0.028726554485714286 0.028726554485714286 0.088682325 0.025209395 0.044386032
23 10 4706.0 38 41.72788999999998 0.028887990275246522 1.0 0.405568788 0.010499177210526315 0.010499177210526315 0.04217237 0.000102209 0.025326701
24 10 580.0 40 40.828419999999994 4.89855100668589e-07 1.0 0.04281251 0.00093318215 0.00093318215 0.016354612 6.1462e-05 0.0001026
25 10 5439.0 39 44.79893999999997 0.04082887253261892 1.0 0.487626783 0.012346464897435894 0.012346464897435894 0.045196991 0.016193576 0.033070581
26 10 4893.0 33 40.45577999999999 0.0 1.0 0.698464383 0.020983034181818183 0.020983034181818183 0.071548419 0.025484615 0.048916304
27 10 8403.0 33 42.52682999999998 0.04310147757152353 1.0 0.700404789 0.02103011745454546 0.02103011745454546 0.035780466 0.021239178 0.027048811
28 10 2470.0 40 42.89946999999998 0.013843506949285513 1.0 0.171122432 0.0040691382 0.0040691382 0.020643606 6.3703e-05 0.01800914
29 10 8944.0 34 44.355249999999984 0.05577070470006293 1.0 0.895522982 0.026148356176470593 0.026148356176470593 0.053006023 0.025197579 0.039584854
30 10 3551.0 41 43.89946999999998 0.04170105429012746 1.0 0.261689002 0.006240607390243904 0.006240607390243904 0.026740088 9.5421e-05 0.018837853
31 15 9497.0 47 60.668929999999946 0.009746967959482003 1.0 1.084027976 0.022885621531914885 0.022885621531914885 0.057069913 0.024359267 0.042552018
32 15 3568.0 58 62.55630999999997 0.009451417284970138 1.0 0.24968163 0.00416088074137931 0.00416088074137931 0.024280203 6.1922e-05 0.017443526
33 15 4109.0 59 63.55630999999997 0.01877877303445662 1.0 0.306500915 0.005060994322033898 0.005060994322033898 0.025812163 6.1906e-05 0.020678682
34 15 11658.0 48 62.49734999999994 0.03895066520597765 1.0 1.149019361 0.023758572000000002 0.023758572000000002 0.052539121 0.021983845 0.042895389
35 15 8157.0 57 66.11261999999995 0.036741958550782085 1.0 0.724213569 0.012551267210526318 0.012551267210526318 0.038513949 0.01676258 0.031478496
36 15 2756.0 56 60.14209999999997 0.0 1.0 0.478821398 0.008357084232142858 0.008357084232142858 0.090211757 8.8263e-05 0.040400671
37 15 7340.0 50 61.18366999999994 0.0 1.0 1.360385587 0.027009920299999997 0.027009920299999997 0.099909721 0.028848604 0.061087896
38 15 11902.0 77 86.52682999999995 0.36357637914895 1.0 1.190430614 0.015275752805194802 0.015275752805194802 0.045412957 0.016617502 0.039258509
39 15 7888.0 58 65.86998999999996 0.0705884743096103 1.0 0.818145705 0.013944284396551722 0.013944284396551722 0.049113444 0.017297749 0.036350604
40 15 10854.0 54 65.59787999999995 0.05661071495877225 1.0 1.387545621 0.02552936946296296 0.02552936946296296 0.062251951 0.025436445 0.051035502
41 20 6552.0 72 81.94103999999993 0.0 1.0 0.799504896 0.010922445847222222 0.010922445847222222 0.047176555 9.2512e-05 0.037918001
42 20 8984.0 74 84.35524999999993 0.028569529899209137 1.0 0.847456551 0.011302035256756755 0.011302035256756755 0.048402125 9.2233e-05 0.030286675
43 20 14911.0 61 83.78154999999991 0.0 1.0 1.693005468 0.027571403016393447 0.027571403016393447 0.051170748 0.027258478 0.044892283
44 20 1971.0 81 83.89946999999998 0.0 1.0 0.370075908 0.0043906185679012345 0.0043906185679012345 0.09807744 8.5508e-05 0.000121863
45 20 30093.0 127 142.73997999999992 0.7251608349518543 1.0 2.721141594 0.021222994574803155 0.021222994574803155 0.048308355 0.020170563 0.034515399
46 20 5480.0 80 85.79893999999996 0.03838363545264603 1.0 0.519400649 0.006357918862499999 0.006357918862499999 0.049807236 6.174e-05 0.026020177
47 20 8712.0 72 81.11261999999994 0.007273594289609287 1.0 0.73072965 0.009991524069444445 0.009991524069444445 0.035933376 9.3882e-05 0.025029315
48 20 1428.0 78 80.07104999999999 0.0 1.0 0.103964219 0.0012062879615384618 0.0012062879615384618 0.019171352 5.9609e-05 9.9318e-05
49 20 11779.0 74 85.18366999999992 0.04303554592317678 1.0 1.202048966 0.01605068224324325 0.01605068224324325 0.070473242 0.018329267 0.035114979
50 20 10604.0 74 86.01208999999992 0.03525124784403028 1.0 1.022225514 0.013638440189189189 0.013638440189189189 0.044623414 0.018271632 0.032780477
51 25 10354.0 94 105.59787999999992 0.02852740359796941 1.0 0.962497357 0.010093102521276596 0.010093102521276596 0.051422175 0.000102273 0.028190738
52 25 14930.0 80 102.78154999999985 0.0 1.0 1.685816329 0.020891766124999996 0.020891766124999996 0.051034875 0.021761003 0.042581832
53 25 9002.0 92 103.18366999999992 0.017329580186539142 1.0 0.912945532 0.00977043641304348 0.00977043641304348 0.048913524 7.0609e-05 0.032763332
54 25 1721.0 101 102.65683999999999 0.005739534245770007 1.0 0.125527743 0.0010862561584158415 0.0010862561584158415 0.018575063 6.0147e-05 9.266e-05
55 25 17355.0 75 100.68101999999988 0.005854638093809651 1.0 1.88118296 0.024895481120000004 0.024895481120000004 0.05296258 0.024121701 0.044098405
56 25 3185.0 104 104.41421 0.022956667417777812 1.0 0.237510603 0.0020909025961538467 0.0020909025961538467 0.022842051 8.5385e-05 0.01634771
57 25 100.0 100 100.0 0.0 1.0 0.02225876 6.385089000000002e-05 6.385089000000002e-05 0.000126453 5.995e-05 7.1799e-05
58 25 2533.0 103 105.07104999999999 0.01128066680141276 1.0 0.191801749 0.001729106553398058 0.001729106553398058 0.024374638 6.009e-05 0.000100485
59 25 12511.0 124 132.69840999999997 0.28177586523322384 1.0 1.186542677 0.009376572080645159 0.009376572080645159 0.046828164 0.000100022 0.035865171
60 25 10347.0 87 101.9115599999999 0.0057789708465734516 1.0 1.382872029 0.01571665168965517 0.01571665168965517 0.05677744 0.000120084 0.045469201
61 30 8481.0 111 123.84050999999991 0.0 1.0 1.359761616 0.012053693756756757 0.012053693756756757 0.085793305 8.9678e-05 0.050854928
62 30 7943.0 113 123.35524999999993 0.009585952334183932 1.0 0.854658153 0.007337763486725664 0.007337763486725664 0.058002433 0.000120261 0.028270604
63 30 11443.0 103 120.39681999999988 0.0 1.0 1.432598831 0.013725977485436894 0.013725977485436894 0.055607206 9.8694e-05 0.041060355
64 30 5244.0 114 121.86998999999994 0.0 1.0 0.732005255 0.006235105578947369 0.006235105578947369 0.051805315 8.7128e-05 0.035118655
65 30 14141.0 101 122.53891999999985 0.0 1.0 1.669398108 0.016310831366336632 0.016310831366336632 0.045420372 0.020767169 0.03851832
66 30 4437.0 117 121.97051999999996 0.009698093527263953 1.0 0.316811505 0.0025738611367521363 0.0025738611367521363 0.024513851 5.9466e-05 0.016628967
67 30 20625.0 105 128.19575999999984 0.06745293309463206 1.0 2.122670062 0.02001506878095238 0.02001506878095238 0.047070453 0.022104947 0.036900332
68 30 20072.0 92 122.65153999999983 0.0 1.0 3.351261975 0.03623589822826088 0.03623589822826088 0.091058196 0.037236284 0.059383565
69 30 7939.0 109 121.01208999999992 7.437278940508412e-07 1.0 1.168500135 0.010541110266055049 0.010541110266055049 0.058527344 9.2229e-05 0.041895613
70 30 6594.0 114 123.11261999999994 0.004779517983790795 1.0 0.730547491 0.006232666499999998 0.006232666499999998 0.0687926 8.4676e-05 0.025334602
71 35 6343.0 133 142.52682999999993 0.0 1.0 0.752924436 0.005456775338345865 0.005456775338345865 0.043645963 8.841e-05 0.030145125
72 35 21222.0 162 174.01208999999992 0.21737003379016456 1.0 1.897035123 0.011522688697530866 0.011522688697530866 0.085441976 0.000120005 0.025340756
73 35 27924.0 114 149.20784999999978 0.03662634782125231 1.0 3.569118617 0.031128827438596487 0.031128827438596487 0.078485209 0.031027621 0.051756715
74 35 31791.0 201 207.62735999999995 0.45748413545235 1.0 2.613531149 0.012790614134328367 0.012790614134328367 0.046076783 0.017634139 0.025275795
75 35 6890.0 140 145.38472999999996 0.03509091815230374 1.0 0.579411439 0.004000311628571428 0.004000311628571428 0.028892034 8.9475e-05 0.020868439
76 35 13358.0 128 144.98260999999988 0.01642323331463751 1.0 1.847234665 0.014259781648437499 0.014259781648437499 0.059781754 6.9774e-05 0.050291967
77 35 29823.0 123 151.16627999999983 0.06277000520254665 1.0 3.766979853 0.030402496178861784 0.030402496178861784 0.081141872 0.027568807 0.056858305
78 35 8777.0 137 144.45577999999995 0.029217199244771886 1.0 0.872492283 0.006225806751824817 0.006225806751824817 0.053840217 6.0904e-05 0.025890697
79 35 3106.0 136 140.55630999999997 2.2055266225297366e-06 1.0 0.439359282 0.0030420354044117643 0.0030420354044117643 0.046568055 8.6587e-05 0.00012709
80 35 20092.0 112 142.65153999999978 0.0 1.0 3.555833719 0.03156144831249998 0.03156144831249998 0.094891964 0.036398213 0.060081023
81 40 19573.0 133 162.8231199999998 7.36996614620135e-07 1.0 2.761141115 0.0205731494736842 0.0205731494736842 0.052782039 0.027652349 0.042002182
82 40 19849.0 139 165.09522999999982 0.018056879636423037 1.0 3.269362876 0.023353509057553956 0.023353509057553956 0.094251274 0.020356718 0.059603332
83 40 13912.0 142 163.12470999999985 0.0 1.0 1.795790201 0.012464302492957748 0.012464302492957748 0.052689282 9.2498e-05 0.041936756
84 40 30357.0 117 162.56309999999974 0.003612218943311604 1.0 3.979291992 0.03380868586324785 0.03380868586324785 0.053079625 0.038697912 0.043857398
85 40 10675.0 145 161.1541899999999 1.1789964871475628e-06 1.0 1.385949995 0.009378732786206895 0.009378732786206895 0.050737218 9.3061e-05 0.036797265
86 40 58078.0 298 327.8231200000007 1.0220392906707831 1.0 6.633760248 0.02205948636912751 0.02205948636912751 0.076177999 0.025342403 0.040970254
