Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000996056 0.000443074 0.000149534 0.000443074 0.000443074 0.000443074
2 0 2.0 1 2.82842 0.0 2.0 0.000701312 0.000294792 0.000149157 0.000294792 0.000294792 0.000294792
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001138657 0.000582517 0.00019608566666666667 0.000582517 0.000582517 0.000582517
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.00105431 0.000438255 0.00014805566666666669 0.000438255 0.000438255 0.000438255
5 0 2.0 1 2.0 0.0 2.0 0.000628902 0.000208957 0.00010623900000000001 0.000208957 0.000208957 0.000208957
6 0 3.0 1 3.0 0.0 3.0 0.000931338 0.00035429 0.00012006766666666666 0.00035429 0.00035429 0.00035429
7 0 1.0 1 1.41421 0.0 1.0 0.000357795 0.000157514 0.000157514 0.000157514 0.000157514 0.000157514
8 0 2.0 1 2.0 0.0 2.0 0.000590441 0.000210327 0.000106939 0.000210327 0.000210327 0.000210327
9 0 2.0 1 2.0 0.0 2.0 0.000679196 0.000270827 0.00013720450000000002 0.000270827 0.000270827 0.000270827
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.001017218 0.000430438 0.00014539666666666667 0.000430438 0.000430438 0.000430438
11 5 191.0 2 38.899469999999994 0.6393979239629294 18.0 0.01906051 0.0060188895 0.0003362545555555556 0.008874518 0.008874518 0.008874518
12 5 121.0 1 22.727890000000002 0.0 19.0 0.011930175 0.00830777 0.000439191157894737 0.00830777 0.00830777 0.00830777
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.012143374 0.008391878 0.00042144674999999984 0.008391878 0.008391878 0.008391878
14 5 23.0 1 23.0 0.0 23.0 0.006901244 0.002196656 9.761369565217394e-05 0.002196656 0.002196656 0.002196656
15 5 113.0 1 20.656840000000003 0.0 19.0 0.011461577 0.008042282 0.0004251915263157893 0.008042282 0.008042282 0.008042282
16 5 164.0 1 23.798940000000005 0.0 18.0 0.014791977 0.011554171 0.0006439263333333333 0.011554171 0.011554171 0.011554171
17 5 103.0 1 20.384730000000005 0.0 15.0 0.010103928 0.007445268 0.0004982501333333333 0.007445268 0.007445268 0.007445268
18 5 145.0 2 24.242630000000002 0.050779113262913365 11.5 0.014593295 0.0052136855 0.00045532404347826093 0.01008709 0.01008709 0.01008709
19 5 174.0 1 22.727890000000006 0.0 19.0 0.01614954 0.012361846 0.0006527653157894737 0.012361846 0.012361846 0.012361846
20 5 143.0 1 21.485260000000004 0.0 19.0 0.015155462 0.011470812 0.000606013947368421 0.011470812 0.011470812 0.011470812
21 10 249.0 3 48.071049999999985 0.13606349716522045 15.333333333333334 0.02571425 0.005948211000000001 0.0003901490652173914 0.009725724 0.006137437 0.009725724
22 10 335.0 2 48.48526 0.1667366921501673 23.0 0.037881674 0.0147679655 0.0006441528695652173 0.015272959 0.015272959 0.015272959
23 10 2425.0 15 174.13679999999982 2.9693732177496703 9.4 0.198532465 0.011412378800000001 0.0012159922907801417 0.020110063 0.011446771 0.014016523
24 10 213.0 2 43.24263 6.937603195763334e-07 21.0 0.024760328 0.0082634655 0.0003955976190476191 0.014013891 0.014013891 0.014013891
25 10 321.0 2 44.52682999999998 0.04702741088581545 17.5 0.032556985 0.0130968295 0.0007502395714285714 0.013402475 0.013402475 0.013402475
26 10 189.0 2 42.071049999999985 0.0 20.0 0.021639477 0.007211054999999999 0.0003624924499999999 0.013687597 0.013687597 0.013687597
27 10 237.0 2 42.97051999999998 0.01965777690243201 19.0 0.023328869 0.008228484 0.0004353153157894736 0.012720555 0.012720555 0.012720555
28 10 278.0 2 43.86998999999998 0.0 18.0 0.029430008 0.0115461125 0.0006433985833333335 0.012577908 0.012577908 0.012577908
29 10 365.0 3 46.35524999999998 0.09812215136497532 12.0 0.035779255 0.009755220333333333 0.0008148631666666667 0.016197428 0.012631813 0.016197428
30 10 267.0 2 41.21315 0.029258321345800274 17.5 0.024563079 0.0091134265 0.0005226457714285717 0.012387694 0.012387694 0.012387694
31 15 4621.0 26 346.70520000000016 4.4821465278151145 11.423076923076923 0.362902313 0.01195184 0.0010481135959595953 0.024183716 0.010994863 0.015965965
32 15 925.0 6 75.11261999999995 0.2368716850080433 11.0 0.081044797 0.011434889333333332 0.001041428287878788 0.016540571 0.012349946 0.016540571
33 15 730.0 5 72.52682999999996 0.20794299285828421 12.6 0.064699357 0.010652750999999998 0.0008475306190476191 0.016270068 0.012039072 0.016270068
34 15 492.0 3 63.727889999999995 0.026691809876093604 20.0 0.049802227 0.012680147999999997 0.0006359281999999994 0.016461859 0.012046105 0.016461859
35 15 772.0 5 74.35524999999997 0.1924447480807561 12.8 0.069970871 0.011456550399999998 0.0008969015781249999 0.015188681 0.012758265 0.015188681
36 15 286.0 2 64.31367999999999 0.013048374978144366 30.5 0.036046358 0.0125108235 0.00041210216393442617 0.013436244 0.013436244 0.013436244
37 15 581.0 4 62.32576999999996 0.0 11.75 0.053659655 0.011138336250000002 0.0009497598085106381 0.016336717 0.012972615 0.016336717
38 15 800.0 5 79.01208999999993 0.2756003687373962 13.4 0.073180749 0.0120427832 0.0009007364925373132 0.01621938 0.012723551 0.01621938
39 15 809.0 5 70.01208999999996 0.14429129933086798 11.6 0.068405996 0.011660749000000002 0.0010072823103448277 0.015827271 0.012377192 0.015827271
40 15 209.0 2 63.55630999999997 1.5734081385554226e-07 29.5 0.027681793 0.008290687 0.0002832169152542373 0.014351163 0.014351163 0.014351163
41 20 452.0 3 92.28419999999994 0.13293589897834096 28.0 0.05124948 0.012254542666666667 0.0004395661309523809 0.01537412 0.014924424 0.01537412
42 20 688.0 4 116.04156999999996 0.40439575733957467 27.25 0.072065024 0.013122439000000001 0.0004835492844036699 0.016579687 0.014074708 0.016579687
43 20 801.0 5 89.35524999999994 0.0859331610039818 15.8 0.072581577 0.0115453788 0.000732482329113924 0.015973075 0.012036473 0.015973075
44 20 1102.0 7 105.6689299999999 0.2977232199876195 13.142857142857142 0.108210376 0.013049459999999999 0.0009948564565217394 0.020547576 0.012976039 0.020547576
45 20 931.0 6 90.35524999999994 0.11769642976425146 13.333333333333334 0.082045674 0.011327975833333332 0.000851789775 0.016886244 0.012134677 0.016886244
46 20 725.0 5 93.56839999999993 0.11775913951263008 15.4 0.065408915 0.0103967706 0.0006769379999999999 0.015855377 0.011679296 0.015855377
47 20 1163.0 7 118.49734999999991 0.4534754786456975 14.857142857142858 0.099078492 0.011353073571428573 0.0007660629134615382 0.015820453 0.011482237 0.015820453
48 20 939.0 6 104.2547199999999 0.2643709720844369 15.166666666666666 0.083035451 0.010868463 0.0007184685054945053 0.013868892 0.011001578 0.013868892
49 20 1073.0 6 89.49734999999993 0.0889901659451123 12.5 0.102353099 0.014616976333333335 0.0011711740399999997 0.020400933 0.014040755 0.020400933
50 20 848.0 5 91.22523999999991 0.1264767333310273 14.6 0.076254892 0.0125752166 0.0008631972191780818 0.016061461 0.01248895 0.016061461
51 25 449.0 3 103.11261999999994 0.008101169293339424 31.333333333333332 0.054124865 0.012367760333333333 0.00039669146808510633 0.016320576 0.015104238 0.016320576
52 25 513.0 3 102.55630999999997 0.013983409463921735 32.666666666666664 0.062034506 0.014686966666666667 0.00045155227551020393 0.017191127 0.016388692 0.017191127
53 25 875.0 5 106.01208999999996 0.046681509419058805 18.8 0.081574449 0.013047535800000001 0.0006961110425531916 0.016589466 0.012769818 0.016589466
54 25 3907.0 22 285.97731000000016 1.849656818295054 10.909090909090908 0.321867222 0.012686285090909093 0.0011647743583333336 0.021515475 0.011879556 0.014946634
55 25 2204.0 13 177.82311999999982 0.722174422546122 11.384615384615385 0.178278977 0.011658937307692309 0.0010259428243243238 0.019042665 0.011473009 0.015946163
56 25 790.0 5 107.2547199999999 0.05463942260418016 18.8 0.078516192 0.012144140999999999 0.0006478721276595745 0.016210947 0.012153353 0.016210947
57 25 625.0 4 113.55630999999997 0.11660317803693264 27.25 0.072824554 0.0129236825 0.00047631399082568817 0.016616672 0.016205191 0.016616672
58 25 9794.0 55 669.1088100000043 5.458703932508391 10.2 0.760503864 0.012016142109090907 0.0011798578074866295 0.022738194 0.010890863 0.016952843
59 25 1033.0 6 122.84050999999991 0.2240596881072184 18.333333333333332 0.103898631 0.014111208 0.000771510890909091 0.017708367 0.014737946 0.017708367
60 25 1423.0 9 126.1247099999999 0.2238701069342276 11.666666666666666 0.12787094 0.012176874888888889 0.0010455066476190477 0.021100928 0.012378482 0.021100928
61 30 798.0 5 125.71049999999987 0.039943912244998124 21.0 0.076898168 0.011482579400000002 0.0005486124095238097 0.014460775 0.012021129 0.014460775
62 30 783.0 5 133.28419999999994 0.08324149477414168 25.0 0.084309637 0.012469819399999998 0.0005006420079999999 0.017145964 0.012746773 0.017145964
63 30 1082.0 7 138.43838999999983 0.13067233479528448 16.285714285714285 0.098558288 0.011156113857142857 0.0006869651403508774 0.01467562 0.012628252 0.01467562
64 30 878.0 5 135.76945999999992 0.12940746841023792 25.0 0.100331815 0.0156630524 0.0006283848959999997 0.019591301 0.01647008 0.019591301
65 30 939.0 6 125.98260999999988 0.03691951241594344 18.166666666666668 0.088757142 0.011531192000000001 0.0006367128532110087 0.016885214 0.012165491 0.016885214
