Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 282.0 2 2.82842 0.0 1.0 0.020708793 0.01020269 0.01020269 0.011679659 0.011679659 0.011679659
2 0 282.0 2 2.82842 0.0 1.0 0.021397577 0.0105418015 0.0105418015 0.01161517 0.01161517 0.01161517
3 0 142.0 2 2.4142099999999997 0.0 1.0 0.018850111 0.009227863999999999 0.009227863999999999 0.018328452 0.018328452 0.018328452
4 0 141.0 1 1.41421 0.0 1.0 0.019261312 0.019052041 0.019052041 0.019052041 0.019052041 0.019052041
5 0 283.0 3 3.8284199999999995 0.0 1.0 0.031605567 0.010345245000000001 0.010345245000000001 0.018528221 0.01237956 0.018528221
6 0 283.0 3 3.8284199999999995 0.0 1.0 0.044086029 0.014491695666666665 0.014491695666666665 0.029605402 0.013740489 0.029605402
7 0 283.0 3 3.8284199999999995 0.0 1.0 0.024647238 0.008008455 0.008008455 0.013287621 0.010611989 0.013287621
8 0 141.0 1 1.41421 0.0 1.0 0.014047133 0.013838914 0.013838914 0.013838914 0.013838914 0.013838914
9 0 283.0 3 3.8284199999999995 0.0 1.0 0.041437203 0.013617496000000002 0.013617496000000002 0.022663102 0.018061119 0.022663102
10 0 3.0 3 3.0 0.0 1.0 0.00089183 0.00010500433333333333 0.00010500433333333333 0.000127755 0.000100376 0.000127755
11 5 1279.0 19 22.727890000000006 0.0 1.0 0.131321841 0.006734428368421054 0.006734428368421054 0.023844868 0.000102367 0.017221125
12 5 1278.0 18 21.727890000000006 0.0 1.0 0.152322124 0.008289741166666666 0.008289741166666666 0.027095644 0.009874232 0.026466088
13 5 1975.0 15 20.798940000000005 0.0 1.0 0.145668509 0.009544974533333334 0.009544974533333334 0.015274164 0.009531898 0.01193998
14 5 2117.0 17 23.213150000000006 0.0 1.0 0.149554633 0.008636011470588238 0.008636011470588238 0.012550226 0.009366219 0.012110574
15 5 1560.0 20 23.727890000000006 0.025312741713155094 1.0 0.136231432 0.006639202500000001 0.006639202500000001 0.020155127 0.009608088 0.013580556
16 5 2258.0 18 23.798940000000005 0.02523305705374549 1.0 0.160751052 0.008768223888888888 0.008768223888888888 0.012503543 0.009423529 0.012183994
17 5 1418.0 18 22.142100000000006 3.209012405147209e-16 1.0 0.141123182 0.007651902555555556 0.007651902555555556 0.024333893 0.009848371 0.020385788
18 5 1837.0 17 21.556310000000003 0.027930054457192564 1.0 0.130129436 0.007497388352941177 0.007497388352941177 0.012377471 0.009196261 0.012229723
19 5 1140.0 20 23.313680000000005 0.0 1.0 0.087567099 0.00420033065 0.00420033065 0.012569809 9.7689e-05 0.01251547
20 5 1557.0 17 20.727890000000006 0.02908286623539782 1.0 0.216926895 0.012588633764705884 0.012588633764705884 0.038555626 0.012474468 0.027087109
21 10 2694.0 34 41.86998999999999 0.0 1.0 0.316399732 0.009131899705882355 0.009131899705882355 0.024514585 0.010640305 0.022056889
22 10 5076.0 36 44.28419999999998 0.10204112104878034 1.0 0.624820816 0.017158358138888895 0.017158358138888895 0.03156862 0.014241907 0.026263644
23 10 3276.0 38 41.72788999999998 0.028887990275246522 1.0 0.264000408 0.0067518260263157905 0.0067518260263157905 0.01789528 0.009011471 0.014727761
24 10 320.0 40 40.828419999999994 4.89855100668589e-07 1.0 0.027654426 0.000556339625 0.000556339625 0.008566195 6.2165e-05 0.000100357
25 10 2557.0 37 43.62735999999998 0.013609159510798371 1.0 0.189986107 0.004985228567567567 0.004985228567567567 0.016702265 9.9576e-05 0.011634196
26 10 2553.0 33 40.45577999999999 0.0 1.0 0.455171941 0.013617210242424243 0.013617210242424243 0.040975354 0.011986643 0.032111227
27 10 4796.0 36 45.94103999999998 0.1268454927200655 1.0 0.5195525 0.014251261249999996 0.014251261249999996 0.031780448 0.011613131 0.02446246
28 10 1300.0 40 42.89946999999998 0.013843506949285513 1.0 0.094593255 0.002230835525 0.002230835525 0.012041513 6.1911e-05 0.009390266
29 10 4795.0 35 44.94103999999998 0.06971403544684592 1.0 0.483815305 0.013644056171428573 0.013644056171428573 0.029963692 0.010766621 0.024717912
30 10 1861.0 41 43.89946999999999 0.041701054290127625 1.0 0.134435089 0.0031355055853658537 0.0031355055853658537 0.012431092 9.7315e-05 0.00939099
31 15 4947.0 47 60.668929999999946 0.009746967959482003 1.0 0.706044591 0.014839447425531917 0.014839447425531917 0.029787387 0.018726767 0.024300791
32 15 1737.0 57 61.970519999999965 0.0 1.0 0.126051259 0.0020701196140350876 0.0020701196140350876 0.011629023 6.1533e-05 0.009395233
33 15 2582.0 62 65.31367999999998 0.04694861568843658 1.0 0.193564368 0.002988035790322581 0.002988035790322581 0.017583521 6.2417e-05 0.009361737
34 15 5927.0 47 62.739979999999946 0.04298412582309073 1.0 0.722763585 0.01520023540425532 0.01520023540425532 0.029258316 0.015382843 0.024559503
35 15 3693.0 53 63.76945999999994 0.0 1.0 0.362603428 0.006631042415094338 0.006631042415094338 0.024699545 0.000123801 0.018568543
36 15 1456.0 56 60.14209999999997 0.0 1.0 0.220234371 0.0037589641964285714 0.0037589641964285714 0.026385397 8.9085e-05 0.019616854
37 15 3971.0 51 61.76945999999994 0.009572141645336516 1.0 0.879258774 0.017058512196078436 0.017058512196078436 0.054677835 0.015917822 0.040141607
38 15 9103.0 77 80.72788999999999 0.2721908793207238 1.0 0.654856181 0.008313762493506495 0.008313762493506495 0.01716994 0.008974257 0.012050542
39 15 3977.0 57 64.45577999999996 0.04760324345936434 1.0 0.343890441 0.005883163175438598 0.005883163175438598 0.025357416 0.002736759 0.01367734
40 15 5654.0 54 65.59787999999995 0.05661071495877225 1.0 0.65925992 0.01204337735185185 0.01204337735185185 0.032927396 0.012100588 0.026031013
41 20 3432.0 72 81.94103999999993 0.0 1.0 0.477455294 0.006456317458333333 0.006456317458333333 0.024719007 9.9963e-05 0.022415574
42 20 4835.0 75 84.94103999999993 0.03571224768997689 1.0 0.477022558 0.0062047361733333336 0.0062047361733333336 0.026983008 9.2393e-05 0.018441317
43 20 7761.0 61 83.78154999999991 0.0 1.0 0.965080673 0.015641522262295083 0.015641522262295083 0.027255938 0.016952314 0.024278641
44 20 1202.0 82 84.48525999999998 0.006981686422445654 1.0 0.101862888 0.0010659562682926828 0.0010659562682926828 0.011953373 8.5058e-05 0.002801822
