Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000538167 0.00021549 0.0001123575 0.00021549 0.00021549 0.00021549
2 0 2.0 1 2.82842 0.0 2.0 0.000539476 0.000244516 0.000126591 0.000244516 0.000244516 0.000244516
3 0 3.0 1 2.4142099999999997 0.0 2.0 0.00074869 0.000358331 0.00018374549999999998 0.000358331 0.000358331 0.000358331
4 0 1.0 1 1.41421 0.0 1.0 0.000322812 0.000125363 0.000125363 0.000125363 0.000125363 0.000125363
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000987086 0.000399398 0.00013877466666666665 0.000399398 0.000399398 0.000399398
6 0 4.0 1 3.8284199999999995 0.0 3.0 0.001039724 0.000415787 0.00014406433333333333 0.000415787 0.000415787 0.000415787
7 0 4.0 1 3.8284199999999995 0.0 3.0 0.001054079 0.000409407 0.00014192266666666667 0.000409407 0.000409407 0.000409407
8 0 1.0 1 1.41421 0.0 1.0 0.000314901 0.000101658 0.000101658 0.000101658 0.000101658 0.000101658
9 0 4.0 1 3.8284199999999995 0.0 3.0 0.001057834 0.000409263 0.000144745 0.000409263 0.000409263 0.000409263
10 0 3.0 1 3.0 0.0 3.0 0.000879036 0.000318181 0.00011137833333333334 0.000318181 0.000318181 0.000318181
11 5 289.0 1 22.727890000000002 0.0 19.0 0.027063946 0.023543981 0.0012577056315789474 0.023543981 0.023543981 0.023543981
12 5 267.0 1 21.727890000000002 0.0 18.0 0.024987816 0.021778362 0.001226216222222222 0.021778362 0.021778362 0.021778362
13 5 150.0 1 20.798940000000005 0.0 15.0 0.014929583 0.01232647 0.0008368279333333335 0.01232647 0.01232647 0.01232647
14 5 206.0 1 23.213150000000006 0.0 17.0 0.019804341 0.016714893 0.0009992330588235298 0.016714893 0.016714893 0.016714893
15 5 306.0 1 23.142100000000003 1.535173419352825e-16 19.0 0.028643127 0.024882901 0.001327177684210526 0.024882901 0.024882901 0.024882901
16 5 215.0 1 23.213150000000006 0.0 17.0 0.020797932 0.017614072 0.001052541705882353 0.017614072 0.017614072 0.017614072
17 5 276.0 1 22.142100000000003 1.6045062025736046e-16 18.0 0.025985999 0.022717452 0.0012798611111111112 0.022717452 0.022717452 0.022717452
18 5 189.0 1 20.970520000000004 0.0 16.0 0.018411259 0.015442358 0.0009807295 0.015442358 0.015442358 0.015442358
19 5 299.0 1 23.31368 0.0 20.0 0.028522772 0.024609675 0.0012498982500000002 0.024609675 0.024609675 0.024609675
20 5 208.0 1 20.142100000000003 1.763824863743354e-16 16.0 0.019779778 0.016915871 0.0010737780625000002 0.016915871 0.016915871 0.016915871
21 10 1010.0 2 41.86998999999999 0.0 17.0 0.093923108 0.043549506 0.0025913829117647064 0.05754787 0.05754787 0.05754787
22 10 603.0 1 39.597879999999996 0.0 28.0 0.060040508 0.054573456 0.0019754764285714295 0.054573456 0.054573456 0.054573456
23 10 901.0 2 43.384729999999976 0.06974082941491151 19.0 0.08599023 0.0391610915 0.0020937407105263164 0.058059837 0.058059837 0.058059837
