Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 543.0 3 3.8284199999999995 0.0 1.0 0.099956699 0.033114731 0.033114731 0.058133274 0.041081603 0.058133274
2 0 2.0 2 2.0 0.0 1.0 0.000626121 0.0001127825 0.0001127825 0.000128036 0.000128036 0.000128036
3 0 2.0 2 2.0 0.0 1.0 0.000618608 0.00011554250000000001 0.00011554250000000001 0.000129054 0.000129054 0.000129054
4 0 272.0 2 2.4142099999999997 0.0 1.0 0.026510037 0.0130638035 0.0130638035 0.026000704 0.026000704 0.026000704
5 0 814.0 4 4.0 0.17157409766827458 1.0 0.117524253 0.02917000025 0.02917000025 0.043951833 0.03797266 0.043951833
6 0 272.0 2 2.4142099999999997 0.0 1.0 0.036194534 0.0179040675 0.0179040675 0.03568055 0.03568055 0.03568055
7 0 273.0 3 3.4142099999999997 0.0 1.0 0.036491634 0.011967895 0.011967895 0.035684303 0.000130021 0.035684303
8 0 542.0 2 2.82842 0.0 1.0 0.060766515 0.0301411145 0.0301411145 0.03409342 0.03409342 0.03409342
9 0 23.0 1 1.41421 0.0 1.0 0.001964517 0.001771224 0.001771224 0.001771224 0.001771224 0.001771224
10 0 2.0 2 2.0 0.0 1.0 0.000621391 0.000102267 0.000102267 0.000111563 0.000111563 0.000111563
11 5 832.0 22 23.242630000000002 1.2907333948188663e-06 1.0 0.076077527 0.0032788940454545456 0.0032788940454545456 0.031053334 8.7217e-05 0.018807689
12 5 1912.0 22 24.071050000000003 0.02494113338982276 1.0 0.159995901 0.0070816356363636365 0.0070816356363636365 0.035081934 9.5259e-05 0.020938077
13 5 1639.0 19 21.485260000000004 0.0 1.0 0.153630909 0.007892614578947368 0.007892614578947368 0.034581741 9.5306e-05 0.034176655
14 5 2380.0 22 23.656840000000003 0.06358249485222066 1.0 0.186789561 0.00830777568181818 0.00830777568181818 0.027239528 9.5617e-05 0.019699392
15 5 4594.0 26 27.656840000000003 0.18629132226973846 1.0 0.481716397 0.018336278846153846 0.018336278846153846 0.051138374 0.019174822 0.045282845
16 5 4613.0 23 24.242630000000002 0.050779113262913365 1.0 0.582873309 0.02513361756521739 0.02513361756521739 0.05535284 0.029759024 0.045848608
17 5 8672.0 32 32.82842 0.5579832092297032 1.0 1.001353578 0.03109605796875 0.03109605796875 0.062200568 0.027703104 0.044279717
18 5 2447.0 17 20.727890000000006 0.0 1.0 0.253858916 0.01473354094117647 0.01473354094117647 0.042054113 0.018884383 0.032164643
19 5 2992.0 22 24.071050000000003 0.0787565486674107 1.0 0.367635702 0.016526117 0.016526117 0.043434089 0.024493558 0.037572995
20 5 3256.0 16 20.970520000000004 0.0 1.0 0.330900771 0.0204759341875 0.0204759341875 0.037784723 0.023157511 0.03768308
21 10 45679.0 192 207.3257699999999 3.725901468198155 1.0 5.179495008 0.026775173682291684 0.026775173682291684 0.087113159 0.023991297 0.047910217
22 10 3820.0 40 44.14209999999998 0.027262826211409207 1.0 0.393315892 0.0096318099 0.0096318099 0.045441692 9.5791e-05 0.031428234
23 10 6795.0 45 47.071049999999985 0.10793733361892191 1.0 0.794055161 0.01745785171111111 0.01745785171111111 0.053290192 0.019344379 0.043707974
24 10 2721.0 43 45.071049999999985 0.026687092108110162 1.0 0.273939979 0.006192919465116279 0.006192919465116279 0.048587001 9.3857e-05 0.020472056
25 10 5435.0 35 41.62735999999999 0.02895901205760324 1.0 0.598309718 0.016912240742857142 0.016912240742857142 0.050842696 0.018675225 0.038032917
26 10 5635.0 43 48.384729999999976 0.10724006544847016 1.0 0.532619919 0.012209282674418603 0.012209282674418603 0.035517579 0.000105171 0.032299686
27 10 4895.0 35 42.45577999999998 0.0 1.0 0.6303625 0.01782904922857143 0.01782904922857143 0.048661054 0.020283579 0.044021432
28 10 2140.0 41 43.071049999999985 0.013787121663257247 1.0 0.206176534 0.004851134902439024 0.004851134902439024 0.042921081 9.3169e-05 0.018890056
29 10 2614.0 42 42.828419999999994 0.01386799108009429 1.0 0.199965964 0.00457710873809524 0.00457710873809524 0.022041099 8.8441e-05 0.018663699
30 10 4628.0 38 42.97051999999998 0.01381910496215579 1.0 0.477272741 0.012379553236842105 0.012379553236842105 0.037540945 9.7801e-05 0.033317883
31 15 17346.0 66 68.48526 0.13872412170509507 1.0 1.764842644 0.026529314227272737 0.026529314227272737 0.045209888 0.024396732 0.039813203
32 15 18165.0 75 79.55630999999998 0.25092471461366683 1.0 1.52406247 0.02012772845333333 0.02012772845333333 0.045393906 0.019430475 0.029834239
33 15 128460.0 480 517.278900000001 7.1026635088016254 1.0 12.713269268 0.026281466589583347 0.026281466589583347 0.05663916 0.024506859 0.03770164
34 15 9503.0 53 64.18366999999995 0.018591161711540776 1.0 1.210186214 0.022628974132075475 0.022628974132075475 0.048685035 0.02730067 0.045000664
35 15 9507.0 57 62.38472999999996 0.019138519142929328 1.0 0.928343147 0.016084229666666665 0.016084229666666665 0.060175712 0.019116498 0.034485716
36 15 9242.0 62 66.97051999999998 0.08973473618437927 1.0 0.873998077 0.013916874000000003 0.013916874000000003 0.042853991 0.018460796 0.032493985
37 15 19515.0 75 82.45577999999998 0.32967029068473586 1.0 1.853108628 0.024518371706666667 0.024518371706666667 0.039988233 0.023571439 0.033540233
38 15 13017.0 57 69.84050999999995 0.09570756870478637 1.0 1.438912882 0.025051951192982452 0.025051951192982452 0.048140287 0.028222735 0.036351056
39 15 13012.0 52 65.25471999999995 0.05692604968245842 1.0 1.529667458 0.02921513551923077 0.02921513551923077 0.056782061 0.028843307 0.04788963
40 15 23869.0 109 119.35524999999993 0.9088624256120155 1.0 2.381731342 0.021664301155963305 0.021664301155963305 0.085348881 0.021985402 0.035984716
41 20 130646.0 506 544.5215300000011 5.50022836446636 1.0 12.042596028 0.023601535667984192 0.023601535667984192 0.057760738 0.021659114 0.036832133
42 20 30648.0 138 147.94103999999996 0.8207052383366884 1.0 2.733346672 0.019606324681159415 0.019606324681159415 0.042866646 0.019793111 0.032785131
43 20 34701.0 141 155.0831399999999 0.9382436678406529 1.0 4.161467733 0.029321313035461 0.029321313035461 0.083097344 0.027366859 0.049176922
