Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
181 90 41393.0 25 507.7172900000018 0.3986316905870412 17.84 25.531492041 1.0162669063599998 0.057042739210762305 22.12743388 0.018988587 0.830412409
182 90 52143.0 6 390.9841000000021 0.07425019232883322 50.666666666666664 31.598344097 5.2533159383333325 0.1037510671907894 25.356564382 0.079704778 25.356564382
183 90 63149.0 38 741.2320300000022 1.044101345761409 17.94736842105263 39.605692116 1.037433452605263 0.05787760850586499 25.272138887 0.042088729 1.197068095
184 90 49170.0 24 539.9115600000005 0.48584517158818963 21.875 30.192237788 1.252216046958333 0.057324064819047435 12.622570548 0.054390898 4.841075954
185 90 57962.0 26 565.6341500000023 0.5592946933149614 19.923076923076923 35.332610012 1.3538406475769227 0.0680266118996139 27.553195865 0.007236427 1.801184963
186 90 91621.0 14 541.9894000000027 0.5034797081749914 34.57142857142857 57.554079086 4.102274895071429 0.11873306366942157 36.309796563 0.145309687 16.100123038
187 90 10960.0 7 370.6273600000003 0.029291712952678045 52.0 6.778179309 0.9547763985714287 0.018429608090659324 4.203709545 0.726616714 4.203709545
188 90 50430.0 10 377.8593900000017 0.042399486882401485 31.2 30.620260101 3.0543860552 0.09796643917307693 21.836726808 0.027660786 21.836726808
189 90 54649.0 14 426.54571000000254 0.18297614887539881 26.0 33.730561911 2.401931133928571 0.09245524720879134 26.283155116 0.096169796 3.379941517
190 90 38311.0 27 505.6462400000009 0.3955791565467015 16.51851851851852 23.225027154 0.8545146674074074 0.051894165260089734 20.298843966 0.01851049 0.290123642
191 95 55609.0 21 535.7520700000006 0.3964604978496041 24.19047619047619 34.458155239 1.634436331095238 0.06763805575393697 24.989772665 0.094542139 2.692325396
