Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
18 5 100.0 1 20.727890000000006 0.0 17.0 0.020365387 0.017313494 0.0010204071176470593 0.017313494 0.017313494 0.017313494
19 5 157.0 2 22.313680000000005 0.0 9.5 0.031478695 0.01404512 0.0014809027368421048 0.026800174 0.026800174 0.026800174
20 5 132.0 1 20.970520000000004 0.0 16.0 0.027045123 0.024205242 0.001514808375 0.024205242 0.024205242 0.024205242
21 10 351.0 3 45.04157 0.026703153172662003 12.666666666666666 0.071308621 0.021269837333333336 0.0016812872894736842 0.026730428 0.025848274 0.026730428
22 10 406.0 3 45.45577999999998 0.057834426328698826 12.666666666666666 0.078209285 0.023840445 0.001883954526315789 0.026352978 0.024900025 0.026352978
23 10 485.0 4 51.79893999999997 0.21922029501968848 11.5 0.096151307 0.02195622475 0.0019112227826086955 0.029615136 0.026589802 0.029615136
24 10 163.0 2 43.89946999999999 0.0 20.5 0.038560982 0.015271489999999999 0.0007473721219512194 0.028010352 0.028010352 0.028010352
25 10 335.0 3 41.04157 0.014479258845455943 11.333333333333334 0.070008297 0.021137338333333335 0.0018669412647058824 0.027670253 0.026915875 0.027670253
26 10 519.0 4 50.28419999999997 0.15070769019531488 10.5 0.09767987 0.0226308585 0.002157333095238096 0.027495401 0.026469042 0.027495401
27 10 290.0 2 44.69840999999998 0.052822229236052023 18.0 0.057895836 0.025411014000000003 0.0014137873888888889 0.026419666 0.026419666 0.026419666
28 10 302.0 3 43.071049999999985 0.013787121663257247 13.666666666666666 0.066933576 0.019760200999999998 0.0014478267317073173 0.029768284 0.029084808 0.029768284
29 10 337.0 3 43.89947 0.039222727767703636 13.666666666666666 0.073151042 0.021705198999999998 0.001590086 0.029488618 0.028851553 0.029488618
30 10 481.0 4 51.94103999999997 0.22546384552952886 10.5 0.095186784 0.021747640250000002 0.0020730306666666663 0.028212102 0.0271165 0.028212102
31 15 459.0 4 60.72788999999999 0.009740098865852517 14.25 0.096052943 0.021117215999999998 0.0014838782280701755 0.029763462 0.026796647 0.029763462
32 15 587.0 4 71.69840999999997 0.12736894241957245 15.75 0.120281014 0.027226808499999998 0.0017306511111111113 0.029184295 0.028495679 0.029184295
33 15 1566.0 11 158.16627999999986 1.4775186949997314 11.818181818181818 0.288284241 0.023967363090909088 0.0020297948307692304 0.031662035 0.023634607 0.029119917
34 15 733.0 5 76.18366999999994 0.20903047346386788 13.0 0.146989198 0.0269623642 0.0020759225384615375 0.030699274 0.026673472 0.030699274
35 15 451.0 4 62.38472999999996 0.019138519142929328 14.25 0.100663223 0.02262176025 0.0015893648596491232 0.033128469 0.030461344 0.033128469
36 15 320.0 3 63.798939999999966 0.038127239414342706 19.333333333333332 0.071639142 0.020412730333333334 0.0010578128620689655 0.029756607 0.016059995 0.029756607
37 15 414.0 4 71.42629999999997 0.151810450201734 14.75 0.080253915 0.0174463355 0.0011846811016949154 0.026537127 0.022548682 0.026537127
38 15 832.0 6 83.98260999999994 0.3175788867604528 11.166666666666666 0.16447748 0.025160229166666662 0.002254943417910446 0.031567844 0.026303295 0.031567844
39 15 376.0 3 62.32576999999995 0.0094860552542019 15.666666666666666 0.076377907 0.022619736 0.0014456837021276597 0.026040717 0.025936838 0.026040717
40 15 520.0 4 68.04156999999996 0.08819676011444622 15.25 0.104970108 0.023179612750000002 0.0015217592131147547 0.029876363 0.027684263 0.029876363
41 20 925.0 7 105.42629999999994 0.2585269596607832 13.285714285714286 0.175364303 0.022581317857142857 0.0017015629462365596 0.028980594 0.025558647 0.028980594
42 20 1246.0 9 109.15418999999993 0.343356823227673 10.333333333333334 0.245355388 0.02532757977777778 0.0024530718602150544 0.031798692 0.028234857 0.031798692
43 20 712.0 5 91.52682999999995 0.14391092858339027 16.4 0.153427206 0.0276902008 0.0016903278658536587 0.031618015 0.029723181 0.031618015
44 20 3485.0 24 236.34994999999978 1.8354519748594245 8.208333333333334 0.776743523 0.030639530333333335 0.0037354541319796946 0.047800912 0.030804376 0.036412523
45 20 1970.0 14 181.96521999999982 1.2596824166831186 10.571428571428571 0.357823902 0.02366752278571429 0.0022407018243243244 0.032888362 0.024795878 0.028622129
46 20 1466.0 10 139.0241799999999 0.7175968698226226 11.5 0.442257284 0.0410953073 0.0035770273391304334 0.061641279 0.039674772 0.061641279
47 20 1011.0 8 104.15418999999991 0.2721883813504554 11.0 0.212154521 0.024224816750000003 0.002204717465909092 0.034896866 0.028254894 0.034896866
48 20 1107.0 8 99.81102999999995 0.2063199101765643 10.25 0.214798413 0.025006482999999996 0.0024415637317073175 0.03178473 0.026017632 0.03178473
49 20 977.0 7 107.73997999999992 0.2956633631694321 13.142857142857142 0.196106914 0.025454876428571426 0.001938770586956522 0.029996254 0.026877315 0.029996254
50 20 657.0 5 96.04156999999995 0.15416268092081484 17.8 0.142786929 0.025359140000000002 0.0014265053258426964 0.034390428 0.024794855 0.034390428
51 25 3736.0 26 320.98940000000067 2.1496722662689445 10.115384615384615 0.695876835 0.024789186807692307 0.0024524814600760474 0.036221956 0.024542355 0.031386186
52 25 1992.0 14 189.71049999999988 0.8794196609900821 12.071428571428571 0.39737756 0.026241012142857144 0.0021756858284023664 0.034642818 0.0278332 0.033691318
53 25 9990.0 67 736.4761500000048 6.268382744803948 9.044776119402986 1.828393898 0.02564355588059701 0.0028370751732673307 0.032059658 0.025046862 0.030385789
54 25 1278.0 9 121.59787999999992 0.17489279882508593 12.222222222222221 0.276895218 0.028585516555555555 0.002340645536363637 0.034945058 0.030416725 0.034945058
55 25 6234.0 42 428.5578000000016 3.2039787720348203 8.428571428571429 1.097426437 0.02462904507142857 0.0029238575225988685 0.033877961 0.024323675 0.029077464
56 25 3644.0 25 320.9357400000002 2.090645698712456 11.28 0.682931567 0.0252608312 0.002241263953900709 0.034051271 0.025691128 0.030330173
57 25 3607.0 25 316.60467000000034 2.124614314193794 10.56 0.651004076 0.02387953468000001 0.002263165416666669 0.031341561 0.024232058 0.028829457
58 25 1488.0 10 134.02417999999986 0.3307799545233377 11.0 0.293494557 0.027288299800000006 0.002482672045454544 0.032504787 0.02768697 0.032504787
59 25 5159.0 35 392.001490000001 2.9195445546534518 9.2 0.903223315 0.024079324142857142 0.0026193183291925463 0.03253102 0.023541282 0.028835799
60 25 1081.0 8 121.66892999999993 0.1775248243423721 13.5 0.23795691 0.027366410500000004 0.0020289779629629632 0.034115741 0.02819766 0.034115741
61 30 1628.0 11 170.92364999999987 0.4116238448006728 13.090909090909092 0.317362082 0.026313497909090912 0.002011970902777776 0.032746778 0.026543402 0.028695317
62 30 3351.0 23 269.52152999999976 1.2095007501045207 10.043478260869565 0.625989152 0.025404048956521742 0.0025311919610389623 0.032149963 0.02499816 0.030453133
63 30 2227.0 15 190.6515399999998 0.5691872227297778 10.666666666666666 0.427170035 0.0263756316 0.0024746367437500005 0.0333452 0.026697202 0.029461577
64 30 45424.0 303 3275.7760799999214 25.45146663867315 8.831683168316832 7.789620314 0.024075360897689767 0.0027278528109118062 0.034664728 0.023186211 0.028753863
65 30 2152.0 15 220.37942999999981 0.8076926799658755 12.4 0.400157272 0.0243413322 0.0019649561881720434 0.036377782 0.024060559 0.029862372
66 30 1439.0 11 145.56839999999988 0.19840945763493167 11.727272727272727 0.294561539 0.024564182909090907 0.002096514348837208 0.036137946 0.027415476 0.02996944
67 30 1313.0 9 140.39681999999988 0.15352613979015767 13.666666666666666 0.274014248 0.027779187333333337 0.0020345016747967478 0.034482646 0.028574738 0.034482646
68 30 2811.0 19 255.32046999999972 1.0626623418590726 11.105263157894736 0.528636564 0.025812628315789468 0.0023263057962085317 0.03603149 0.025143523 0.030847545
69 30 911.0 7 135.71049999999985 0.09699622507295112 16.428571428571427 0.203688784 0.026112913999999997 0.001591548652173912 0.037107954 0.029498001 0.037107954
70 30 18440.0 123 1248.3007600000014 9.076530569412839 8.276422764227643 3.225973917 0.024542767829268283 0.0029672058909626735 0.032980723 0.023686696 0.029134387
71 35 58809.0 393 4075.151699999892 27.39886339087153 8.50381679389313 10.173697811 0.024296341111959295 0.0028589551104129278 0.039962485 0.023480568 0.028909257
72 35 1457.0 10 168.2252399999999 0.17279986614519 15.0 0.332433205 0.030499121199999996 0.002035160979999999 0.040038054 0.031068937 0.040038054
73 35 5275.0 36 402.3151700000011 1.8493382957024356 9.13888888888889 0.946623132 0.024688163916666665 0.0027032280972644368 0.031540713 0.024680511 0.029355176
74 35 45073.0 301 3136.349779999925 21.230529404676147 8.46843853820598 7.885264576 0.024577456418604655 0.0029040182852098856 0.041972236 0.023572762 0.029257625
75 35 3210.0 22 275.5925800000001 0.927449976570642 10.681818181818182 0.589890413 0.024792226818181818 0.002322740885106384 0.033375209 0.025008305 0.029435077
76 35 8460.0 57 625.197250000003 3.449897506708349 9.333333333333334 1.492945086 0.024546803614035093 0.0026317709868421088 0.03050499 0.02427803 0.0295335
77 35 6441.0 44 550.055150000003 2.850497714433739 10.477272727272727 1.145674533 0.024139366727272727 0.002305960240780911 0.03590567 0.024448153 0.030356488
78 35 12591.0 84 920.6719100000073 5.5047224439907545 9.130952380952381 2.29959435 0.02570227286904762 0.0028241371525423707 0.038691802 0.024260304 0.031077233
79 35 1415.0 10 154.8820799999999 0.1047539159462459 13.5 0.325656045 0.030118694999999994 0.0022330498370370364 0.037695191 0.031711041 0.037695191
80 35 1675.0 12 164.23732999999984 0.14250466080471808 11.166666666666666 0.333890983 0.025776798583333333 0.0023102948955223876 0.032516816 0.026780761 0.031806618
81 40 75357.0 503 5080.594559999846 30.06086458925497 8.176938369781313 13.03075519 0.024276737689860817 0.002971627002674447 0.039638879 0.023333407 0.028936637
82 40 2065.0 14 214.7225899999998 0.3371606229877745 13.0 0.44751709 0.029708748142857146 0.0022872527252747253 0.038639405 0.028763615 0.037281389
83 40 75824.0 506 5175.5771699998395 31.06736909607886 8.282608695652174 13.135668381 0.02440094679446641 0.002947912033404909 0.046863608 0.02363224 0.029344483
84 40 46045.0 308 3353.7465999999217 19.83292397333831 8.925324675324676 8.19144602 0.02482665007792208 0.0027834666977082563 0.041182065 0.023890047 0.029558021
85 40 9908.0 67 696.280390000004 3.3140850821267067 8.791044776119403 1.779347752 0.024937723119402982 0.0028385397623089973 0.034143392 0.024744665 0.029812596
86 40 12946.0 87 936.3998000000068 4.763169620876458 8.954022988505747 2.304470653 0.024868952724137937 0.002779346608472398 0.035398345 0.024307581 0.029627422
87 40 1999.0 14 238.09522999999982 0.47418258931335416 15.142857142857142 0.441148369 0.028846252285714285 0.0019068044764150949 0.036199235 0.032461676 0.035734527
88 40 4068.0 28 372.4625700000008 1.3096019024350973 11.571428571428571 0.809951622 0.026836212178571427 0.002321089558641974 0.036476482 0.02769157 0.034859487
89 40 2032.0 14 220.75206999999983 0.3770410270165732 13.785714285714286 0.440963764 0.02890370385714286 0.0020984589481865285 0.037639561 0.031034136 0.035496031
90 40 1347.0 10 175.7815499999999 0.08980724878484218 15.3 0.321598904 0.029411616199999997 0.0019243241895424829 0.044109857 0.031832917 0.044109857
91 45 68599.0 458 4700.787339999866 24.810774687713746 8.406113537117903 11.924982477 0.024473362340611357 0.0029147462072727287 0.045574744 0.023595406 0.028988696
92 45 2286.0 16 244.20784999999978 0.34415734171432216 13.0625 0.44863372 0.025679313437500004 0.0019677793014354072 0.033581614 0.02665057 0.031291388
93 45 4898.0 33 484.2736000000022 1.6726506103887626 12.666666666666666 0.967734227 0.02682197403030303 0.002119396145933015 0.047984848 0.022790767 0.039876064
94 45 3851.0 27 428.0899300000014 1.351289806993076 13.814814814814815 0.792133393 0.0269278462962963 0.0019510090134048253 0.048329218 0.026177773 0.038922723
95 45 1385.0 10 201.56839999999988 0.11923373774952044 18.5 0.371720945 0.033500776999999995 0.0018129346540540529 0.042358922 0.038219063 0.042358922
96 45 1492.0 11 205.4973499999999 0.12745230897529394 17.363636363636363 0.395485446 0.03254146036363636 0.0018759884397905754 0.040651804 0.037888403 0.040106332
97 45 3921.0 27 364.70520000000107 1.0099376691227995 11.666666666666666 0.807774531 0.02766862492592593 0.0023736626476190486 0.039863181 0.02598728 0.036724949
98 45 2830.0 19 286.37942999999996 0.5756604053875608 13.263157894736842 0.609436787 0.029683223526315788 0.0022399152738095222 0.037739665 0.029643727 0.037274665
99 45 2598.0 18 284.55100999999985 0.565342058069555 13.944444444444445 0.552846833 0.028105986388888886 0.0020173761952191247 0.03944337 0.028366168 0.034521587
100 45 38704.0 259 2767.5667399999425 14.267901714045815 8.776061776061775 6.65267629 0.023960331154440198 0.002732013956885177 0.034854182 0.023095793 0.028588015
101 50 59659.0 398 4273.092739999888 20.004294850052784 8.869346733668342 10.436922016 0.024598934959799017 0.002775297232011335 0.047490476 0.023580327 0.029305368
102 50 1976.0 14 232.36733999999984 0.14493178223529507 15.0 0.507623903 0.03325569985714285 0.0022189159095238084 0.054457381 0.035551652 0.046348546
103 50 29229.0 195 2091.0437199999665 9.255543174394374 8.743589743589743 5.05919995 0.0243485363025641 0.0027865681020527856 0.031603315 0.023136116 0.029225596
104 50 3516.0 24 335.5336200000008 0.6559584842712083 11.875 0.775211028 0.02991103416666667 0.002520741312280703 0.050877725 0.029521958 0.036166555
105 50 58454.0 390 4192.200059999881 19.729042316478015 8.746153846153845 10.161119332 0.024493763058974365 0.002802420253298152 0.037777569 0.023836223 0.029238547
106 50 81568.0 545 5525.10929999984 26.139611751587037 8.36697247706422 14.302148365 0.024590115779816516 0.0029407641166666653 0.046307279 0.023361561 0.029578554
107 50 4291.0 29 373.8473000000009 0.8595945025045186 11.03448275862069 0.840231766 0.026983780103448284 0.002447188687499999 0.035562997 0.025883932 0.03273222
108 50 86244.0 576 5816.5023099998125 27.6474992735305 8.22048611111111 14.937547841 0.02446909809374999 0.0029784752282998924 0.03850063 0.023513807 0.029490344
109 50 57405.0 383 3867.9612399998978 18.3031302525197 8.321148825065274 10.151013774 0.02500232412532637 0.0030064907496077852 0.038491867 0.024143822 0.02986389
110 50 1976.0 14 236.4089099999998 0.16971574603677136 14.785714285714286 0.485549527 0.031975667 0.0021643856183574885 0.054239139 0.031059594 0.046812957
111 55 36790.0 246 2506.2288799999483 10.228221569119155 8.288617886178862 6.320923103 0.02412976316666668 0.0029129739637077014 0.037327169 0.023177325 0.028823748
112 55 2813.0 20 277.49204999999995 0.25662657422460494 11.7 0.54140544 0.024762420349999998 0.0021182421880341883 0.034084587 0.025549168 0.032109093
113 55 53238.0 356 3806.120729999907 16.025737885314346 8.814606741573034 9.321365233 0.02439174747752808 0.00276909928680688 0.038857397 0.02377911 0.029286374
114 55 41520.0 277 2918.2893299999323 12.090256082462824 8.631768953068592 7.370089916 0.02493993846570397 0.0028911894935173556 0.035769656 0.024098101 0.029907025
115 55 29641.0 198 2047.2742599999665 8.207439892061915 8.444444444444445 5.232700757 0.02479484105050505 0.0029380468929425803 0.041455025 0.02389665 0.029588008
116 55 39562.0 264 2837.176709999933 11.884076464070029 8.784090909090908 6.802058948 0.02417247848863635 0.0027536958947822314 0.038860256 0.023070403 0.028860574
117 55 33153.0 222 2282.275749999958 9.33003109497754 8.274774774774775 5.798623957 0.024551259036036048 0.0029721096303756103 0.036959888 0.023457384 0.029408837
118 55 25627.0 171 1876.8948299999756 7.458519968994095 8.982456140350877 4.537862491 0.024899625362573112 0.0027738825110677073 0.037564038 0.023782126 0.029408492
119 55 30713.0 205 2196.6710799999637 8.844494996347374 8.8 5.32593108 0.024438107214634134 0.002778880984478934 0.039538748 0.023243827 0.028926137
120 55 49242.0 329 3460.0013199999153 14.520155201492424 8.638297872340425 8.301258997 0.023690409626139813 0.0027442437850105556 0.036083107 0.022845277 0.028180593
121 60 49563.0 331 3604.9718399999124 13.907481256952037 9.009063444108762 8.710933896 0.02473547765558914 0.0027474304885982555 0.047297764 0.023583563 0.029177275
122 60 95264.0 636 6574.7879999997995 26.246343899314983 8.514150943396226 16.488486293 0.024411114665094328 0.0028690236622345273 0.04756081 0.023175323 0.029353114
123 60 57185.0 382 4059.6959199998932 15.855492437295334 8.727748691099476 10.015449437 0.02463155836910997 0.0028240252513497405 0.046510652 0.023769853 0.029526655
124 60 41422.0 277 2974.6030099999357 11.19124576323259 8.823104693140793 7.269767401 0.02461446065342961 0.0027916291816693995 0.048361978 0.023295269 0.029518917
125 60 72437.0 484 5044.114599999844 19.921688960782447 8.487603305785123 12.710330797 0.024580864630165292 0.002897951768987347 0.04736307 0.023670244 0.029288944
126 60 46412.0 310 3297.734509999921 12.659683747478146 8.725806451612904 8.006150058 0.02425056423870966 0.002780968468022178 0.036366305 0.02340986 0.029303914
127 60 32638.0 218 2318.5236799999598 8.612134257570062 8.720183486238533 5.692241871 0.02449040701376148 0.002813748492898476 0.041947203 0.023488227 0.029726911
128 60 12612.0 85 922.6545200000076 2.822414947385896 8.847058823529412 2.218142062 0.02448033685882353 0.002768841844414892 0.032175889 0.023881278 0.029542893
129 60 9762.0 66 750.9493200000048 2.085501355904367 9.545454545454545 1.833962095 0.025941182833333333 0.002719429582539681 0.039658186 0.025111136 0.034190362
130 60 63348.0 423 4361.08213999988 17.008573174709518 8.416075650118204 10.92537702 0.02414348527186762 0.0028715864578651717 0.031798972 0.023101492 0.028971961
131 65 73768.0 493 5001.298269999848 18.189854540291485 8.223123732251521 12.852479936 0.024584066198782947 0.002991476740256544 0.041092 0.023756486 0.029271526
132 65 79840.0 533 5317.677699999839 19.382522020436802 8.135084427767355 13.958281192 0.024691195744840504 0.00303708966559041 0.03685789 0.023862932 0.029732739
133 65 111802.0 746 7549.527149999744 27.679473138375705 8.223860589812332 19.528216295 0.024567434864611264 0.0029902949080684578 0.045301585 0.023831691 0.029559299
134 65 122668.0 818 8350.890679999775 31.071935939779458 8.331295843520783 21.185795301 0.02442483682640584 0.002933576642112978 0.041362281 0.023435216 0.029335272
135 65 32052.0 214 2172.026329999963 7.328513424388457 8.266355140186915 5.437840362 0.023943859897196253 0.002898355401356697 0.032476429 0.023197801 0.028378658
136 65 22789.0 153 1625.5501799999884 5.203513931238674 8.843137254901961 4.050839269 0.02490351460784315 0.002817957003695492 0.046045759 0.023774533 0.029291875
137 65 47562.0 318 3303.9718399999156 11.643926692153409 8.430817610062894 8.134384021 0.023983716921383652 0.0028465903356956358 0.032208281 0.02333923 0.028489233
138 65 40489.0 270 2845.00512999994 9.930598050553215 8.614814814814816 6.968224811 0.024237425748148148 0.002815290393809108 0.033293659 0.02359454 0.028821256
139 65 39552.0 264 2662.708839999944 9.125215189103058 8.196969696969697 6.960940654 0.024791333030303026 0.003026295724584101 0.036756052 0.023966635 0.029294608
140 65 74673.0 499 4991.487239999854 18.04064955426057 8.140280561122244 13.080786349 0.024612701154308622 0.0030254202949286037 0.041443479 0.023572657 0.029602304
141 70 80671.0 538 5573.973989999832 18.763272159326018 8.49814126394052 14.159234109 0.0246653550167286 0.0029042537377515364 0.048413538 0.023983473 0.02964174
142 70 108925.0 727 7372.069879999765 25.2704630428112 8.301237964236588 18.849926388 0.0243933532022008 0.002940354563711671 0.04209796 0.023388207 0.029380339
143 70 85503.0 571 5894.94599999982 19.863299015044433 8.437828371278458 14.964618438 0.024485739971978983 0.0029044933242009137 0.04407779 0.023605345 0.029107047
144 70 71791.0 479 4983.729869999847 16.565477137912143 8.461377870563675 12.496066603 0.024577497407098126 0.002906520141623486 0.038729336 0.023728444 0.029309777
145 70 70999.0 474 4980.156169999848 16.604318826132218 8.516877637130802 12.385733339 0.02454787284388186 0.0028842167148872963 0.054335282 0.02350743 0.029281706
146 70 100782.0 672 6770.725229999779 22.895271678135796 8.1875 17.79891731 0.024975705625000007 0.003052485326245009 0.040197689 0.024076944 0.030055388
147 70 37941.0 253 2679.7383199999463 8.438789180964 8.640316205533598 6.508390242 0.0241663865256917 0.0027987369624885685 0.041079905 0.023393439 0.028991648
148 70 36103.0 242 2491.518379999954 7.818847311005706 8.450413223140496 6.195313394 0.024077121776859493 0.002850984576528112 0.036918986 0.02328113 0.028805524
149 70 35910.0 240 2475.3588899999527 7.779860996821806 8.4 6.132197545 0.02394273254999999 0.0028550696840277732 0.035815759 0.023173542 0.028353678
150 70 34153.0 228 2436.7315299999523 7.6385025773011455 8.701754385964913 5.811510982 0.0238260959868421 0.002739861417338707 0.031285292 0.022784265 0.028362463
151 75 69449.0 463 4584.414699999866 14.129731986389311 8.049676025917927 12.1726214 0.024806091896328295 0.0030852121086664876 0.037380123 0.0241094 0.029526667
152 75 41558.0 278 3041.4019499999354 9.099728528875346 9.010791366906474 7.324763211 0.024762021881294963 0.0027499240191616783 0.048326112 0.023598155 0.029526286
153 75 78588.0 524 5259.606649999842 16.385864994941997 8.16793893129771 13.648904586 0.02461681457442747 0.0030156505696261643 0.038981512 0.023811692 0.029187463
154 75 136282.0 909 9143.870970000073 29.432602250526926 8.165016501650165 24.229338538 0.02503252581408141 0.0030680899238749635 0.040312358 0.024073407 0.029997495
155 75 70167.0 468 4909.066239999859 15.26401834108542 8.591880341880342 12.246933432 0.024478154961538462 0.0028508110054712914 0.053975022 0.023598677 0.028954636
156 75 52716.0 352 3686.7065199999074 11.2438012938876 8.576704545454545 9.034167363 0.024119396332386366 0.002813933782047036 0.035709367 0.023469841 0.028763821
157 75 75779.0 506 5163.878759999841 16.109927436829757 8.276679841897232 13.267255465 0.024692659061264832 0.002986040282712519 0.037025402 0.02392379 0.029543676
158 75 28382.0 190 2052.386879999968 5.808088820186783 8.778947368421052 4.901801822 0.024047055273684212 0.0027428165773381325 0.035986998 0.023345653 0.028645494
159 75 34596.0 232 2354.766309999959 6.792620632141741 8.344827586206897 6.091347568 0.024742453853448282 0.002966792044421483 0.043710432 0.024055143 0.029742328
160 75 75735.0 505 5160.197739999846 16.020300680455595 8.336633663366337 13.079171794 0.02438606445148513 0.0029270432052256523 0.036697346 0.023364735 0.02920267
161 80 49971.0 334 3586.7412999999106 10.120919813221766 8.841317365269461 8.79239561 0.02458288848802397 0.0027822752140196478 0.046672355 0.023755461 0.02913448
162 80 22684.0 152 1567.9522999999895 3.8557395782686332 8.598684210526315 4.112733646 0.025478021401315793 0.0029648361813312974 0.037675462 0.024929085 0.02982014
163 80 54531.0 364 3624.8123499999124 10.236487927512105 8.211538461538462 9.526849055 0.024667429211538458 0.0030058820531950483 0.041592795 0.023868163 0.029421733
164 80 65537.0 438 4250.075349999886 12.19579527319434 7.968036529680365 11.405037941 0.024618383666666674 0.0030914788670487157 0.040629909 0.023627313 0.029318505
165 80 55854.0 373 3761.150209999905 10.62671784773628 8.305630026809652 9.827528317 0.0248565032895442 0.0029946023960619704 0.042542973 0.024036666 0.029678547
166 80 65054.0 434 4526.265809999874 13.078937609644639 8.557603686635945 11.383137559 0.024549009993087546 0.0028705151709746916 0.036424222 0.023715392 0.029139248
167 80 55903.0 373 3692.5402399999116 10.43176537969738 8.184986595174262 9.768519728 0.02458670728686327 0.0030065577527022547 0.037351404 0.023595578 0.029345267
168 80 51973.0 347 3458.08975999992 9.697880154678792 8.227665706051873 9.15734011 0.024735804902017294 0.0030106380889667298 0.043713939 0.023730243 0.029554247
169 80 34234.0 229 2400.9499799999576 6.4737742568092065 8.606986899563319 6.013415861 0.024705564934497815 0.0028722878493150717 0.048421304 0.02376351 0.029231953
170 80 37085.0 248 2544.2462699999533 6.911385726679229 8.443548387096774 6.671005857 0.02530932662096775 0.0030023391437440272 0.042847449 0.024293403 0.030222753
171 85 40342.0 269 2818.6377899999416 7.242161162413785 8.631970260223047 7.211009738 0.025245276513011162 0.002926477458656329 0.048666638 0.024555088 0.029665998
172 85 101750.0 679 6783.7962799997795 18.84517803859096 8.119293078055964 17.860361339 0.024681486736377038 0.003041721503174323 0.039066598 0.023787323 0.029744175
173 85 57186.0 382 3879.7722699999013 10.304039012877748 8.327225130890053 9.932747567 0.024369515960732988 0.002928312153410875 0.037046317 0.023493746 0.029069016
174 85 39884.0 267 2703.826759999947 6.9064347998992535 8.333333333333334 7.106706097 0.025095031048689112 0.0030132558260674088 0.041220814 0.023996702 0.029761601
175 85 65250.0 436 4545.314169999868 12.335780756727187 8.45183486238532 11.3252138 0.024448751245412834 0.0028945652808683832 0.037737803 0.023808753 0.029170242
176 85 53557.0 358 3806.618079999901 10.179757762296619 8.726256983240223 9.206672533 0.02413908962011176 0.002768042803457106 0.036197495 0.023449111 0.029021237
177 85 89826.0 599 6151.687469999803 16.948816053218387 8.328881469115192 15.721331589 0.02478479650584306 0.002977625445580276 0.047046079 0.023529866 0.029715837
178 85 63626.0 425 4427.8810799998755 11.931102590086109 8.52 11.183685948 0.02462512164 0.002892096657000833 0.03860464 0.02384681 0.029361429
179 85 71509.0 477 4698.491049999868 12.786409423542626 8.10901467505241 12.529455082 0.024725250664570236 0.0030509242360392975 0.03817366 0.023832304 0.029454145
180 85 64098.0 428 4245.678529999889 11.48181982013732 8.184579439252337 11.308006569 0.024968502967289734 0.003052523684841566 0.040572338 0.02400862 0.029798943
181 90 150658.0 1005 10013.667590000403 26.666039292938223 8.076616915422886 25.813102247 0.024190761237810953 0.002996986286189466 0.039757528 0.022947644 0.029047538
182 90 44744.0 299 3094.781379999925 7.514708182125621 8.441471571906355 7.675795623 0.02400425193979932 0.002846651851822502 0.035897372 0.023030036 0.028668183
