Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000998782 0.000431955 0.000145939 0.000431955 0.000431955 0.000431955
2 0 2.0 1 2.0 0.0 2.0 0.000653039 0.000269245 0.00013634999999999998 0.000269245 0.000269245 0.000269245
3 0 2.0 1 2.0 0.0 2.0 0.000666138 0.00025563 0.00012953000000000002 0.00025563 0.00025563 0.00025563
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.000791187 0.000346201 0.000175439 0.000346201 0.000346201 0.000346201
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.001014506 0.000443088 0.00014959866666666667 0.000443088 0.000443088 0.000443088
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.00078198 0.000352064 0.000177853 0.000352064 0.000352064 0.000352064
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001153151 0.000568319 0.00019128566666666666 0.000568319 0.000568319 0.000568319
8 0 2.0 1 2.82842 0.0 2.0 0.000688592 0.00028752 0.000145494 0.00028752 0.00028752 0.00028752
9 0 1.0 1 1.41421 0.0 1.0 0.000427708 0.000171903 0.000171903 0.000171903 0.000171903 0.000171903
10 0 2.0 1 2.0 0.0 2.0 0.000641827 0.000215649 0.0001095285 0.000215649 0.000215649 0.000215649
11 5 130.0 1 23.242630000000002 1.2907333948188663e-06 22.0 0.013311578 0.009476896 0.0004326937272727273 0.009476896 0.009476896 0.009476896
12 5 174.0 1 23.485260000000004 0.0 21.0 0.016189669 0.012084869 0.0005774412857142856 0.012084869 0.012084869 0.012084869
13 5 143.0 1 21.485260000000004 0.0 19.0 0.013488805 0.009878086 0.000521842789473684 0.009878086 0.009878086 0.009878086
14 5 105.0 1 22.242630000000002 1.3487631842687898e-06 21.0 0.01137628 0.00755105 0.00036173985714285715 0.00755105 0.00755105 0.00755105
15 5 176.0 2 24.485260000000004 0.050251997752394646 11.0 0.016366503 0.006120003 0.0005590130909090909 0.010092587 0.010092587 0.010092587
16 5 93.0 1 23.07105 0.0 21.0 0.010683668 0.006711907 0.0003216765238095238 0.006711907 0.006711907 0.006711907
17 5 95.0 1 21.07105 0.0 19.0 0.010028569 0.006396973 0.00033877457894736847 0.006396973 0.006396973 0.006396973
18 5 100.0 1 20.727890000000006 0.0 17.0 0.010304655 0.006944952 0.00041063705882352937 0.006944952 0.006944952 0.006944952
19 5 191.0 2 24.071050000000003 0.0787565486674107 11.0 0.017782195 0.0067348435 0.0006141638181818182 0.012181191 0.012181191 0.012181191
20 5 132.0 1 20.970520000000004 0.0 16.0 0.01247936 0.009550968 0.000599031125 0.009550968 0.009550968 0.009550968
21 10 399.0 3 45.04157000000001 0.026703153172662166 12.666666666666666 0.034862009 0.009178388333333334 0.0007264717105263158 0.01266834 0.012243032 0.01266834
22 10 241.0 2 44.14209999999998 0.027262826211409207 20.0 0.024417093 0.0085245355 0.0004281415499999998 0.013055196 0.013055196 0.013055196
23 10 256.0 2 42.48526 0.0 20.0 0.025257992 0.0088740035 0.00044556117500000003 0.012814521 0.012814521 0.012814521
24 10 362.0 3 45.55630999999998 0.03774097654870736 13.666666666666666 0.033589642 0.008765127666666667 0.0006435042682926829 0.013605834 0.012491537 0.013605834
25 10 252.0 2 40.45577999999999 0.0 16.5 0.024225382 0.00908079 0.0005523073333333334 0.012774286 0.012774286 0.012774286
26 10 404.0 3 44.2842 0.013403206059704466 12.0 0.034212014 0.009168064 0.0007659092499999999 0.012249108 0.012089253 0.012249108
27 10 259.0 2 43.041569999999986 0.01379717258890381 18.0 0.02522223 0.0093303665 0.0005202849444444444 0.013027256 0.013027256 0.013027256
28 10 464.0 3 45.556309999999996 0.07228406060449129 13.666666666666666 0.042007364 0.011283502333333334 0.0008277361463414635 0.013672034 0.012951607 0.013672034
29 10 255.0 2 42.828419999999994 0.01386799108009429 21.0 0.026197883 0.009429761 0.0004508987857142859 0.01359719 0.01359719 0.01359719
30 10 506.0 3 51.455779999999976 0.21401492988052268 14.666666666666666 0.043364846 0.011784122333333334 0.0008055637045454543 0.013132388 0.012401409 0.013132388
31 15 561.0 4 60.72788999999999 0.009740098865852517 14.25 0.050043218 0.009754910249999998 0.0006863525438596493 0.012749469 0.012387026 0.012749469
32 15 761.0 5 72.18366999999996 0.13499905657410555 12.2 0.067931848 0.011193822199999998 0.0009195332622950822 0.016078198 0.012324015 0.016078198
