Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 1403.0 3 3.8284199999999995 0.0 1.0 0.163067869 0.05414166533333333 0.05414166533333333 0.095953563 0.066334063 0.095953563
2 0 1402.0 2 2.82842 0.0 1.0 0.112649153 0.0561025575 0.0561025575 0.058294311 0.058294311 0.058294311
3 0 703.0 3 3.4142099999999997 0.0 1.0 0.097407914 0.03227543766666666 0.03227543766666666 0.096599204 0.000138565 0.096599204
4 0 1403.0 3 3.8284199999999995 0.0 1.0 0.247457426 0.08228807566666667 0.08228807566666667 0.129833598 0.116893136 0.129833598
5 0 2.0 2 2.0 0.0 1.0 0.000572916 9.5621e-05 9.5621e-05 0.000104553 0.000104553 0.000104553
6 0 3.0 3 3.0 0.0 1.0 0.000911243 0.00010852966666666669 0.00010852966666666669 0.000140404 9.6997e-05 0.000140404
7 0 34.0 1 1.41421 0.0 1.0 0.002683513 0.00247654 0.00247654 0.00247654 0.00247654 0.00247654
8 0 2.0 2 2.0 0.0 1.0 0.000599234 0.0001093695 0.0001093695 0.000133013 0.000133013 0.000133013
9 0 2.0 2 2.0 0.0 1.0 0.000645809 0.0001291415 0.0001291415 0.000166478 0.000166478 0.000166478
10 0 1403.0 3 3.8284199999999995 0.0 1.0 0.189319563 0.06288571333333333 0.06288571333333333 0.097504091 0.091007253 0.097504091
11 5 3783.0 52 54.071049999999985 1.2787962693706556 1.0 0.283545943 0.005265642807692308 0.005265642807692308 0.057019438 6.955e-05 0.024231268
12 5 12622.0 22 24.485260000000004 0.07732170592091667 1.0 1.194449779 0.05410251886363637 0.05410251886363637 0.121819171 0.051714653 0.101880433
13 5 2821.0 21 21.82842 0.02757760349486418 1.0 0.336643745 0.015840023380952382 0.015840023380952382 0.12044098 8.8858e-05 0.068075442
14 5 23.0 23 23.0 0.0 1.0 0.006220457 9.286113043478263e-05 9.286113043478263e-05 0.000143368 8.8323e-05 0.000103192
15 5 2442.0 20 21.242630000000002 0.028355174300112876 1.0 0.246187478 0.01212547565 0.01212547565 0.084983103 8.7875e-05 0.076099535
16 5 9818.0 18 23.798940000000005 0.0 1.0 0.962163134 0.053266204388888884 0.053266204388888884 0.084384459 0.068634442 0.081771198
17 5 10517.0 17 21.556310000000003 0.05746978140575355 1.0 0.857115549 0.05023144323529413 0.05023144323529413 0.072512396 0.054188033 0.070749559
18 5 7026.0 26 26.82842 0.1628582945763314 1.0 0.735493917 0.028108601269230767 0.028108601269230767 0.135371612 9.6269e-05 0.092962198
19 5 6319.0 19 22.727890000000006 0.0 1.0 0.610060757 0.031914646947368425 0.031914646947368425 0.120689678 0.000145822 0.069025451
20 5 5943.0 21 23.485260000000004 0.09308503953866155 1.0 0.586549757 0.02774292571428571 0.02774292571428571 0.093645743 9.6745e-05 0.088556621
21 10 8935.0 52 53.24262999999999 0.25828348738115536 1.0 0.627147798 0.011883385653846152 0.011883385653846152 0.059055292 8.5189e-05 0.045456612
22 10 1152857.0 1819 1988.411889999988 46.84862680267464 1.0 113.988754141 0.06245200330676187 0.06245200330676187 0.214041955 0.061090267 0.099433853
23 10 23199.0 46 51.38472999999996 0.17129274836391897 1.0 1.993715366 0.043149048913043477 0.043149048913043477 0.10604693 0.052861366 0.073222723
24 10 2142.0 42 43.24262999999999 6.937603194120179e-07 1.0 0.296964448 0.006881055571428571 0.006881055571428571 0.099173566 8.7191e-05 0.000104556
25 10 23135.0 35 43.69840999999999 0.027547505226103733 1.0 2.82184911 0.08041381754285713 0.08041381754285713 0.15798694 0.07850566 0.11490656
26 10 3540.0 40 42.071049999999985 0.0 1.0 0.259176669 0.0063029006750000005 0.0063029006750000005 0.054464993 8.7781e-05 0.046729992
27 10 47671.0 71 77.21314999999997 0.8322093583376237 1.0 4.537810309 0.06371398990140847 0.06371398990140847 0.103559748 0.065175359 0.087156924
28 10 14738.0 38 45.04156999999998 0.026703153172661517 1.0 1.646608704 0.04312638389473684 0.04312638389473684 0.113669051 0.05617972 0.102910495
29 10 9940.0 37 42.79893999999998 0.013875754503330236 1.0 1.008702198 0.027054726540540537 0.027054726540540537 0.103796494 9.4602e-05 0.077153203
30 10 24537.0 37 42.38473 0.05851739191241097 1.0 2.415975434 0.06509969824324327 0.06509969824324327 0.106623779 0.064575871 0.083970586
31 15 534259.0 832 918.5698900000036 13.524543424843436 1.0 50.467056194 0.060438610903846154 0.060438610903846154 0.131706221 0.060619832 0.091291142
32 15 6357.0 57 60.727889999999974 0.0 1.0 0.724820108 0.01252967859649123 0.01252967859649123 0.090547352 8.7407e-05 0.077058436
33 15 93938.0 138 150.42629999999994 1.5053679448915407 1.0 8.072711241 0.058247171521739124 0.058247171521739124 0.109648941 0.054797981 0.083150849
34 15 83422.0 122 129.86998999999997 1.092277887777081 1.0 7.007565198 0.057189356286885235 0.057189356286885235 0.097058846 0.057325897 0.071802857
35 15 68711.0 111 120.11261999999995 0.9262616008583063 1.0 5.579884515 0.050074364198198225 0.050074364198198225 0.09970921 0.049639117 0.076771774
36 15 99087.0 177 192.73997999999992 2.0359780925663093 1.0 8.16823332 0.04592029180790959 0.04592029180790959 0.099795115 0.050892984 0.069298717
37 15 44173.0 73 85.84050999999995 0.37728472432808763 1.0 4.152636232 0.056686835205479465 0.056686835205479465 0.102824922 0.06118663 0.08586867
38 15 18955.0 55 63.698409999999946 0.028370661806134328 1.0 2.093840881 0.03786363929090909 0.03786363929090909 0.119863981 0.000140103 0.089351034
39 15 39265.0 65 74.11261999999996 0.2113111640663046 1.0 4.644118775 0.07125213193846157 0.07125213193846157 0.185255244 0.0717038 0.110014802
40 15 7388.0 60 64.14209999999997 0.009217024905477043 1.0 0.690713968 0.011330165933333334 0.011330165933333334 0.093184679 8.7216e-05 0.056450288
41 20 16735.0 87 92.38472999999996 0.1341700652378341 1.0 1.570187068 0.017858332931034483 0.017858332931034483 0.117708792 8.77e-05 0.062879402
42 20 18770.0 126 130.14209999999997 0.5750477444528084 1.0 1.51840923 0.011872897912698412 0.011872897912698412 0.108838924 7.9213e-05 0.051717265
43 20 46296.0 96 103.45577999999995 0.2572967139539371 1.0 4.086608167 0.04238081289583334 0.04238081289583334 0.086530859 0.053375782 0.07479132
44 20 58204.0 104 114.35524999999994 0.40440016996944406 1.0 4.488229931 0.042963269980769235 0.042963269980769235 0.098615011 0.046698215 0.066151332
45 20 108693.0 193 211.22523999999987 1.6128608644666156 1.0 11.212407263 0.057880590715025944 0.057880590715025944 0.127263442 0.064542489 0.092176579
46 20 56788.0 88 106.63944999999993 0.27390465018211435 1.0 6.207491152 0.07034110522727272 0.07034110522727272 0.125275923 0.073074936 0.105606781
47 20 192113.0 313 343.6515400000003 3.2151920409092005 1.0 16.716937106 0.05319009586900957 0.05319009586900957 0.104534736 0.055763217 0.079528066
48 20 270861.0 458 505.63415000000157 5.132184151994179 1.0 23.654459593 0.05142858143886461 0.05142858143886461 0.15210542 0.05200148 0.080862168
49 20 21378.0 72 83.59787999999992 0.017206310732771096 1.0 2.169730441 0.029950259500000003 0.029950259500000003 0.094532529 9.5575e-05 0.079902482
50 20 30867.0 67 82.73997999999992 0.021698187763326535 1.0 3.350352098 0.04981422831343283 0.04981422831343283 0.123458196 0.059891291 0.097792975
51 25 29504.0 104 110.62735999999995 0.08157052911501259 1.0 2.868818615 0.02740259993269231 0.02740259993269231 0.121055509 9.4852e-05 0.074512795
52 25 28108.0 108 110.07104999999999 0.08828231595183 1.0 2.174004601 0.019945888101851852 0.019945888101851852 0.074381342 9.207e-05 0.058178938
53 25 118472.0 172 189.8110299999999 0.8740475297184145 1.0 9.846743082 0.05703471574999999 0.05703471574999999 0.161685193 0.054160054 0.071919445
54 25 392019.0 583 631.876780000002 5.2964155248866716 1.0 34.556578795 0.059036049413379144 0.059036049413379144 0.115895006 0.059183332 0.079784774
55 25 264798.0 416 447.4799600000009 3.333736477652423 1.0 23.700134682 0.05673301049278841 0.05673301049278841 0.105176002 0.060011085 0.078704807
56 25 14793.0 93 101.69840999999994 4.031544375950348e-06 1.0 1.495149195 0.015894111935483873 0.015894111935483873 0.105023601 9.0563e-05 0.068432442
57 25 76661.0 171 180.52682999999993 0.7751266494916316 1.0 5.763201424 0.033467310356725156 0.033467310356725156 0.102151956 0.04376773 0.061636133
58 25 239782.0 382 415.1368000000008 3.007189327979312 1.0 21.090209963 0.054995736609947665 0.054995736609947665 0.138057238 0.05784987 0.079384749
59 25 26002.0 102 107.38472999999996 0.07004862737282605 1.0 2.83653523 0.02762808752941177 0.02762808752941177 0.110706232 9.373e-05 0.084542805
60 25 82309.0 154 169.73997999999992 0.6470974440584539 1.0 8.922460413 0.05769863319480516 0.05769863319480516 0.163503918 0.059108192 0.107422243
61 30 80365.0 170 186.1541899999999 0.5399661653513333 1.0 7.68118004 0.04495684702352943 0.04495684702352943 0.170378703 0.048090131 0.095197819
62 30 19778.0 131 135.14209999999997 0.0983412168202725 1.0 1.663409546 0.012483545916030535 0.012483545916030535 0.098794199 8.3424e-05 0.053493658
63 30 64372.0 124 142.63944999999987 0.16498378784537507 1.0 6.775815674 0.05438748344354841 0.05438748344354841 0.178223197 0.052353767 0.109109863
64 30 44932.0 132 143.18366999999992 0.19108307753737058 1.0 4.167707907 0.03134643374242423 0.03134643374242423 0.15607305 0.000104146 0.069072455
65 30 71536.0 136 155.05365999999987 0.27619332164580085 1.0 8.930166862 0.06545782508823532 0.06545782508823532 0.15715557 0.068590101 0.12114385
66 30 339988.0 488 523.6220600000013 3.2975850493676293 1.0 30.623369298 0.06252327839754099 0.06252327839754099 0.113308713 0.061077451 0.080592617
67 30 329377.0 504 542.5215300000013 3.407769797616254 1.0 29.392812766 0.0580814107321429 0.0580814107321429 0.126154202 0.058775939 0.082535549
68 30 146536.0 236 254.63944999999987 1.069532761170981 1.0 15.152019081 0.06396994307627117 0.06396994307627117 0.115006787 0.068391246 0.090341037
69 30 36526.0 126 134.28419999999994 0.09994184284462164 1.0 3.364211375 0.026502096428571428 0.026502096428571428 0.103265992 9.6085e-05 0.074034667
70 30 230645.0 345 373.5804900000009 2.078410366280754 1.0 21.954486234 0.0633704177188406 0.0633704177188406 0.125007203 0.063111212 0.088262141
71 35 56881.0 134 157.60996999999983 0.10996844959329433 1.0 6.217764324 0.04615506843283582 0.04615506843283582 0.161958436 0.051742948 0.109118336
72 35 1154102.0 1776 1926.7724399999893 12.646083741748983 1.0 130.342529822 0.07316771352477477 0.07316771352477477 0.246012955 0.063424848 0.13335746
73 35 23990.0 143 152.11261999999994 0.08642559209210593 1.0 2.502215079 0.017316401223776222 0.017316401223776222 0.14349398 8.4896e-05 0.06966551
74 35 12797.0 150 152.48525999999998 0.08619339673041987 1.0 1.06519701 0.006916535473333336 0.006916535473333336 0.102778911 8.2838e-05 0.042805726
75 35 161288.0 258 282.02418000000034 0.9897289403132519 1.0 16.150434351 0.06236034356976745 0.06236034356976745 0.152137794 0.064798554 0.088795793
76 35 86495.0 205 220.3257699999999 0.5571055923447131 1.0 6.509278498 0.031528532380487806 0.031528532380487806 0.088014497 0.042516904 0.061490226
77 35 237587.0 413 455.24942000000124 2.1830281631055013 1.0 22.243862126 0.053625751351089594 0.053625751351089594 0.138099578 0.059380269 0.084432737
78 35 192652.0 359 393.7936400000008 1.7952019420507996 1.0 17.285658855 0.04791824177158779 0.04791824177158779 0.131324005 0.054009565 0.077178038
79 35 68765.0 165 180.7399799999999 0.2860485701477875 1.0 7.980612488 0.04816409441818181 0.04816409441818181 0.165796291 0.056961895 0.106191364
80 35 52625.0 125 144.46786999999986 0.02420257490039177 1.0 7.16301813 0.057118150592000004 0.057118150592000004 0.16584748 0.072595147 0.118496946
81 40 15044.0 173 176.72788999999997 0.09623845471519034 1.0 1.232219336 0.0069059138265895985 0.0069059138265895985 0.098888579 8.4394e-05 0.042916321
82 40 106099.0 228 257.4089099999998 0.5832656337456397 1.0 10.850754483 0.04735095612719297 0.04735095612719297 0.120715621 0.056136934 0.092327228
83 40 70027.0 181 202.95312999999985 0.2515069650422086 1.0 7.106826202 0.03904024540883979 0.03904024540883979 0.124454212 0.043730938 0.094762035
84 40 123229.0 285 308.6099700000003 0.9226837580213092 1.0 11.8221955 0.04126883906666668 0.04126883906666668 0.116407922 0.051489878 0.083936461
85 40 84889.0 189 194.79893999999996 0.19908738366080644 1.0 6.750321674 0.03545230624338626 0.03545230624338626 0.124939772 0.046898608 0.063669513
86 40 177925.0 316 329.25472000000025 1.0556963669170318 1.0 21.361884289 0.06736061561708859 0.06736061561708859 0.22931516 0.061266628 0.131917259
87 40 238494.0 346 369.1957600000001 1.280647385132381 1.0 21.23030267 0.06113856504913293 0.06113856504913293 0.115311703 0.060292103 0.083927988
88 40 138880.0 254 265.5978799999999 0.6274778793597877 1.0 12.178998787 0.0477357082322835 0.0477357082322835 0.131243749 0.049655759 0.085321446
89 40 102404.0 204 222.63944999999987 0.37677368886470214 1.0 9.406211924 0.04587912206862745 0.04587912206862745 0.120517546 0.048648085 0.088270964
90 40 130395.0 195 204.94103999999996 0.27306013678462915 1.0 15.209834859 0.07779621583589742 0.07779621583589742 0.187922637 0.073211973 0.11985243
91 45 159060.0 260 281.95313 0.5480277483432799 1.0 14.998431791 0.05745369179615384 0.05745369179615384 0.117488257 0.059636413 0.091646403
92 45 460434.0 775 857.0135800000038 3.7126722132711794 1.0 42.626585173 0.05479666541290323 0.05479666541290323 0.136261134 0.0575997 0.087586395
93 45 427912.0 739 811.9009600000034 3.4730370778469695 1.0 42.607020193 0.05744278429769953 0.05744278429769953 0.13199624 0.061898289 0.09456764
94 45 30310.0 190 201.18366999999992 0.09535996820367024 1.0 3.043192679 0.015813042315789474 0.015813042315789474 0.128942843 8.4067e-05 0.06432202
95 45 123385.0 339 354.3257700000005 0.9680172959642777 1.0 11.536220459 0.033823621233038316 0.033823621233038316 0.155417215 0.043400715 0.076588491
96 45 245427.0 447 490.9062600000011 1.6851449762885475 1.0 26.275048857 0.05855200728411634 0.05855200728411634 0.213258792 0.056684921 0.117360525
97 45 118171.0 260 278.2252400000001 0.5280132686741766 1.0 9.762762974 0.03736291876923076 0.03736291876923076 0.103467412 0.048212621 0.071345356
98 45 135377.0 277 287.35524999999996 0.5798993303350521 1.0 11.911303762 0.0427701122310469 0.0427701122310469 0.10353192 0.052681669 0.073969222
99 45 1516817.0 2353 2578.744449999973 13.273308924054335 1.0 142.803525905 0.06045348466893326 0.06045348466893326 0.209369733 0.061074239 0.08893786
100 45 103832.0 232 239.04156999999995 0.3162357249050159 1.0 9.412328819 0.04033493433620688 0.04033493433620688 0.134902891 0.052781581 0.073650921
101 50 209791.0 444 474.23733000000107 1.3676824799297094 1.0 21.398878547 0.0479612057477478 0.0479612057477478 0.149555717 0.057491436 0.089437681
102 50 58376.0 256 261.79894 0.3055545637245859 1.0 4.890223048 0.018912854007812504 0.018912854007812504 0.112694697 8.5785e-05 0.062300216
103 50 70293.0 273 280.8699900000001 0.3908517339222846 1.0 5.883858817 0.021340838051282052 0.021340838051282052 0.107108759 8.5791e-05 0.063104009
104 50 615716.0 971 1054.6704200000027 4.193297420266604 1.0 58.320882442 0.059830040407826926 0.059830040407826926 0.179754782 0.061646725 0.087041
105 50 161481.0 326 338.4263000000002 0.6780276773716918 1.0 15.057643391 0.04595743599386505 0.04595743599386505 0.133684963 0.054736824 0.077606838
106 50 124860.0 260 282.36734 0.4116672999240092 1.0 11.736440906 0.04489901428461538 0.04489901428461538 0.128488357 0.054443942 0.082744788
107 50 212745.0 356 375.8820800000004 0.874471168471081 1.0 19.231070243 0.05376844314044948 0.05376844314044948 0.139901012 0.055609088 0.082494017
108 50 161544.0 276 292.1541900000004 0.4372927725602308 1.0 14.813208161 0.05342758561956523 0.05342758561956523 0.117438423 0.058055487 0.081018452
109 50 102427.0 227 247.71049999999985 0.21864591891453045 1.0 9.844660937 0.04314031197797356 0.04314031197797356 0.113049659 0.055964359 0.083067735
110 50 1403366.0 2254 2474.773929999975 11.293409286221554 1.0 138.063625301 0.061043632366459474 0.061043632366459474 0.217962496 0.058546148 0.101893448
111 55 209370.0 350 376.0952300000006 0.6796564275251017 1.0 18.766870393 0.0533986003085714 0.0533986003085714 0.110568782 0.058040453 0.077208327
112 55 260074.0 374 418.3204700000009 0.899764164653313 1.0 24.715255345 0.0658036288502673 0.0658036288502673 0.127091143 0.063394493 0.088344658
113 55 224122.0 340 358.63945000000047 0.6175988110648567 1.0 20.225314834 0.059257855347058755 0.059257855347058755 0.142730462 0.060241362 0.080588146
114 55 325832.0 470 515.9773100000009 1.3334191520633167 1.0 30.347610265 0.06435595237021277 0.06435595237021277 0.12840575 0.062245382 0.085338599
115 55 595934.0 934 992.403610000003 3.4859469318567204 1.0 73.373556511 0.07832090945503219 0.07832090945503219 0.248324625 0.06496396 0.150132338
116 55 303617.0 517 545.1662800000012 1.4417682864014887 1.0 29.799895066 0.05740575699032885 0.05740575699032885 0.189623405 0.056549423 0.099698718
117 55 421121.0 715 760.9773100000021 2.4456281327398868 1.0 45.261541733 0.06307292130489518 0.06307292130489518 0.210178213 0.0611928 0.114786626
118 55 442253.0 715 766.3620400000025 2.441524153385347 1.0 38.814684195 0.05402812431188807 0.05402812431188807 0.118102587 0.055893617 0.079619058
119 55 520526.0 793 857.6167600000027 2.859730868242465 1.0 60.549069402 0.07612092693190416 0.07612092693190416 0.234670002 0.069917825 0.123990063
120 55 250472.0 376 391.7399800000005 0.7557918184955629 1.0 22.749067528 0.06026501943882975 0.06026501943882975 0.175473878 0.060228104 0.081689327
121 60 886818.0 1337 1433.5109299999965 4.893449748805682 1.0 97.987716451 0.07304231803814507 0.07304231803814507 0.215110402 0.067056963 0.119394067
122 60 1293971.0 2004 2158.9145399999843 7.993004173852125 1.0 138.972780196 0.06910944318862279 0.06910944318862279 0.247467539 0.06431155 0.113331156
123 60 351233.0 594 633.349950000002 1.637452579152742 1.0 35.453804958 0.059451952498316474 0.059451952498316474 0.159321275 0.062928702 0.096229473
124 60 259430.0 426 454.5804900000006 0.8712868633811423 1.0 23.603509817 0.05516450939436624 0.05516450939436624 0.120061119 0.058097097 0.081594206
125 60 887060.0 1310 1415.6235499999968 4.8226161439588555 1.0 85.634570224 0.06516118055038163 0.06516118055038163 0.165599249 0.063575858 0.091849231
126 60 1650836.0 2528 2734.2765799999756 10.251611360755746 1.0 170.922051171 0.06737753876107595 0.06737753876107595 0.250948702 0.064242742 0.103879836
127 60 640418.0 1017 1113.096720000003 3.5805129893377674 1.0 62.545974883 0.06125703659980335 0.06125703659980335 0.214710062 0.062523852 0.09156148
128 60 326236.0 493 555.1315000000012 1.3047412450958056 1.0 35.2954749 0.07135462736308318 0.07135462736308318 0.205276585 0.064686429 0.120923091
129 60 204657.0 342 364.7815500000006 0.5168893463073878 1.0 18.397283725 0.053587182815789426 0.053587182815789426 0.140218405 0.05639154 0.08117274
130 60 298359.0 512 547.6220600000014 1.2755766002360314 1.0 27.489876036 0.05345507584765626 0.05345507584765626 0.14024393 0.057947199 0.08319128
131 65 254186.0 463 489.0952300000007 0.8661844911726463 1.0 26.423698155 0.056820855326133915 0.056820855326133915 0.183602419 0.054728367 0.106133529
132 65 342225.0 522 569.2199400000015 1.1727361699041599 1.0 35.092574648 0.06698256857471263 0.06698256857471263 0.147517968 0.067743937 0.096253147
133 65 965002.0 1629 1758.6477299999924 5.688068704293134 1.0 103.086459169 0.06305701327624313 0.06305701327624313 0.243419483 0.059925077 0.115912036
134 65 3203704.0 5126 5630.093569999915 20.41819401593942 1.0 338.092531222 0.06574206504525953 0.06574206504525953 0.263934702 0.062417967 0.111544838
135 65 1476628.0 2270 2446.0392499999775 8.310335410298974 1.0 173.942927643 0.07640788250264305 0.07640788250264305 0.241311442 0.065235578 0.139299472
136 65 1424727.0 2316 2488.7255699999805 8.520428026578964 1.0 141.131169678 0.060714718530656284 0.060714718530656284 0.245578379 0.060078269 0.098817713
137 65 554122.0 810 868.4036100000023 2.3127853374380662 1.0 57.246774053 0.07045194446790126 0.07045194446790126 0.191946761 0.063894085 0.108471329
138 65 1503987.0 2302 2495.850279999977 8.496749679427333 1.0 148.430885937 0.06426350714726332 0.06426350714726332 0.215684923 0.062048546 0.098650538
139 65 1753124.0 2654 2888.028649999969 10.036953746909145 1.0 175.819672731 0.06603762622871145 0.06603762622871145 0.216155661 0.061771662 0.102912409
140 65 257758.0 370 413.0778400000009 0.5653884690884595 1.0 25.531582754 0.06876297958108113 0.06876297958108113 0.136851862 0.065739588 0.095469306
141 70 113112.0 328 341.25472000000053 0.20768633501905912 1.0 9.337774437 0.028266229094512194 0.028266229094512194 0.136943004 9.7818e-05 0.064461522
142 70 605980.0 939 1009.0014900000035 2.5908165269844785 1.0 61.773270376 0.065544146087327 0.065544146087327 0.211683812 0.061365208 0.109818284
143 70 1184414.0 1839 1993.9145399999882 6.090532772894043 1.0 120.253371614 0.06516269302392608 0.06516269302392608 0.21070668 0.06355816 0.101335756
144 70 1164139.0 1972 2143.482939999979 6.588866529061603 1.0 125.530239007 0.06343375442342805 0.06343375442342805 0.249791493 0.061974289 0.114618484
145 70 1016508.0 1595 1702.6945999999894 5.058354948781136 1.0 104.271592281 0.06515882664514108 0.06515882664514108 0.196877253 0.062346154 0.108635131
146 70 925004.0 1375 1491.3930099999966 4.257289032399056 1.0 101.841392265 0.07382690601890916 0.07382690601890916 0.20494633 0.067421291 0.119213965
147 70 1625142.0 2542 2761.1170899999697 8.750843459866333 1.0 164.904765577 0.06466651206569617 0.06466651206569617 0.228510413 0.062540113 0.100994518
148 70 619970.0 1018 1082.202550000002 2.8495421965317993 1.0 66.830137078 0.06542311849803531 0.06542311849803531 0.210536683 0.062374443 0.115589579
149 70 1300560.0 2158 2315.8140099999837 7.189918129606256 1.0 131.281387578 0.06061836513160332 0.06061836513160332 0.202162861 0.060660575 0.101686799
150 70 691621.0 1056 1120.616760000002 2.970298529672283 1.0 74.504408494 0.07030118111837122 0.07030118111837122 0.205577274 0.064643932 0.114501283
151 75 130615.0 352 366.49735000000067 0.21335042740702226 1.0 10.831357364 0.030568250085227264 0.030568250085227264 0.114679492 0.043386486 0.066143035
152 75 199184.0 486 505.05366000000083 0.6627828405873472 1.0 21.683168944 0.04436486386008226 0.04436486386008226 0.187136879 0.048931577 0.103759517
153 75 126729.0 378 389.5978800000004 0.2951583552463188 1.0 10.325992428 0.027117594343915346 0.027117594343915346 0.108303209 9.4767e-05 0.064375385
154 75 700747.0 1173 1261.64094 3.1754897833555074 1.0 74.833501749 0.06355900921057127 0.06355900921057127 0.202853703 0.062631341 0.109543064
155 75 3025025.0 4934 5393.77309999992 16.865677509961415 1.0 299.339203574 0.060454512182610554 0.060454512182610554 0.229188029 0.059967042 0.097466549
156 75 735903.0 1115 1211.0967199999993 3.008435643433275 1.0 73.575178398 0.06576281449955165 0.06576281449955165 0.192112604 0.06156453 0.101323925
157 75 559632.0 851 904.0188800000021 1.9805211187271137 1.0 60.91588403 0.07134499967450071 0.07134499967450071 0.181923522 0.065109921 0.115061047
158 75 728775.0 1129 1214.3272599999996 3.014796057699618 1.0 80.346359516 0.07094392726483616 0.07094392726483616 0.199190338 0.068122424 0.114069294
159 75 562485.0 977 1044.516230000003 2.4537911092300364 1.0 60.44388487 0.0616387754380758 0.0616387754380758 0.228900053 0.060869945 0.114294777
160 75 119221.0 355 369.08314000000064 0.2219111152310536 1.0 10.341537899 0.028945959760563376 0.028945959760563376 0.147999487 8.7411e-05 0.066231286
161 80 1036065.0 1644 1765.3635299999928 4.491568460935436 1.0 119.13862128 0.07226383463746967 0.07226383463746967 0.232522685 0.06707642 0.123316893
162 80 767961.0 1280 1367.8125199999981 3.2571725760669232 1.0 92.777763831 0.07227026733828129 0.07227026733828129 0.247732357 0.067519452 0.132033553
163 80 537023.0 951 1021.415700000004 2.191385516194155 1.0 58.868971168 0.06166830530283921 0.06166830530283921 0.248207715 0.06087988 0.114854181
164 80 303339.0 629 662.1368000000017 1.061286637092386 1.0 28.14193286 0.044491386610492824 0.044491386610492824 0.118709821 0.051931755 0.084068069
