Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
18 5 162.0 1 20.727890000000002 0.0 17.0 0.016426886 0.012735328 0.0007655833529411763 0.012735328 0.012735328 0.012735328
19 5 368.0 2 22.31368 0.0 9.5 0.0343126 0.0153224385 0.0016287178947368421 0.023408899 0.023408899 0.023408899
20 5 212.0 1 20.970520000000004 0.0 16.0 0.020526776 0.017405342 0.0011039738750000003 0.017405342 0.017405342 0.017405342
21 10 1858.0 8 49.72788999999999 0.13352579547345428 5.75 0.183229002 0.02165319925 0.0037901303043478256 0.08110187 0.015870876 0.08110187
22 10 954.0 2 42.97051999999998 0.0 19.0 0.095957003 0.0438934365 0.002342777552631578 0.081295151 0.081295151 0.081295151
23 10 1732.0 9 43.31367999999999 0.019498038144958103 4.444444444444445 0.169228646 0.017852185444444443 0.0040365648 0.06451135 0.011058747 0.06451135
24 10 373.0 1 43.89946999999999 0.0 41.0 0.044152236 0.031244394 0.0008846249512195125 0.031244394 0.031244394 0.031244394
25 10 829.0 1 40.45577999999999 0.0 33.0 0.078543856 0.071697573 0.002202391272727274 0.071697573 0.071697573 0.071697573
26 10 1014.0 2 43.69840999999999 0.0 17.5 0.100653233 0.046684749500000004 0.0026963752857142856 0.069669584 0.069669584 0.069669584
27 10 951.0 2 42.45577999999998 0.0 17.5 0.094903614 0.0433910735 0.0025087776857142855 0.07625008 0.07625008 0.07625008
28 10 752.0 2 42.48526 0.0 20.0 0.076395112 0.0336689945 0.0017157106750000002 0.050502461 0.050502461 0.050502461
29 10 299.0 2 42.24262999999999 7.101835584979647e-07 20.5 0.035543705 0.013227374 0.0006797739024390244 0.017978224 0.017978224 0.017978224
30 10 958.0 2 42.384729999999976 0.0 18.5 0.09521866 0.0435998525 0.002387891486486487 0.080476146 0.080476146 0.080476146
31 15 3473.0 17 60.142099999999985 0.0 3.2941176470588234 0.344126089 0.01934894764705883 0.005963504428571429 0.052684293 0.020309045 0.028940429
32 15 5569.0 13 65.35524999999997 0.02763058586747965 4.230769230769231 0.539035749 0.04059253238461538 0.009620598072727264 0.082689883 0.036947875 0.081854478
33 15 12526.0 29 126.46786999999992 0.9809943828848713 3.689655172413793 1.089673837 0.03674227744827587 0.00998814780373832 0.087544475 0.031129014 0.070301751
34 15 2702.0 4 63.012089999999944 0.0 12.75 0.261217422 0.06239415375 0.004930267470588236 0.091128523 0.075999252 0.091128523
35 15 2582.0 7 61.21314999999997 0.0 7.857142857142857 0.262107271 0.03510032657142857 0.00457546389090909 0.061834117 0.030918944 0.061834117
36 15 1764.0 10 61.45577999999996 0.0 5.4 0.180398912 0.0164085772 0.0031516995370370377 0.068792952 0.012226671 0.068792952
37 15 3557.0 9 64.01208999999996 0.03224994436578541 5.777777777777778 0.340497173 0.03659239822222222 0.006361047711538463 0.078259713 0.038628455 0.078259713
38 15 3152.0 6 66.66892999999996 0.04594956707002283 8.833333333333334 0.303550211 0.048739916 0.005549787849056604 0.094903659 0.046850635 0.094903659
39 15 2162.0 3 61.73997999999995 0.0 15.333333333333334 0.215556903 0.068356626 0.004492500608695655 0.085550604 0.082393617 0.085550604
40 15 2866.0 10 63.112619999999964 0.009367488233063954 5.4 0.280645922 0.026837304900000004 0.005001621055555555 0.069067702 0.021397135 0.069067702
41 20 11171.0 22 90.35524999999996 0.07861622832149083 3.6363636363636362 1.032403782 0.046164230818181815 0.012725674949999991 0.073337354 0.048333361 0.065064563
42 20 8807.0 23 87.84050999999994 0.08105010411692522 3.260869565217391 0.842288417 0.035925978782608704 0.011046493786666669 0.082749349 0.036338247 0.05209939
43 20 8729.0 22 84.84050999999995 0.0603446724374526 3.272727272727273 0.81992994 0.036590694681818185 0.011210344027777784 0.080497654 0.038443129 0.054497887
44 20 16498.0 30 102.32576999999995 0.22758564842307508 2.9 1.479080827 0.048665125800000014 0.016809120747126434 0.081405883 0.054438259 0.078417962
45 20 6919.0 24 100.18366999999995 0.2441019088031447 3.7083333333333335 0.63502165 0.025693944249999993 0.006960298337078653 0.085920087 0.021124356 0.041420267
46 20 8708.0 24 95.76945999999997 0.1831993881970959 3.5416666666666665 0.802633796 0.032642857625 0.009247003376470591 0.092089939 0.02453229 0.077716508
47 20 12114.0 29 85.76945999999995 0.04762862143810694 2.586206896551724 1.131956883 0.038251024137931036 0.014911030679999996 0.078211753 0.041187264 0.063730195
48 20 6822.0 17 91.42629999999994 0.10498174403946747 4.647058823529412 0.659565609 0.03775720388235294 0.008160220645569621 0.093012441 0.022670001 0.090788031
49 20 7750.0 15 89.01208999999994 0.07044482365914856 5.133333333333334 0.743055213 0.048437838399999995 0.009470866532467533 0.093223042 0.041244393 0.086956643
50 20 2391.0 12 84.04156999999996 0.009954790826454986 6.416666666666667 0.229793561 0.01704572341666667 0.0028111988571428576 0.082233788 0.00817026 0.038006212
51 25 21142.0 57 182.68101999999988 0.7925368945757111 2.754385964912281 1.897328129 0.03269494319298246 0.011907516707006368 0.087804793 0.026650182 0.070387287
52 25 13930.0 23 109.52682999999998 0.08505790511288745 4.3478260869565215 1.313175403 0.05612206208695651 0.012956383449999997 0.091231185 0.060347596 0.083501841
53 25 132388.0 208 714.6946000000036 6.053417681542778 2.918269230769231 11.860597231 0.056249474389423064 0.01935351158319604 0.099177676 0.070332929 0.082671575
54 25 24427.0 57 190.60996999999983 0.8416956047035163 2.9298245614035086 2.142073821 0.036938288157894746 0.012645131413173654 0.083122667 0.028475871 0.075273934
55 25 30198.0 73 201.98260999999988 0.9813677519349415 2.5342465753424657 2.608892927 0.03519007012328765 0.013915694064864847 0.085970982 0.025875471 0.076519474
56 25 384832.0 542 1080.9145400000052 9.409323292341226 1.7084870848708487 36.526276494 0.06692245125461257 0.03925782058747308 0.114529395 0.073614575 0.094749669
57 25 190098.0 279 954.2335200000051 8.417459684582488 2.956989247311828 18.652866522 0.06583623728673837 0.02242339669696972 0.117068179 0.075913287 0.09655962
58 25 7459.0 12 108.46786999999988 0.07702108012034314 7.416666666666667 0.726396447 0.05879581875 0.007975795292134831 0.093224781 0.078020044 0.085865384
59 25 18811.0 37 110.01208999999994 0.09998890133183962 2.6486486486486487 1.639065287 0.04372420735135136 0.01653440374489796 0.087979193 0.048056088 0.06890035
60 25 27979.0 39 118.98260999999994 0.1515263341269375 2.6153846153846154 2.584999969 0.06572437238461538 0.025160886460784317 0.093468268 0.076498236 0.087542142
61 30 16023.0 33 130.88207999999992 0.0809286192116145 3.3636363636363638 1.463979961 0.04364382945454545 0.013012215603603605 0.092697688 0.036993212 0.08329121
62 30 11727.0 43 129.59787999999992 0.062425747850109556 2.744186046511628 1.024209346 0.02322621127906977 0.008491418466101701 0.084571484 0.018916236 0.04237066
63 30 16679.0 30 135.29628999999989 0.11357720766767809 3.8333333333333335 1.545944114 0.05063928366666667 0.01325147972173913 0.0913886 0.04775719 0.082669943
64 30 33771.0 51 186.36733999999984 0.504892079359823 3.215686274509804 3.161013763 0.061207615725490196 0.01908671068902439 0.094010692 0.073961576 0.088930779
65 30 21936.0 38 139.46786999999992 0.14400444582977814 3.1578947368421053 2.014019063 0.05227012126315791 0.0165891501 0.093802853 0.062200263 0.086964047
66 30 19336.0 55 143.5683999999999 0.18194421576052877 2.309090909090909 1.802163237 0.03223254227272729 0.013989490606299209 0.092315157 0.023901508 0.079080416
67 30 15764.0 42 133.56839999999988 0.09742258300400033 2.7857142857142856 1.475324574 0.03452360804761905 0.012428755478632479 0.090208008 0.02755045 0.07819158
68 30 19299.0 25 130.02417999999986 0.05042881840655235 4.24 1.841146671 0.07270621535999999 0.017194938141509436 0.098744157 0.078193398 0.092268907
69 30 1113278.0 1363 2721.7716099999575 21.001047683714123 1.710931768158474 101.741374413 0.07417081998312545 0.04342953922555746 0.109577331 0.074128501 0.093496749
70 30 90780.0 138 366.7762500000006 1.960690415072412 2.282608695652174 7.890877377 0.05665375654347828 0.02486269194603177 0.08773042 0.069509633 0.081465136
71 35 19603.0 37 194.22523999999987 0.3535142894973404 4.756756756756757 1.863525974 0.04913124378378377 0.01039807508522727 0.092593389 0.038614386 0.088514749
72 35 31856.0 54 169.43838999999986 0.1812574683314849 2.685185185185185 2.929941221 0.05365353312962963 0.02002465932413792 0.088861823 0.068856633 0.08487149
73 35 20404.0 54 150.8110299999999 0.06809704240913272 2.462962962962963 1.737468657 0.03166666553703703 0.012881986999999989 0.085430348 0.026256067 0.057073105
74 35 57702.0 71 279.6931100000001 0.9824720908968487 3.408450704225352 5.343576578 0.07423822026760565 0.021878701983471083 0.099376793 0.076815641 0.086218065
75 35 28649.0 44 162.68101999999988 0.13776476923830017 3.1136363636363638 2.648661408 0.0594452319090909 0.019130110664233573 0.092351701 0.073217637 0.084945563
76 35 25777.0 43 153.12470999999988 0.08987885862331484 3.0697674418604652 2.343876719 0.05384812820930233 0.017577291515151517 0.090650993 0.055748479 0.085258151
77 35 48986.0 102 331.56310000000025 1.32100900926127 2.803921568627451 4.349961764 0.04192885913725491 0.01503101007692308 0.089240881 0.034905365 0.081989622
78 35 84370.0 133 397.01888000000076 1.8050140244031736 2.5864661654135337 7.429283209 0.055200786872180455 0.02139044479941862 0.093582847 0.068337696 0.081545833
79 35 27137.0 41 150.1957599999999 0.07132699934377511 3.097560975609756 2.705339767 0.06525868470731708 0.02111568958267716 0.101440575 0.078428298 0.093478766
80 35 17741.0 31 165.75206999999986 0.15304183593967285 4.451612903225806 1.839624921 0.0582728822903226 0.0131471801231884 0.108788883 0.049402767 0.100368339
81 40 37291.0 56 221.36733999999987 0.3533575432997688 3.5535714285714284 3.479013701 0.06109667583928572 0.017283843668341712 0.095581271 0.073099739 0.087976702
82 40 49947.0 69 206.47995999999978 0.2858305777146723 2.536231884057971 4.551684462 0.06536483602898552 0.02581790778857144 0.092508038 0.073929378 0.084953112
83 40 307104.0 381 1010.6129500000071 5.261658828850642 2.2230971128608923 28.682637839 0.07462688767191601 0.03366932599527745 0.101439505 0.076862327 0.093919845
84 40 158236.0 195 462.6878100000014 1.8741408098991903 2.0307692307692307 14.817770163 0.07547319834358975 0.037234855964646485 0.100243311 0.077577871 0.093855587
85 40 40097.0 52 180.75206999999983 0.11992211751147694 2.9423076923076925 3.668234881 0.06988056121153849 0.023793162581699362 0.094610866 0.075623718 0.087046517
86 40 101931.0 190 611.9425300000028 2.766263724766142 2.8 9.257794858 0.04802761725789478 0.017221957815789477 0.100556182 0.045484096 0.084834556
87 40 25971.0 47 201.02417999999986 0.24465469630363365 3.765957446808511 2.551977753 0.05335590136170214 0.014231625587570634 0.099413172 0.048980988 0.093932477
88 40 25420.0 49 192.53891999999985 0.19391394395629516 3.489795918367347 2.539358185 0.05098914202040818 0.014672568081871366 0.106094781 0.037459486 0.098382148
89 40 41796.0 61 193.23732999999982 0.2054053733726729 2.6721311475409837 4.00926267 0.06510532150819671 0.024406883797546 0.098082774 0.077140232 0.092596895
90 40 32661.0 56 169.68101999999988 0.05198529411764634 2.5714285714285716 3.056190306 0.05393238237500001 0.021020122534722217 0.09594207 0.074810151 0.092303254
91 45 371296.0 476 1019.257700000007 4.596473301304088 1.819327731092437 33.78937759 0.07050858111764705 0.0388277355080831 0.101607315 0.074775566 0.091752992
92 45 499689.0 641 1362.869159999994 6.501440216643424 1.7410296411856474 46.507786947 0.0721007836973479 0.04149042352956991 0.105002699 0.077373317 0.094237693
93 45 37340.0 63 260.16627999999986 0.43582794322170393 3.6825396825396823 3.531143291 0.05505414342857144 0.01503415066810346 0.095967591 0.071544687 0.08653772
94 45 37138.0 66 270.4504800000001 0.4854529676051546 3.5454545454545454 3.506719566 0.05223884842424243 0.014791500094017106 0.093110714 0.062268216 0.089058667
95 45 54080.0 79 228.58048999999983 0.26922174407951266 2.5316455696202533 5.256344849 0.0659116964556962 0.026099642005 0.101286634 0.076699334 0.096618316
96 45 22555.0 43 201.53891999999985 0.10573455425282609 4.186046511627907 2.278652474 0.05183387495348838 0.0124623216388889 0.100073374 0.048855877 0.094498105
97 45 252822.0 311 975.6197400000092 4.376766950857307 2.4790996784565915 24.393611286 0.07762849878778137 0.031452022831387816 0.107495171 0.080631817 0.097621969
98 45 149319.0 192 372.7883400000006 1.0510824640169052 1.609375 13.951800613 0.07229598377083332 0.04495696212297736 0.098368254 0.076258468 0.093503541
99 45 182208.0 238 431.5457100000012 1.3739738257913388 1.550420168067227 17.089929638 0.07145764713025213 0.046124088495934974 0.10017527 0.076317623 0.094352065
100 45 118341.0 199 565.4988400000029 2.1197009935619993 2.4170854271356785 10.390455152 0.05157787985427141 0.021405848035343053 0.094479399 0.055031741 0.082666263
101 50 70083.0 98 285.37943 0.40277640963630384 2.561224489795918 6.615914502 0.06683328729591836 0.02615824191633468 0.095859572 0.07581574 0.092572407
102 50 358564.0 455 992.0029800000057 3.8878458559371167 1.8725274725274725 34.153929382 0.07451214072307694 0.039885019031690165 0.106077988 0.077866395 0.096666482
103 50 82416.0 124 407.7172900000014 0.9996532021540673 2.7903225806451615 7.210405433 0.057323865024193545 0.02065685521098267 0.092842011 0.066917235 0.080414553
104 50 97242.0 124 349.2320300000007 0.7235642230360013 2.338709677419355 9.330130972 0.07460036197580645 0.03196511584827586 0.0987926 0.0785403 0.093487341
105 50 49493.0 99 244.90625999999972 0.21098042899949426 2.0303030303030303 4.492429771 0.04493771207070707 0.022169638014925375 0.095268259 0.045083318 0.080348035
106 50 63145.0 100 289.421 0.42165035047474964 2.48 6.013819766 0.059552963970000004 0.024067821205645174 0.099503121 0.070009509 0.095164725
107 50 63020.0 115 319.3620400000003 0.588573446678971 2.3304347826086955 5.756382851 0.049442508452173906 0.021281245981343296 0.094873877 0.054406905 0.081755209
108 50 61616.0 99 247.66362999999976 0.2197955545048427 2.0707070707070705 5.621596722 0.05626889562626262 0.02723334197560976 0.093665643 0.068558119 0.083693774
109 50 59684.0 100 245.69310999999976 0.22613589180556826 2.08 5.407405479 0.05361385531 0.025812248259615374 0.094161514 0.064313286 0.083273536
110 50 479680.0 607 1458.8275899999949 6.218059601797034 2.0082372322899507 44.400322205 0.0725008393196046 0.0362285372083675 0.103691336 0.075248953 0.093489683
111 55 83210.0 141 525.3983100000019 1.3538507132360933 3.106382978723404 7.738231347 0.05405798689361703 0.01747602652968037 0.095127915 0.068742721 0.088040032
112 55 55128.0 106 250.27889999999977 0.13339144926026617 2.009433962264151 4.866070718 0.04547930343396228 0.022657527737089223 0.085096668 0.047804778 0.080621426
113 55 301620.0 438 844.1329900000055 2.7760197449351853 1.6255707762557077 27.830094847 0.06309723950228313 0.038897588161516866 0.108992179 0.069497199 0.091914155
114 55 89254.0 135 299.2199400000003 0.3421786521692337 1.8666666666666667 7.978811707 0.05869678261481482 0.03147779955158729 0.091175609 0.070716928 0.082189255
115 55 78132.0 131 287.6636300000002 0.2937424331009678 1.8702290076335877 6.980467774 0.05284950882442749 0.028290169730612248 0.08755362 0.058541427 0.081838829
116 55 146239.0 227 624.783040000003 1.8372404272324485 2.343612334801762 13.321008298 0.05800621299999998 0.024839309296992455 0.096948608 0.072363763 0.089740768
117 55 381582.0 490 1684.550179999983 6.624607035521522 2.8816326530612244 35.287713483 0.07103296943469392 0.02479377436827196 0.106679599 0.075461075 0.092900338
118 55 151938.0 242 604.4693600000033 1.7241356683822155 2.128099173553719 14.021695328 0.057375130623966895 0.027041488757281542 0.097066682 0.070680631 0.090667614
119 55 170069.0 265 629.8540900000033 1.8227236630411063 2.018867924528302 15.549696585 0.058183481279245296 0.02887682723925234 0.098040143 0.071108248 0.088935134
120 55 145468.0 219 608.7830400000029 1.7307525029605035 2.356164383561644 13.129746477 0.059351218155251136 0.025250245773255815 0.098110075 0.07115613 0.085990137
121 60 404829.0 510 1154.8381900000036 3.775551498410009 1.907843137254902 38.509224084 0.07491764117058822 0.039373878894141734 0.104630099 0.078895246 0.09589569
122 60 341120.0 461 1186.9508100000046 3.9188004177216955 2.160520607375271 32.568910355 0.06997645016919737 0.032514547293172706 0.105589402 0.077421887 0.095626621
123 60 260454.0 340 890.6477300000048 2.6978892934694807 2.238235294117647 24.324117077 0.0708721121205882 0.031777819265440176 0.100899951 0.074947027 0.094641096
124 60 305344.0 390 922.8608800000059 2.7822942273407483 2.017948717948718 28.731073407 0.07309831739999997 0.03631310712833538 0.101970659 0.076812064 0.094336939
125 60 84294.0 111 285.82312 0.18552072834359906 2.3063063063063063 7.937818373 0.07096625020720723 0.03082609025781253 0.097282593 0.07602972 0.091900669
126 60 157742.0 227 631.5525000000033 1.6159799686025795 2.3259911894273126 14.967399644 0.065255924092511 0.028148005115530315 0.138994282 0.075599654 0.092168202
127 60 139462.0 202 547.9841000000023 1.2718321946204203 2.282178217821782 12.918379 0.06329420572772276 0.027840617709327522 0.098528169 0.073901708 0.09157421
128 60 64721.0 137 310.4920500000001 0.28632053194133783 1.948905109489051 5.644866179 0.040788110218978116 0.020951906123595508 0.083632673 0.038530564 0.077119065
129 60 204801.0 277 800.1624700000049 2.2877083983893702 2.4296028880866425 19.138779652 0.06832853970036101 0.02822768830757799 0.100444088 0.074655031 0.092354974
130 60 355519.0 444 1830.1132799999787 6.557236452530604 3.4054054054054053 33.159279547 0.07337288161036032 0.02173056155026451 0.105681338 0.075970675 0.0941285
131 65 300425.0 407 948.0566400000068 2.6376692681354865 1.9385749385749387 28.219971542 0.06876306180098281 0.035572073107731285 0.104008982 0.074759244 0.09398388
132 65 317200.0 426 983.7845300000072 2.770820831448815 1.9272300469483568 29.964332436 0.06983515833333336 0.036304213609013404 0.104953929 0.076040645 0.095735597
133 65 470319.0 616 1738.7338499999896 5.605178013812556 2.362012987012987 46.154943435 0.07402646734577915 0.03153803523848797 0.110521935 0.079265171 0.098517181
134 65 719334.0 896 1752.5033099999857 5.730560373300507 1.6272321428571428 69.112066435 0.07666854479575898 0.047189531036351186 0.117204531 0.079034627 0.098223994
135 65 448142.0 561 1211.531300000001 3.6455489773537777 1.768270944741533 41.690589059 0.07382051459714799 0.04182159348588713 0.102369275 0.076753392 0.094037543
136 65 234352.0 287 539.155680000002 1.0575555360502602 1.578397212543554 22.153186144 0.07682540595470383 0.04871461173951437 0.101390049 0.078275341 0.096087108
137 65 226599.0 293 817.4466700000044 2.1282759874325197 2.3276450511945392 20.733665788 0.0700825137679181 0.030200749542522005 0.098193418 0.073815863 0.091439615
138 65 168243.0 228 521.8420000000021 1.004933167869871 1.9254385964912282 15.078381136 0.0656352779342105 0.03415994915261956 0.095143484 0.072388545 0.087014278
139 65 500900.0 695 1478.4254699999913 4.621859889420374 1.7654676258992805 47.546975689 0.0679101657410073 0.03854612318826417 0.113633795 0.074823873 0.094862195
140 65 69003.0 137 376.37413000000095 0.4357259802631364 2.2846715328467155 5.973049738 0.0431177148540146 0.018902960364217253 0.09345025 0.037661698 0.077905791
141 70 287333.0 404 1020.5834700000074 2.618615536259454 2.108910891089109 27.043973757 0.0663022105024752 0.03153903882159622 0.101666748 0.074511386 0.092302636
142 70 237457.0 309 891.6303400000056 2.177335846797491 2.411003236245955 22.611263823 0.07244153166343041 0.030169819744966467 0.102040053 0.076632119 0.094703404
143 70 642673.0 800 1750.1896299999871 5.194243269356638 1.82375 61.599029259 0.07642217255499997 0.042007308739547625 0.124160325 0.079220961 0.09594995
144 70 256690.0 341 784.4640600000043 1.7648941397067008 1.9530791788856305 24.034942849 0.06995622317888564 0.03589309046696699 0.101594753 0.075028837 0.095729376
145 70 350367.0 433 854.4466700000054 2.02037749121581 1.6605080831408776 32.8027567 0.07526455497459583 0.04541521983866481 0.108035801 0.076727975 0.095576891
146 70 404217.0 493 1370.5554799999993 3.836970107640724 2.286004056795132 34.757452204 0.06981605171196752 0.030658311966282128 0.09770685 0.071482973 0.09061001
147 70 141697.0 208 504.43988000000235 0.7767785929899663 1.9711538461538463 12.938013776 0.061696710629807736 0.03135263270243905 0.101478515 0.071624414 0.090486732
148 70 212525.0 281 581.5819800000028 1.0585369634931183 1.7188612099644127 19.302621675 0.06825242213167262 0.03977358520289857 0.100752752 0.073971254 0.090795511
149 70 180927.0 242 571.9425300000023 1.0286253972532857 2.0330578512396693 16.050846847 0.06577362435123964 0.03242776547560974 0.096190036 0.072405428 0.08490768
150 70 206336.0 266 740.2924800000048 1.6244247335843451 2.3345864661654137 18.226511511 0.06794870431203007 0.029165433479871158 0.096950165 0.072472462 0.087028698
151 75 336700.0 435 960.9682000000079 2.171438943654793 1.8091954022988506 31.749100348 0.07252629585057468 0.040159187514612435 0.105295943 0.07726735 0.095057161
152 75 314751.0 412 986.0271600000067 2.2743474232658447 1.9951456310679612 29.683623858 0.07142162302669904 0.03591381499756693 0.102779234 0.07623738 0.092658591
153 75 437961.0 554 1149.7202700000043 2.8004517687969948 1.711191335740072 41.067580855 0.07366480674548734 0.04311787689029529 0.105083055 0.076454088 0.095989894
154 75 308226.0 392 1110.2644900000037 2.6951787408100287 2.336734693877551 29.661630821 0.07499517794387757 0.03219156508406116 0.111123079 0.078805729 0.095514766
155 75 348389.0 448 1052.944020000005 2.4884640003180696 2.015625 32.734202698 0.07248433163616075 0.036054977444075376 0.105775508 0.076429576 0.094079441
156 75 367273.0 453 966.6840000000069 2.2104228383171716 1.7682119205298013 34.310281463 0.07529774025165564 0.042648848791510596 0.102390522 0.076555294 0.095284548
157 75 270815.0 337 996.5366000000083 2.3019111614746173 2.391691394658754 25.643785597 0.0753369060207715 0.03162941272580646 0.101426986 0.077041036 0.094849203
158 75 212426.0 257 643.4104000000034 1.1342930973287049 2.1167315175097277 19.591729015 0.07568506284435796 0.035815274312499965 0.101934068 0.076712558 0.092450548
159 75 181373.0 258 526.7119900000022 0.743046306990235 1.689922480620155 16.763021683 0.06459590729069765 0.038258589908256896 0.10030347 0.072823075 0.091661287
160 75 198971.0 247 532.741470000002 0.7571846005165332 1.8097165991902835 18.915911864 0.07609311581376511 0.04209738104697982 0.105116569 0.078380947 0.095860493
161 80 336649.0 460 1018.6840000000071 2.1584946143209054 1.8543478260869566 31.440537226 0.06782177467391302 0.036655686800703365 0.101791206 0.075316158 0.093122762
162 80 198337.0 276 581.8246100000028 0.8018333761733344 1.7463768115942029 18.30570009 0.06590114730797099 0.037773515286307034 0.098965682 0.072308706 0.092261842
163 80 173709.0 248 487.62885000000205 0.5115915410439843 1.657258064516129 16.096333798 0.06454474762903226 0.03897962626277372 0.097130068 0.072991755 0.093539581
164 80 221982.0 298 582.3272600000023 0.8080317811213505 1.667785234899329 20.633183584 0.06887374333221474 0.041328672006036224 0.098309662 0.075598406 0.09270606
165 80 215776.0 297 580.0672400000029 0.7931424579278712 1.612794612794613 19.794911647 0.06626025387205386 0.04111323873486429 0.096909297 0.073767012 0.092404957
166 80 315560.0 385 704.1088100000037 1.1901285568536812 1.5480519480519481 29.785081155 0.07695960569870132 0.049768726963087234 0.105459069 0.078115421 0.097234222
167 80 231391.0 314 543.9425300000024 0.6839961053475696 1.4777070063694266 21.306730495 0.06754169443949044 0.04573104209913792 0.102411277 0.074308877 0.09374987
168 80 1914210.0 2223 4574.594559999847 13.151877989171993 1.622582096266307 181.764725453 0.0812040047759785 0.05018306328028839 0.116859624 0.08308789 0.093946901
169 80 247916.0 328 599.9841000000026 0.8676547859922261 1.5640243902439024 23.255291267 0.07053528251829269 0.04514551634892788 0.103094563 0.07644093 0.09512166
170 80 227193.0 307 593.8246100000026 0.8465097499012808 1.6091205211726385 21.001141419 0.06805204523452776 0.04232555828542516 0.100720796 0.074203055 0.093505265
171 85 673721.0 844 2541.9900599999646 6.433197632596145 2.5770142180094786 64.541210593 0.0754790016516588 0.029472562539770143 0.109700335 0.079100283 0.096458999
172 85 385135.0 495 1063.051340000007 2.1098285142583197 1.7676767676767677 36.357485536 0.07299373832929291 0.04134864769142861 0.10784007 0.07696231 0.095827187
173 85 572946.0 698 1788.2621699999795 4.210250480741156 2.041547277936963 49.813666662 0.07069489830085962 0.034762632637894704 0.104357895 0.07280118 0.092197505
174 85 249755.0 340 624.2683000000033 0.8254633338986813 1.5558823529411765 23.089242432 0.06756370533823523 0.04345120641776935 0.100467149 0.074883294 0.091914637
175 85 538944.0 667 1720.3075499999788 4.047317624898716 2.1724137931034484 52.157143279 0.07739537863718142 0.035807274801242246 0.14009264 0.080766378 0.098256792
176 85 423910.0 530 1159.1813500000035 2.404430500569774 1.8471698113207546 39.495502449 0.07401349996981137 0.04015972295403474 0.103898729 0.075950841 0.095656761
177 85 344998.0 414 716.4640600000039 1.090431557909183 1.4444444444444444 32.987914688 0.07935248996135275 0.05497291132943151 0.107073339 0.08087294 0.096583533
178 85 335711.0 417 811.9493200000045 1.3712018830620918 1.6570743405275778 31.089050585 0.07414327120623493 0.044793584101302394 0.103188155 0.076313169 0.094558134
179 85 1454396.0 1757 3360.218279999936 8.859621837643516 1.6135458167330676 138.001252963 0.07808173815765516 0.048488083042328156 0.108933481 0.082471363 0.097068386
180 85 1876412.0 2213 3805.689129999898 10.188300215493499 1.4103027564392228 176.873031046 0.07958235721644802 0.05648382289682772 0.108936026 0.082104846 0.097303916
181 90 429519.0 536 1202.5781700000034 2.3225164111971983 1.875 40.077637519 0.07422980154477606 0.03968331130945273 0.102795309 0.076377067 0.095922842
