Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001007832 0.000406502 0.00014082266666666664 0.000406502 0.000406502 0.000406502
2 0 2.0 1 2.82842 0.0 2.0 0.00064211 0.000253979 0.000131606 0.000253979 0.000253979 0.000253979
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001167494 0.000562917 0.00019298233333333334 0.000562917 0.000562917 0.000562917
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.000988134 0.000414325 0.00014338833333333334 0.000414325 0.000414325 0.000414325
5 0 2.0 1 2.0 0.0 2.0 0.000617365 0.000196977 0.000102899 0.000196977 0.000196977 0.000196977
6 0 3.0 1 3.0 0.0 3.0 0.000878945 0.00033059 0.000115534 0.00033059 0.00033059 0.00033059
7 0 1.0 1 1.41421 0.0 1.0 0.000317477 0.00010154 0.00010154 0.00010154 0.00010154 0.00010154
8 0 2.0 1 2.0 0.0 2.0 0.000594637 0.000203495 0.00010621449999999999 0.000203495 0.000203495 0.000203495
9 0 2.0 1 2.0 0.0 2.0 0.000632288 0.00024917 0.0001292475 0.00024917 0.00024917 0.00024917
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.0009785 0.00040304 0.00013983233333333335 0.00040304 0.00040304 0.00040304
11 5 359.0 4 26.071050000000003 0.0987508376215342 6.0 0.032385657 0.006913633 0.0011680557916666668 0.013980614 0.005625557 0.013980614
12 5 171.0 1 22.727890000000002 0.0 19.0 0.017349627 0.013336939 0.0007204662105263158 0.013336939 0.013336939 0.013336939
13 5 136.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.015609225 0.011629782 0.0006008780000000001 0.011629782 0.011629782 0.011629782
14 5 23.0 1 23.0 0.0 23.0 0.006876641 0.001977034 0.00010711417391304344 0.001977034 0.001977034 0.001977034
15 5 156.0 1 20.65684 0.0 19.0 0.016844886 0.012880511 0.000695557263157895 0.012880511 0.012880511 0.012880511
16 5 266.0 2 23.798940000000005 0.0 9.0 0.025301488 0.0109398275 0.0012313394444444447 0.014678395 0.014678395 0.014678395
17 5 165.0 1 20.384730000000005 0.0 15.0 0.016068308 0.01322497 0.0008977190000000002 0.01322497 0.01322497 0.01322497
18 5 211.0 3 23.071050000000003 0.0 7.0 0.021926348 0.005908748333333334 0.00086033280952381 0.014843251 0.001953117 0.014843251
19 5 292.0 2 22.727890000000002 0.0 9.5 0.02828486 0.012111934500000001 0.0012909981578947372 0.015049355 0.015049355 0.015049355
20 5 185.0 2 21.485260000000004 0.0 9.5 0.019014818 0.007574694 0.0008132032631578946 0.014646612 0.014646612 0.014646612
21 10 422.0 4 42.31367999999999 0.0 9.75 0.042591031 0.00867862825 0.0009180363589743589 0.015178347 0.00976435 0.015178347
22 10 813.0 5 41.556309999999996 2.40637400251435e-07 7.4 0.083224564 0.015044817600000001 0.002058009216216216 0.021979933 0.015293068 0.021979933
23 10 1291.0 8 52.597879999999975 0.19894597915208706 5.125 0.125295872 0.01458863275 0.0028704937560975604 0.024261252 0.015050798 0.024261252
24 10 215.0 2 43.24262999999999 6.937603194120179e-07 21.0 0.028559245 0.0097594565 0.0005008804999999999 0.016393885 0.016393885 0.016393885
25 10 873.0 5 45.35524999999998 0.06650731654552716 7.0 0.088960997 0.0163521364 0.0023602287142857137 0.023696981 0.014876466 0.023696981
26 10 469.0 3 42.071049999999985 0.0 13.333333333333334 0.048177581 0.013124307333333333 0.0010177264000000002 0.015556199 0.014599454 0.015556199
27 10 547.0 4 44.97051999999998 0.06711625666494977 10.0 0.054533029 0.011396738250000002 0.0011708937500000001 0.015477765 0.015380109 0.015477765
28 10 860.0 5 43.86998999999998 0.0 7.2 0.087114126 0.0159383472 0.002239619472222222 0.023693586 0.014600912 0.023693586
29 10 757.0 5 45.04156999999997 0.06700202780172958 7.6 0.079185952 0.0142766834 0.0019053509736842113 0.023650116 0.014891883 0.023650116
30 10 845.0 5 41.21315 0.029258321345800274 7.0 0.086932416 0.0158654792 0.0022871976857142856 0.021552196 0.015380596 0.021552196
31 15 1447.0 10 76.89947 0.21594415789357158 7.4 0.146427235 0.012993107700000001 0.001800360094594595 0.023198459 0.015207829 0.023198459
32 15 1280.0 8 60.727889999999974 0.0 7.125 0.12842148 0.014422389874999999 0.0020622157894736835 0.02331861 0.015121633 0.02331861
33 15 2854.0 19 68.04156999999998 0.1332404532857215 3.210526315789474 0.265464715 0.013335582947368418 0.004175423327868852 0.023246995 0.014601809 0.023172958
34 15 4510.0 28 79.04157 0.27340372572743177 2.5714285714285716 0.42977867 0.014826482607142855 0.00578851025 0.023679001 0.015024113 0.020297213
35 15 3305.0 21 72.94103999999997 0.16976487964936376 3.0 0.308439643 0.014037951666666668 0.004699403460317461 0.024562956 0.01444453 0.021159763
36 15 439.0 3 63.48525999999999 0.0 20.333333333333332 0.052082817 0.012256091000000002 0.0006527886721311471 0.015971879 0.013718287 0.015971879
37 15 3025.0 18 76.42629999999994 0.22623660468601248 3.5555555555555554 0.294347894 0.015623007666666668 0.004421005843750002 0.023487908 0.015552643 0.023288438
38 15 2532.0 15 75.11261999999994 0.2126458845580711 4.4 0.242228483 0.015217076666666666 0.0034899246666666673 0.023113824 0.015435777 0.020401182
39 15 2866.0 17 71.76945999999997 0.17301409850319804 3.588235294117647 0.277650433 0.015604878529411767 0.004372229327868851 0.023508282 0.01553399 0.022918917
40 15 1630.0 10 69.55630999999997 0.09440464595956605 6.5 0.161302322 0.014685215899999998 0.0023007221076923076 0.02367692 0.015452186 0.02367692
