Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001597237 0.001036205 0.00034717699999999995 0.001036205 0.001036205 0.001036205
2 0 2.0 1 2.82842 0.0 2.0 0.00117382 0.000770583 0.0003869185 0.000770583 0.000770583 0.000770583
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001974861 0.001365783 0.00045706133333333335 0.001365783 0.001365783 0.001365783
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.001573308 0.001007845 0.000337675 0.001007845 0.001007845 0.001007845
5 0 2.0 1 2.0 0.0 2.0 0.000825292 0.000449121 0.00022620500000000002 0.000449121 0.000449121 0.000449121
6 0 3.0 1 3.0 0.0 3.0 0.00137039 0.000812726 0.0002727616666666667 0.000812726 0.000812726 0.000812726
7 0 1.0 1 1.41421 0.0 1.0 0.000518609 0.000317074 0.000317074 0.000317074 0.000317074 0.000317074
8 0 2.0 1 2.0 0.0 2.0 0.000875409 0.00045222 0.0002276735 0.00045222 0.00045222 0.00045222
9 0 2.0 1 2.0 0.0 2.0 0.000985304 0.000604589 0.00030394 0.000604589 0.000604589 0.000604589
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.001548391 0.000955288 0.00032022566666666663 0.000955288 0.000955288 0.000955288
11 5 227.0 2 39.72788999999999 0.6743112538404151 18.0 0.045319364 0.0196524605 0.0010936388055555553 0.022574342 0.022574342 0.022574342
12 5 121.0 1 22.727890000000002 0.0 19.0 0.024916667 0.021449451 0.0011309184736842108 0.021449451 0.021449451 0.021449451
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.02507214 0.021123297 0.0010584982500000002 0.021123297 0.021123297 0.021123297
14 5 23.0 1 23.0 0.0 23.0 0.00967988 0.0055487 0.00024402808695652174 0.0055487 0.0055487 0.0055487
15 5 113.0 1 20.656840000000003 0.0 19.0 0.023204392 0.019679759 0.0010381593157894737 0.019679759 0.019679759 0.019679759
16 5 164.0 1 23.798940000000005 0.0 18.0 0.037686797 0.034257225 0.0019052211666666667 0.034257225 0.034257225 0.034257225
17 5 103.0 1 20.384730000000005 0.0 15.0 0.021053294 0.018388983 0.0012278474000000001 0.018388983 0.018388983 0.018388983
18 5 148.0 2 25.071050000000003 0.08668637386167118 11.5 0.034952646 0.0154363325 0.0013441632173913044 0.029458001 0.029458001 0.029458001
19 5 174.0 1 22.727890000000006 0.0 19.0 0.039453346 0.036001769 0.001896783157894737 0.036001769 0.036001769 0.036001769
20 5 143.0 1 21.485260000000004 0.0 19.0 0.033254206 0.029676627 0.001563747157894737 0.029676627 0.029676627 0.029676627
21 10 291.0 3 48.071049999999985 0.13606349716522045 15.333333333333334 0.059784238 0.01724974 0.0011268838043478264 0.026385999 0.02088679 0.026385999
22 10 374.0 2 43.899469999999994 0.056385433736882096 20.5 0.089157352 0.040855537 0.0019949507317073172 0.047503822 0.047503822 0.047503822
23 10 7651.0 34 437.2146400000017 8.966119065149195 10.617647058823529 1.448382585 0.04058991873529413 0.0038246609556786713 0.049272721 0.040506581 0.047354732
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.050934895 0.043050451 0.001026968857142857 0.043050451 0.043050451 0.043050451
25 10 267.0 2 42.52682999999998 0.0 16.5 0.06009756 0.026946975 0.0016355044848484846 0.047224289 0.047224289 0.047224289
26 10 274.0 2 42.07105 0.0 20.0 0.064404782 0.028451359000000002 0.0014245016750000004 0.049106753 0.049106753 0.049106753
27 10 547.0 3 56.62735999999998 0.34372420928240366 16.666666666666668 0.122331311 0.037770901 0.00226815614 0.049621563 0.049097794 0.049621563
28 10 560.0 3 49.18366999999998 0.12112053539882464 12.666666666666666 0.118917377 0.037401224 0.0029546506578947375 0.048699064 0.04647323 0.048699064
29 10 463.0 3 42.213149999999985 0.0 12.0 0.105205318 0.032786252333333335 0.002734140138888889 0.050985705 0.04659029 0.050985705
30 10 344.0 2 40.86999 0.02068823423639412 16.5 0.08066149 0.0373605065 0.0022663490000000004 0.046902604 0.046902604 0.046902604
31 15 8892.0 39 495.7830400000023 6.839384212540318 10.333333333333334 1.688191925 0.041442728461538465 0.004012436873449132 0.050724312 0.040334271 0.047204631
32 15 493.0 3 62.38472999999997 0.027282846928676458 19.0 0.11764793 0.03562745033333333 0.0018769821403508769 0.051934094 0.049641035 0.051934094
33 15 713.0 4 70.28419999999997 0.17059172307200285 15.5 0.149989038 0.034695522 0.0022403395645161288 0.051062923 0.045225904 0.051062923
34 15 821.0 4 76.45577999999999 0.23174520831755824 17.25 0.174327956 0.040483266749999997 0.0023487875507246362 0.053305383 0.044437752 0.053305383
35 15 1122.0 6 77.18366999999994 0.23780448494354026 11.0 0.231765064 0.0364507915 0.0033155284090909086 0.050820187 0.046333041 0.050820187
36 15 271.0 2 64.31367999999999 0.013048374978144366 30.5 0.071381832 0.029767072500000002 0.0009779059836065574 0.053204431 0.053204431 0.053204431
37 15 771.0 4 66.32576999999996 0.06417669058930503 12.75 0.162959018 0.03848105600000001 0.0030200733725490193 0.051182663 0.047358564 0.051182663
38 15 805.0 4 74.66892999999993 0.20548278929499045 15.25 0.171199167 0.040080905 0.002630227459016393 0.051678209 0.047433985 0.051678209
39 15 874.0 5 69.08313999999997 0.1291083587485572 11.0 0.17758557 0.03339182 0.003037578890909091 0.051238062 0.039681823 0.051238062
40 15 472.0 3 65.21314999999997 0.026069012827996126 19.666666666666668 0.114494873 0.034717673 0.0017672168644067793 0.051327461 0.050346794 0.051327461
41 20 984.0 5 93.59787999999993 0.14906341844288482 16.4 0.223286557 0.041507238 0.0025328438292682937 0.055961389 0.048174287 0.055961389
42 20 744.0 4 113.69840999999995 0.37603760980013845 26.25 0.175567223 0.03875413775 0.0014782431809523813 0.055587485 0.049892399 0.055587485
43 20 929.0 5 90.76945999999994 0.10312003626451141 16.0 0.202323947 0.0373292764 0.0023349928374999996 0.050789511 0.046645884 0.050789511
44 20 1132.0 5 89.66892999999993 0.10122675201163174 15.2 0.247822499 0.0468409338 0.003083537223684211 0.05134361 0.047935207 0.05134361
45 20 797.0 4 91.6689299999999 0.1339466802571964 19.5 0.17088084 0.039044851500000005 0.002004310423076922 0.052020742 0.046032136 0.052020742
46 20 843.0 4 93.81102999999993 0.12065757424080707 19.0 0.177258368 0.0410017295 0.0021599703421052636 0.050915408 0.047607704 0.050915408
47 20 1113.0 6 97.52682999999996 0.1962533838524458 14.666666666666666 0.235544863 0.03660612033333333 0.002497720147727273 0.051690293 0.041784796 0.051690293
48 20 2312.0 12 175.36733999999987 1.1268041787236298 12.75 0.445913703 0.03486556649999999 0.002736401986928104 0.049249374 0.038355979 0.045942495
49 20 901.0 4 84.91155999999994 0.03319096950980525 17.5 0.197631835 0.046266979 0.0026457717714285715 0.049118876 0.049087991 0.049118876
50 20 925.0 5 86.15418999999991 0.06385788093274025 14.0 0.204868773 0.0383307884 0.0027398596142857137 0.051378491 0.047741256 0.051378491
51 25 962.0 5 104.76945999999992 0.02429959719995227 18.8 0.214666231 0.0395464746 0.0021055241808510643 0.051685061 0.049153018 0.051685061
52 25 355.0 2 110.07104999999999 0.08828231595183 54.0 0.108119234 0.044591645 0.000827710342592592 0.068215871 0.068215871 0.068215871
53 25 1669.0 8 117.56839999999991 0.16077959006358264 12.625 0.359404699 0.04256170724999999 0.0033730099702970282 0.053379207 0.04732041 0.053379207
