Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
28,10,6521.0,41,46.79893999999999,0.06676164403545892,1.0,0.763843492,0.018444825829268294,0.018444825829268294,0.061212629,0.020643201,0.039893945
29,10,3920.0,37,42.79893999999998,0.013875754503330236,1.0,0.487754002,0.012998700297297298,0.012998700297297298,0.06133415,9.306e-05,0.037059897
30,10,11384.0,44,50.627359999999996,0.26436905618157097,1.0,1.162442594,0.026216722227272726,0.026216722227272726,0.049041668,0.025302559,0.037447539
31,15,395765.0,1470,1602.9614099999922,24.34622880779715,1.0,39.446608917,0.026617723486394514,0.026617723486394514,0.059288394,0.0238922,0.039520438
32,15,2487.0,57,60.727889999999974,0.0,1.0,0.34461162,0.005856832649122807,0.005856832649122807,0.050994511,9.1285e-05,0.03224344
33,15,23852.0,92,101.11261999999995,0.6840427303736067,1.0,2.089628667,0.022501221021739123,0.022501221021739123,0.047543755,0.019588376,0.031640365
34,15,66669.0,249,268.0536599999999,3.318493791796825,1.0,5.910603562,0.02351476058634538,0.02351476058634538,0.055669762,0.02073603,0.034319995
35,15,31991.0,131,144.2547199999999,1.3134315767865747,1.0,2.911824734,0.022001503732824425,0.022001503732824425,0.046955172,0.020311229,0.034330786
36,15,26561.0,101,107.62735999999998,0.6953115130589282,1.0,2.083776842,0.020420472663366326,0.020420472663366326,0.037420503,0.019130108,0.028505246
37,15,19793.0,83,98.32576999999993,0.577606901785613,1.0,2.342997564,0.02803791361445783,0.02803791361445783,0.052020037,0.030432547,0.042043372
38,15,7616.0,56,64.28419999999996,0.0378278719622344,1.0,0.79736743,0.014057273464285711,0.014057273464285711,0.052146233,0.018127434,0.037880005
39,15,14643.0,63,73.76945999999995,0.20570248987477005,1.0,1.765977847,0.02784153880952381,0.02784153880952381,0.068295121,0.028807444,0.043527794
40,15,3088.0,60,64.14209999999997,0.009217024905477043,1.0,0.381040932,0.006168035350000001,0.006168035350000001,0.040883516,8.5768e-05,0.033738022
41,20,13868.0,90,94.97051999999996,0.16591476604489758,1.0,1.179926235,0.012925104322222221,0.012925104322222221,0.051598426,0.016327066,0.03366311
42,20,16292.0,137,144.86998999999994,0.753292370327518,1.0,1.350790826,0.00966228662043796,0.00966228662043796,0.080974805,8.6991e-05,0.02205826
43,20,26046.0,126,135.94103999999993,0.6520896452907775,1.0,2.444377338,0.01920030444444445,0.01920030444444445,0.050436401,0.021125151,0.033091472
44,20,38232.0,162,174.01208999999994,1.1370475668824847,1.0,3.12222761,0.019068104450617285,0.019068104450617285,0.05338524,0.018559568,0.031070225
45,20,89197.0,367,404.2789000000009,4.000938884669348,1.0,9.041941522,0.02441235819346051,0.02441235819346051,0.051411582,0.023883249,0.039098742
46,20,53936.0,206,234.58048999999986,1.8022760531210449,1.0,6.235365239,0.030057066665048555,0.030057066665048555,0.071169155,0.03094102,0.043785262
47,20,88927.0,367,397.65154000000075,3.877550109227761,1.0,8.904481659,0.024060587226158038,0.024060587226158038,0.063520405,0.024145917,0.0373184
48,20,148545.0,585,640.5041400000018,6.7678482289905855,1.0,14.596315268,0.02470863696239314,0.02470863696239314,0.068471988,0.022669385,0.038320327
49,20,8207.0,71,83.01208999999992,0.010078506956357704,1.0,0.875491612,0.012144088788732394,0.012144088788732394,0.049768266,9.4704e-05,0.035096627
50,20,11676.0,66,82.15418999999991,0.01446467644981301,1.0,1.272472985,0.019074007060606062,0.019074007060606062,0.046524115,0.024016316,0.036451215
51,25,13341.0,111,118.86998999999994,0.1621562512220869,1.0,1.342608982,0.011895047945945944,0.011895047945945944,0.040958973,9.6912e-05,0.030326343
52,25,36653.0,203,214.59787999999992,1.1217484328963232,1.0,3.120183019,0.01512499120689655,0.01512499120689655,0.041875117,0.018216936,0.030786158
53,25,75883.0,283,310.3378600000003,2.0640363729710547,1.0,7.120810535,0.024930367473498232,0.024930367473498232,0.077671464,0.022647633,0.034954987
54,25,629342.0,2368,2587.1170899999724,24.779653131383313,1.0,60.060433112,0.025159352271114866,0.025159352271114866,0.068628367,0.022766664,0.037704171
55,25,226101.0,897,990.1972500000043,8.589823737349322,1.0,22.332769514,0.024683752938684505,0.024683752938684505,0.072778172,0.023103349,0.037516955
56,25,5763.0,93,101.69840999999994,4.031544375950348e-06,1.0,0.659657505,0.006903815043010754,0.006903815043010754,0.047096083,9.2204e-05,0.028804521
57,25,32838.0,168,179.59787999999992,0.7659922515683684,1.0,2.758363811,0.016205945154761914,0.016205945154761914,0.042710814,0.01796055,0.031680907
58,25,573747.0,2157,2347.1223899999773,21.65605890075076,1.0,56.807036529,0.026120186362076955,0.026120186362076955,0.064790501,0.024386348,0.038597459
59,25,10092.0,102,109.04156999999995,0.08655841761745749,1.0,1.316985147,0.012703444725490197,0.012703444725490197,0.059964089,9.5052e-05,0.039583597
60,25,37407.0,147,157.35524999999993,0.5269203524365859,1.0,3.589407217,0.024193842897959197,0.024193842897959197,0.061072685,0.021282189,0.038293798
61,30,29304.0,144,157.6689299999999,0.3043209907182202,1.0,3.331345192,0.022915793069444444,0.022915793069444444,0.083561469,0.020467265,0.047815912
62,30,13871.0,141,145.97051999999996,0.1863471009899056,1.0,1.212285376,0.008417237723404254,0.008417237723404254,0.04559751,8.891e-05,0.025510738
63,30,26585.0,125,144.05365999999987,0.17653411086336768,1.0,3.379687937,0.026788829320000002,0.026788829320000002,0.095075758,0.019886566,0.0570179
64,30,35840.0,200,204.55630999999997,0.7016155490670725,1.0,2.745182569,0.013515496755000002,0.013515496755000002,0.035624909,0.017863705,0.023926849
65,30,28760.0,140,156.56839999999988,0.2886606253652344,1.0,4.41982137,0.03135517207142857,0.03135517207142857,0.07604122,0.033928032,0.055540194
66,30,153389.0,569,610.8352100000017,4.013379814676519,1.0,15.805949139,0.027557000678383136,0.027557000678383136,0.062946764,0.0257281,0.039801015
67,30,71818.0,268,279.18366999999995,1.2682553236433947,1.0,7.565436625,0.02799922576119403,0.02799922576119403,0.052603056,0.027088806,0.039127084
68,30,100297.0,397,432.6220600000011,2.5160519172315237,1.0,10.189759999,0.025462847644836285,0.025462847644836285,0.051664233,0.025211924,0.037466379
69,30,13082.0,122,131.11261999999994,0.07396295962582781,1.0,1.155676133,0.009276262409836065,0.009276262409836065,0.039365027,9.2342e-05,0.02574647
70,30,207331.0,781,851.8299100000033,6.01932273083106,1.0,21.879033745,0.027792694418694038,0.027792694418694038,0.060823605,0.026665017,0.039900906
71,35,28184.0,144,168.43838999999983,0.18622761364836665,1.0,3.306764086,0.022762973569444442,0.022762973569444442,0.075466196,0.01889982,0.050359513
72,35,697955.0,2637,2845.347629999974,19.151758052635866,1.0,87.187187367,0.03285933986765267,0.03285933986765267,0.100482157,0.029164736,0.05681104
73,35,15774.0,154,163.52682999999993,0.1679486758277857,1.0,1.567895337,0.009995102376623375,0.009995102376623375,0.074961576,8.9534e-05,0.028322699
74,35,11190.0,160,163.31367999999998,0.16332713609003802,1.0,0.862976779,0.005218487612500001,0.005218487612500001,0.040619047,8.2464e-05,0.017473198
75,35,34690.0,130,145.7399799999999,0.028220544659234372,1.0,3.200722413,0.02442677923846154,0.02442677923846154,0.052946224,0.021193353,0.037162646
76,35,41512.0,202,219.39681999999988,0.5505404354862637,1.0,3.444562436,0.016851006752475247,0.016851006752475247,0.056224248,0.017160151,0.031839333
77,35,95987.0,407,447.5925800000015,2.129492812395133,1.0,8.77042102,0.021325389990171983,0.021325389990171983,0.051401718,0.021166071,0.03504069
78,35,91649.0,389,421.30838000000114,1.9905053874874088,1.0,8.85743356,0.022568296583547573,0.022568296583547573,0.051693524,0.022884713,0.035426902
79,35,27167.0,167,182.7399799999999,0.3002794953713909,1.0,3.261891257,0.019304361431137722,0.019304361431137722,0.065976657,0.021512441,0.043914459
80,35,32299.0,169,193.43838999999983,0.37137826647950306,1.0,4.536449165,0.0266445244852071,0.0266445244852071,0.075035363,0.027748179,0.052094743
81,40,11707.0,183,189.21314999999996,0.17368419420270054,1.0,0.947379943,0.0049837767595628385,0.0049837767595628385,0.04194256,8.3785e-05,0.017305918
82,40,37648.0,204,230.09522999999982,0.4152651908894633,1.0,3.753966243,0.018178072946078424,0.018178072946078424,0.054418048,0.018894588,0.036291053
83,40,42540.0,224,254.65153999999978,0.5703043159212403,1.0,4.419932398,0.019524541718749986,0.019524541718749986,0.054545607,0.021234913,0.037180647
84,40,57223.0,298,322.0241800000005,1.006256183415367,1.0,5.564389843,0.018455134583892627,0.018455134583892627,0.048683853,0.019488225,0.035997256
85,40,50203.0,253,262.94104000000004,0.6185369576993159,1.0,4.156211831,0.016216088616600788,0.016216088616600788,0.059008462,0.018408517,0.030056099
86,40,95125.0,355,376.1247100000003,1.3483283697640605,1.0,10.16854527,0.028424113309859163,0.028424113309859163,0.068307213,0.024034838,0.047522595
87,40,67753.0,253,270.8110300000001,0.6728915506356485,1.0,6.373689362,0.02498672281027668,0.02498672281027668,0.048447926,0.022252266,0.037324325
88,40,74829.0,309,321.84051,0.9721102845657982,1.0,6.88250803,0.022047330822006467,0.022047330822006467,0.061410597,0.018936007,0.037796536
89,40,69976.0,316,347.8941700000006,1.1513327479268607,1.0,6.686364335,0.020954885265822794,0.020954885265822794,0.055295968,0.018469638,0.039189855
90,40,71011.0,271,280.94104000000004,0.7451596752452124,1.0,9.383380655,0.0344133275498155,0.0344133275498155,0.100128919,0.032188976,0.054756973
91,45,93945.0,378,407.4089100000007,1.2368267293301234,1.0,9.288446868,0.024359213404761892,0.024359213404761892,0.056438996,0.022749742,0.039462775
92,45,220614.0,908,997.0551500000042,4.482753377728188,1.0,23.382517019,0.02554314289096918,0.02554314289096918,0.064802207,0.025548078,0.040276288
93,45,266402.0,1086,1172.5698899999998,5.460084237783041,1.0,28.007052808,0.025581966393185974,0.025581966393185974,0.056483582,0.024898023,0.040559204
94,45,19193.0,199,213.0831399999999,0.16014754803477935,1.0,1.920761,0.009438763582914572,0.009438763582914572,0.066568259,8.5811e-05,0.032697985
95,45,23923.0,237,245.69840999999994,0.3646727430266268,1.0,2.139174228,0.008830662324894517,0.008830662324894517,0.049734423,8.2847e-05,0.028419377
96,45,250580.0,1002,1102.653030000001,5.031259907123289,1.0,31.225657356,0.03093271104590815,0.03093271104590815,0.097099821,0.027613743,0.054302164
97,45,55081.0,271,285.49735000000015,0.5679517033440802,1.0,4.77640775,0.017397903424354228,0.017397903424354228,0.049144741,0.01835079,0.031003482
98,45,56452.0,292,301.11262,0.6555383160510659,1.0,5.292861246,0.017915765095890414,0.017915765095890414,0.055888618,0.020416517,0.032641568
99,45,913786.0,3432,3763.367999999952,19.830181160021652,1.0,92.206941148,0.02664885452972022,0.02664885452972022,0.081660105,0.023693189,0.04059833
100,45,46696.0,256,268.01209000000006,0.47575623589009436,1.0,4.588998562,0.01770766988671874,0.01770766988671874,0.058538039,0.020618625,0.033546331
101,50,54021.0,331,350.8820800000005,0.751817709789514,1.0,5.812543923,0.017351219848942594,0.017351219848942594,0.057310519,0.018821597,0.038801361
102,50,21159.0,231,237.21314999999996,0.18294868022760014,1.0,1.705147652,0.007194191285714285,0.007194191285714285,0.080172015,8.3834e-05,0.019749734
103,50,20888.0,230,235.79893999999996,0.16766253509688453,1.0,1.7189055,0.007262773965217391,0.007262773965217391,0.058487654,8.5949e-05,0.020188526
104,50,206713.0,831,898.9304400000034,3.4264189518571393,1.0,20.742391718,0.02473650548616123,0.02473650548616123,0.077323451,0.023115572,0.038558104
105,50,95476.0,436,457.5389200000005,1.2686267918147989,1.0,9.842913852,0.022360284091743093,0.022360284091743093,0.083104608,0.022675193,0.038347692
106,50,49946.0,266,286.7105,0.4333804943406792,1.0,4.949148299,0.018356171575187964,0.018356171575187964,0.060048484,0.020083189,0.036034344
107,50,95665.0,355,373.63945000000024,0.8632874874705165,1.0,8.906584064,0.024869304867605635,0.024869304867605635,0.064459418,0.02297589,0.034264903
108,50,105149.0,389,421.3083800000009,1.0726845971062735,1.0,10.328793785,0.026319211133676107,0.026319211133676107,0.059488081,0.024452964,0.036972504
109,50,80839.0,379,412.9652200000006,1.0316392724839774,1.0,8.957180044,0.023423047791556736,0.023423047791556736,0.064053153,0.023574071,0.043026546
110,50,78614.0,340,360.29629000000057,0.7897674222215627,1.0,8.793364406,0.02564535273235294,0.02564535273235294,0.091465593,0.019579368,0.050830488
111,55,132015.0,512,548.8646900000014,1.4512517864160979,1.0,12.551293407,0.02427619920703125,0.02427619920703125,0.062166613,0.022708663,0.03643048
112,55,196749.0,729,806.0430600000028,2.660570855056417,1.0,19.451799572,0.026452694347050783,0.026452694347050783,0.063059677,0.02445678,0.038311974
113,55,128186.0,476,497.1247100000005,1.2422194207775008,1.0,13.643512762,0.02843546972268909,0.02843546972268909,0.095520768,0.025276734,0.043707909
114,55,108673.0,403,442.7641600000005,1.0023252006783516,1.0,11.130595696,0.027400958712158807,0.027400958712158807,0.055391149,0.024895504,0.040609868
115,55,410649.0,1599,1734.8608799999897,6.8420652277093,1.0,44.306228387,0.02747605321888685,0.02747605321888685,0.087682235,0.024179948,0.045358923
116,55,270000.0,1080,1152.4867500000012,4.161921600594809,1.0,34.102311836,0.03134011979814819,0.03134011979814819,0.096749441,0.027892189,0.054700747
117,55,339647.0,1337,1421.9130499999976,5.4382781759812975,1.0,40.778735748,0.030266841020942424,0.030266841020942424,0.099765821,0.026516681,0.053141179
118,55,195773.0,816,879.3741300000029,2.9490308108909282,1.0,18.904783204,0.02295138907843137,0.02295138907843137,0.054921949,0.022326319,0.036512928
119,55,267421.0,1042,1108.6878100000017,3.9896839277034766,1.0,33.51103316,0.031948688987524045,0.031948688987524045,0.101768944,0.028689223,0.055129658
120,55,113280.0,420,440.7105000000005,0.9752793427545705,1.0,11.641810068,0.027501201666666655,0.027501201666666655,0.071803251,0.023891267,0.041867214
121,60,528717.0,2032,2200.997679999982,8.048741068418513,1.0,60.575748834,0.029608464693897583,0.029608464693897583,0.098203621,0.026700376,0.049439691
122,60,306306.0,1206,1283.0430600000004,4.344543000674816,1.0,36.343210727,0.029918521126865678,0.029918521126865678,0.098422204,0.025979423,0.052214119
123,60,311274.0,1239,1348.3514399999983,4.614925813181635,1.0,34.098578488,0.027297054527845043,0.027297054527845043,0.073357227,0.026459696,0.042072472
124,60,107861.0,401,421.71050000000065,0.7359770957171816,1.0,10.788377768,0.0266977874214464,0.0266977874214464,0.06130477,0.023754093,0.040001856
125,60,134960.0,500,532.7225900000012,1.1911468997429355,1.0,13.60581533,0.027003939209999998,0.027003939209999998,0.067582218,0.023830107,0.040813241
126,60,1018096.0,3862,4172.657499999951,16.170582111171264,1.0,124.583376815,0.03205301429647857,0.03205301429647857,0.106653357,0.028834607,0.052525238
127,60,281051.0,1086,1170.9130499999997,3.818433419613425,1.0,27.01817411,0.024664170442909757,0.024664170442909757,0.074263721,0.021896865,0.038349272
128,60,586615.0,2201,2385.7376599999816,8.904874763871803,1.0,69.259584984,0.031246031590186303,0.031246031590186303,0.123151471,0.027157251,0.051914426
129,60,85367.0,317,336.8820800000007,0.4008735861610143,1.0,8.169379376,0.0255342392460568,0.0255342392460568,0.054431509,0.022910345,0.03755751
130,60,85908.0,318,341.19576000000075,0.4177973172880374,1.0,8.776906716,0.027403971622641504,0.027403971622641504,0.056951591,0.025559606,0.039560544
131,65,327106.0,1281,1366.741469999999,4.214918441867648,1.0,38.340663638,0.02972360096330992,0.02972360096330992,0.094316619,0.02632567,0.051289847
132,65,199602.0,757,822.030970000003,2.1377263791925545,1.0,22.379917699,0.029332561668427945,0.029332561668427945,0.066514407,0.028181403,0.043322266
133,65,1343970.0,5105,5528.736829999929,20.025570463162353,1.0,148.984246847,0.028972843533006862,0.028972843533006862,0.123610658,0.024646844,0.048057266
134,65,1097412.0,4191,4502.485919999951,16.12851052821772,1.0,127.672823619,0.030264246157003055,0.030264246157003055,0.098647546,0.02636607,0.051094693
135,65,1882638.0,7107,7711.746599999889,28.353146089226634,1.0,222.602374797,0.03111476654650338,0.03111476654650338,0.107100514,0.0270786,0.051092076
136,65,463667.0,1787,1916.2335199999884,6.330403773397199,1.0,53.938545035,0.029961400941242274,0.029961400941242274,0.099834928,0.026054457,0.049810565
137,65,643932.0,2436,2640.205529999978,9.07185376349,1.0,75.02869128,0.0305795322011494,0.0305795322011494,0.102156591,0.027872121,0.047950225
138,65,1358021.0,5077,5498.251569999925,19.920933941120904,1.0,146.805043821,0.028712115891668274,0.028712115891668274,0.099938191,0.025232099,0.045634557
139,65,473023.0,1755,1860.2093399999894,6.109016887747458,1.0,58.574660428,0.03316428129287753,0.03316428129287753,0.104976867,0.028482713,0.056282523
140,65,167209.0,619,687.3446500000024,1.6047424606452974,1.0,18.37582338,0.029469798134087226,0.029469798134087226,0.080305648,0.027512348,0.043181497
141,70,51915.0,339,352.6689300000005,0.24808075195793056,1.0,4.462881486,0.012960261713864312,0.012960261713864312,0.06907413,0.016664654,0.029059964
142,70,321372.0,1190,1269.5283199999988,3.5179747682343057,1.0,38.612491495,0.032229853527731105,0.032229853527731105,0.095951897,0.028502751,0.054202747
143,70,839007.0,3118,3356.9991699999664,10.93777975733253,1.0,95.364246443,0.030386346207504855,0.030386346207504855,0.099979112,0.026970151,0.048943374
144,70,674570.0,2629,2828.2350099999744,9.013188163610588,1.0,79.219583655,0.029920223402434356,0.029920223402434356,0.100264182,0.026495051,0.051021962
145,70,1061382.0,4024,4350.811689999948,14.480616155901455,1.0,117.067975375,0.028891391041997908,0.028891391041997908,0.099629881,0.025255147,0.047136794
146,70,310839.0,1149,1237.2267299999992,3.36133096682541,1.0,40.094448424,0.034686050645778906,0.034686050645778906,0.104183916,0.029304265,0.060163558
147,70,381907.0,1412,1506.0256699999986,4.318506994105947,1.0,49.319712453,0.034697659017705405,0.034697659017705405,0.102952427,0.030373862,0.058474839
148,70,319781.0,1181,1260.5283200000003,3.483871302801246,1.0,39.035993195,0.03282192805249786,0.03282192805249786,0.098075875,0.027871578,0.055446063
149,70,1222527.0,4599,4956.877439999938,16.530086715423245,1.0,140.61847554,0.030345842990650133,0.030345842990650133,0.103267654,0.027050305,0.04908412
150,70,519520.0,1930,2047.6356399999895,6.254687829937961,1.0,63.696683134,0.032794298603108764,0.032794298603108764,0.101125159,0.029822009,0.052692515
151,75,62310.0,381,395.9115600000006,0.310731061333406,1.0,5.504850906,0.01423348923884514,0.01423348923884514,0.0588535,0.017270653,0.031925306
152,75,182281.0,855,909.2615100000029,1.9935520840192364,1.0,22.550797975,0.026175045054970748,0.026175045054970748,0.094888174,0.022997842,0.052692701
153,75,80027.0,471,487.1541900000007,0.6194693345655603,1.0,7.024793028,0.014710123365180471,0.014710123365180471,0.073521643,0.01707543,0.032371028
154,75,195369.0,864,916.6046700000026,2.0335678826029198,1.0,25.177511516,0.028923818924768495,0.028923818924768495,0.097228529,0.02719524,0.053249249
155,75,761163.0,2886,3092.276579999973,9.242480565207076,1.0,90.506671971,0.031149359230769256,0.031149359230769256,0.117459072,0.027644828,0.052027019
156,75,407855.0,1505,1599.439879999994,4.293757070468013,1.0,54.166102594,0.03578019712757483,0.03578019712757483,0.106583626,0.031430214,0.058933695
157,75,547691.0,2021,2157.6892999999855,6.113832098618852,1.0,68.883223678,0.033875352319148906,0.033875352319148906,0.111599482,0.029294782,0.056708031
158,75,516389.0,1934,2052.049849999989,5.784465703243004,1.0,65.60130777,0.03369324855532577,0.03369324855532577,0.10049734,0.030262479,0.054804568
159,75,743637.0,2902,3124.8449799999707,9.33259369234117,1.0,83.217140756,0.028465107420399757,0.028465107420399757,0.096877878,0.025385571,0.046743294
160,75,65442.0,398,414.9826100000006,0.3738689439636642,1.0,5.650833752,0.013978288293969859,0.013978288293969859,0.068169484,0.017022368,0.031052333
161,80,433339.0,1741,1843.7240799999938,4.7353269376734035,1.0,59.944578114,0.034217198276278005,0.034217198276278005,0.096379491,0.032330561,0.058653713
162,80,644806.0,2516,2706.536599999972,7.423810442706951,1.0,77.032356456,0.030415585788553183,0.030415585788553183,0.097056029,0.027574882,0.051469609
163,80,243656.0,1051,1106.5041400000018,2.4572420279077964,1.0,33.821269751,0.031959324392959086,0.031959324392959086,0.098052648,0.028571513,0.060853585
164,80,82318.0,465,484.0536600000007,0.5068990894233035,1.0,7.655214084,0.016256754290322584,0.016256754290322584,0.055740795,0.017574641,0.034842961
165,80,750528.0,2890,3073.9092399999777,8.536646873041509,1.0,92.785706787,0.03189719841038055,0.03189719841038055,0.09888254,0.028837903,0.05355517
166,80,1421752.0,5446,5892.104169999919,17.38760004244152,1.0,169.41939696,0.030906262530297424,0.030906262530297424,0.112414569,0.027525394,0.051510384
167,80,724971.0,2765,3020.1533599999675,8.342597171997042,1.0,68.095682275,0.0244054387359855,0.0244054387359855,0.072017825,0.021639605,0.038000193
168,80,787301.0,3039,3316.520699999961,9.242149587259114,1.0,72.949825597,0.023798416742349473,0.023798416742349473,0.063470455,0.020884158,0.037732549
169,80,421797.0,1682,1817.0324599999924,4.624547165489338,1.0,41.31114117,0.024352709973246126,0.024352709973246126,0.071057097,0.021825879,0.039394072
170,80,862461.0,3306,3585.5917499999596,10.141917926981861,1.0,79.417486563,0.0238246411500303,0.0238246411500303,0.07016304,0.020634759,0.037675737
171,85,297186.0,1238,1295.575190000001,2.790326203662261,1.0,44.213459215,0.035512306151050006,0.035512306151050006,0.101776132,0.033188577,0.064878797
172,85,989512.0,3793,4087.917519999952,10.958115096254684,1.0,128.028721414,0.033533714383865064,0.033533714383865064,0.103286486,0.030457809,0.056709708
173,85,988161.0,3792,4087.331729999952,10.91558529432329,1.0,126.162387045,0.033067700446202546,0.033067700446202546,0.102874959,0.030021953,0.05566413
174,85,434000.0,1764,1879.150379999993,4.517678884455112,1.0,51.759426447,0.029122679277210854,0.029122679277210854,0.098444647,0.026742039,0.051226088
175,85,102840.0,523,550.7520700000013,0.6197446944921572,1.0,9.256968404,0.01749505871510518,0.01749505871510518,0.053406134,0.018017887,0.034431368
176,85,1473626.0,5589,6027.234179999922,16.530661264473572,1.0,182.067871629,0.03237144104974063,0.03237144104974063,0.108242647,0.029115535,0.053945924
177,85,537580.0,2120,2293.139779999984,5.722877145663184,1.0,64.585370832,0.03025144094009432,0.03025144094009432,0.100369344,0.026718421,0.051933543
178,85,1177618.0,4468,4773.686979999947,12.958842924940557,1.0,147.235921287,0.03274105500828105,0.03274105500828105,0.102213672,0.029215222,0.054480952
179,85,442455.0,1759,1891.9614099999924,4.504992740360953,1.0,42.1233291,0.023742233397953335,0.023742233397953335,0.074750664,0.021530892,0.037719897
180,85,657582.0,2474,2683.5902599999777,6.878777076421648,1.0,61.612207338,0.024703557638641866,0.024703557638641866,0.066739622,0.021957342,0.037810828
181,90,698536.0,2728,2954.1586599999687,7.194387562064766,1.0,77.49433053,0.028203307521994084,0.028203307521994084,0.098843073,0.025172203,0.047630113
182,90,1523609.0,5851,6352.60830999991,16.45788005452292,1.0,170.068021808,0.028869533071098984,0.028869533071098984,0.106229435,0.025063374,0.048554758
183,90,825711.0,3162,3436.2070199999644,8.480028637010617,1.0,75.776776701,0.023759739271663492,0.023759739271663492,0.070791462,0.020795543,0.037505446
184,90,1219693.0,4657,5077.008939999935,12.986905557560368,1.0,113.071743099,0.024072842563023424,0.024072842563023424,0.065407052,0.020792626,0.038153734
185,90,707234.0,2647,2877.7149699999754,6.986420546949083,1.0,65.798491173,0.024637534711749152,0.024637534711749152,0.061514268,0.021633602,0.037330775
186,90,577483.0,2237,2421.7376599999816,5.653984607902618,1.0,53.700804983,0.023803239409923987,0.023803239409923987,0.064070603,0.021401867,0.036885738
