Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
32,15,886.0,3,65.01208999999997,0.022234818704990302,17.666666666666668,0.077202678,0.02253728866666667,0.0012775363773584896,0.032272529,0.030146923,0.032272529
33,15,2393.0,7,160.85259999999988,1.5195972468930412,19.428571428571427,0.198624059,0.024553506714285713,0.0012657784999999995,0.034645321,0.029892006,0.034645321
34,15,1022.0,3,71.01208999999994,0.12695779547452626,19.666666666666668,0.086253149,0.024891921666666664,0.00126781506779661,0.034064568,0.032632031,0.034064568
35,15,864.0,3,62.38472999999997,0.019138519142929446,19.0,0.077312252,0.022060674000000002,0.0011630788596491233,0.034754169,0.022726041,0.034754169
36,15,1091.0,4,73.69840999999995,0.19921000133429145,16.25,0.093233037,0.0203257525,0.0012525860461538453,0.034762859,0.034118193,0.034762859
37,15,818.0,3,68.25471999999998,0.10066599798104207,18.333333333333332,0.07207073,0.020668196666666666,0.0011292673090909085,0.03343679,0.026939926,0.03343679
38,15,731.0,2,68.08313999999996,0.06813669887558946,27.0,0.064333088,0.0272888255,0.001012519425925926,0.032257728,0.032257728,0.032257728
39,15,746.0,2,62.91155999999995,0.018974054139853248,24.0,0.064466751,0.02778567,0.0011597220833333328,0.032283773,0.032283773,0.032283773
40,15,885.0,4,68.86998999999996,0.10144577773726127,15.25,0.077058162,0.016532258749999997,0.0010859968196721315,0.032228338,0.026699445,0.032228338
41,20,2970.0,9,176.19575999999984,1.1033377263350888,17.0,0.234044658,0.022992961,0.0013543670588235298,0.039035517,0.025892152,0.039035517
42,20,1550.0,4,87.39681999999993,0.07558962670512918,17.5,0.133676347,0.02997214075,0.001714495928571428,0.033725275,0.033198405,0.033725275
43,20,1761.0,5,93.32576999999993,0.16639424987689286,15.6,0.149347429,0.027054217,0.0017362376666666664,0.036419401,0.033158912,0.036419401
44,20,4264.0,12,193.7225899999998,1.3240584581904187,13.416666666666666,0.332071095,0.025235922833333337,0.0018827400621118026,0.038736465,0.029621016,0.038418037
45,20,1607.0,4,100.08313999999996,0.24285350609547815,21.5,0.139430293,0.0306882175,0.0014294824534883724,0.033272349,0.033214122,0.033272349
46,20,1785.0,5,108.59787999999996,0.34169019200381456,19.4,0.15465027,0.027131951800000005,0.0014005365876288655,0.034844438,0.032292717,0.034844438
47,20,1633.0,7,100.49734999999993,0.22752201353119067,12.285714285714286,0.144557488,0.018235884,0.0014862175465116289,0.035350251,0.023358762,0.035350251
48,20,1737.0,6,101.46786999999995,0.22634454152218755,13.666666666666666,0.154304307,0.02316302816666667,0.001696654475609756,0.038418929,0.033426975,0.038418929
49,20,2420.0,6,116.1247099999999,0.39649675362548764,15.833333333333334,0.202200369,0.030610408500000002,0.0019352832105263167,0.041373859,0.034439977,0.041373859
50,20,794.0,4,87.89946999999998,0.05631642575937446,21.25,0.075344961,0.01510695425,0.0007127748352941174,0.034291792,0.016729745,0.034291792
51,25,6243.0,15,282.0778400000001,1.7678569746447923,15.933333333333334,0.504292432,0.030480487800000004,0.0019148208953974897,0.037610281,0.031153953,0.037179182
52,25,1888.0,5,116.89946999999998,0.1580970071625997,22.8,0.173470305,0.030637735199999995,0.0013456462982456144,0.04229813,0.033512753,0.04229813
53,25,3365.0,8,181.60996999999986,0.7923333596510261,19.75,0.288656339,0.03224505775,0.0016344944430379742,0.03926148,0.036820603,0.03926148
54,25,3536.0,10,208.75206999999983,1.0169866759422963,18.1,0.295892363,0.026458246599999995,0.0014636247679558007,0.042294183,0.031698354,0.042294183
55,25,3438.0,10,190.26680999999985,0.866440490087402,16.5,0.274169532,0.0243286464,0.0014763788848484853,0.035134927,0.028280086,0.035134927
56,25,5745.0,15,266.0657499999998,1.5622417927408232,15.666666666666666,0.468880263,0.0284764502,0.001819467127659575,0.04138293,0.029436242,0.040726013
57,25,6386.0,17,340.4451800000006,2.3598995322029945,16.176470588235293,0.486065897,0.02555885429411765,0.0015818431199999998,0.037613483,0.028510934,0.035428744
58,25,1958.0,5,118.12470999999988,0.17290772606765775,19.4,0.171876713,0.030491892799999996,0.0015736664948453611,0.040898531,0.033041622,0.040898531
59,25,3298.0,9,191.26680999999988,0.9124386073671147,18.444444444444443,0.267267957,0.02609849511111111,0.0014169336204819276,0.034500825,0.030516818,0.034500825
60,25,1880.0,6,114.84050999999997,0.11143865048487286,17.0,0.170470788,0.025204217833333334,0.001484377588235294,0.041576215,0.033690746,0.041576215
61,30,2411.0,6,146.7815499999999,0.21223912522814845,20.666666666666668,0.20075093,0.029852623166666665,0.001446372346774192,0.034747502,0.033708213,0.034747502
62,30,2302.0,8,147.05365999999992,0.20552585196297776,16.0,0.200069492,0.021991290875000003,0.001376317992187501,0.040452746,0.030995209,0.040452746
63,30,2903.0,7,155.19575999999986,0.2773628978493285,18.857142857142858,0.247769925,0.03167206042857143,0.0016815701515151518,0.042285108,0.033463765,0.042285108
64,30,4273.0,11,245.3968199999999,0.9815474681244493,20.727272727272727,0.370112004,0.02963652027272727,0.0014317165570175432,0.041273457,0.032484477,0.036021986
65,30,2102.0,7,137.9531299999999,0.13157958199356828,16.571428571428573,0.18129191,0.022818396285714283,0.0013788692499999999,0.035990277,0.031740443,0.035990277
66,30,2465.0,8,137.3673399999999,0.1308932393716855,14.375,0.209586813,0.023624230125000003,0.001645486495652174,0.036881601,0.032986489,0.036881601
67,30,2285.0,6,139.60996999999986,0.14706123522113748,19.333333333333332,0.200884313,0.029745114166666666,0.0015404022241379308,0.035068744,0.033530351,0.035068744
68,30,2286.0,6,147.68101999999985,0.19307346787093319,20.333333333333332,0.202959884,0.029997282999999996,0.0014771246147540977,0.041253903,0.034963164,0.041253903
69,30,2389.0,6,153.71049999999985,0.24249662519905146,22.166666666666668,0.210035741,0.03082587566666667,0.0013925451954887212,0.035737336,0.034895187,0.035737336
70,30,7328.0,18,366.0899300000008,1.9551503043218608,17.27777777777778,0.567085691,0.028460888888888893,0.0016491519999999996,0.035493324,0.030576358,0.035250709
71,35,37458.0,86,1705.8638599999863,10.887801556826874,16.627906976744185,2.744288286,0.028985925151162793,0.0017451273517482505,0.041776742,0.02897163,0.035999229
72,35,3104.0,8,161.8820799999999,0.1285778623665802,17.75,0.274698832,0.0311378535,0.0017560554366197194,0.036435834,0.035307883,0.036435834
73,35,10984.0,27,545.7119900000027,2.8649252811694574,16.85185185185185,0.841469752,0.028123556,0.0016708777450549438,0.039243839,0.02882044,0.035208837
74,35,47839.0,108,2296.6831699999625,15.278950475960693,17.51851851851852,3.498284343,0.02921249924074074,0.001669495565010571,0.043195817,0.028570401,0.036014006
75,35,3669.0,9,195.3083799999998,0.365955253421734,18.11111111111111,0.302550836,0.03032852344444444,0.0016765211533742326,0.042217263,0.031547712,0.042217263
76,35,2955.0,9,166.3968199999999,0.18434429204893976,16.555555555555557,0.250474384,0.024695008111111107,0.001493503093959731,0.041670789,0.031214916,0.041670789
77,35,7517.0,19,357.5041400000009,1.5026015554451142,15.894736842105264,0.606421281,0.029063714315789475,0.0018304494403973504,0.041310767,0.032981576,0.035961284
78,35,7409.0,19,399.947830000001,1.8257076141558228,18.36842105263158,0.609859036,0.02852515984210526,0.0015548205386819475,0.036873895,0.031293739,0.036197225
79,35,3001.0,8,157.71049999999988,0.12492867128876634,17.125,0.275953592,0.03136926875,0.0018338108978102202,0.042874223,0.036603329,0.042874223
80,35,2948.0,7,175.99469999999985,0.224293922867159,21.0,0.251463625,0.032152412285714284,0.0015329368503401355,0.040909936,0.034882477,0.040909936
81,40,35726.0,82,1610.395989999989,8.84536183506648,16.51219512195122,2.68864767,0.029830662317073167,0.0018084861395864095,0.044149196,0.030463829,0.035473846
82,40,3309.0,9,220.47995999999978,0.3730139929381421,21.0,0.289872599,0.028562238444444443,0.0013619690529100533,0.039525352,0.03445128,0.039525352
83,40,58987.0,132,2824.1056599999374,16.497881992849543,17.484848484848484,4.344489042,0.029795090583333326,0.0017059320290294614,0.043233524,0.029146757,0.036654582
84,40,34426.0,78,1693.2070199999832,9.517924377108038,18.192307692307693,2.567685598,0.029601711871794868,0.001629044789288228,0.043410052,0.02946513,0.035951221
85,40,5660.0,13,225.37942999999981,0.3964288679467389,14.692307692307692,0.476948166,0.03393070492307692,0.0023113062094240844,0.041933242,0.033983911,0.04117276
86,40,56672.0,130,2370.398969999954,13.58886613737047,15.184615384615384,4.277883637,0.030214477146153846,0.0019917581479230017,0.040123955,0.030971163,0.035991468
87,40,3859.0,10,209.71049999999985,0.2984366293108778,18.9,0.345036532,0.03104739399999999,0.0016446441111111106,0.04263547,0.035393673,0.04263547
88,40,3933.0,10,207.36733999999984,0.2858634438539803,18.5,0.349190178,0.031580017,0.0017089111513513507,0.042509139,0.035429518,0.042509139
89,40,4701.0,11,227.09522999999982,0.41660936067220067,18.272727272727273,0.407295084,0.03345929318181818,0.0018330265124378096,0.042584168,0.034184729,0.039469108
90,40,3377.0,10,174.7104999999999,0.0831669725225667,15.4,0.306245872,0.0278668415,0.0018115173961038963,0.043181506,0.03658056,0.043181506
91,45,21799.0,51,990.0029800000062,4.435843404255353,16.666666666666668,1.755468211,0.03097822972549019,0.0018605999141176439,0.04620561,0.031017704,0.03813088
92,45,6269.0,15,318.6757200000004,0.7540398830917949,17.6,0.501947339,0.030344834533333333,0.0017260780037878776,0.040586149,0.033013986,0.035651128
93,45,7537.0,18,405.94783000000126,1.2403796441422619,19.72222222222222,0.636631296,0.031643833722222216,0.0016062708816901416,0.044108948,0.030766699,0.040785266
94,45,5623.0,17,334.3499500000007,0.8364216822471011,17.352941176470587,0.499455391,0.026166897411764704,0.0015098532271186434,0.044294754,0.031015078,0.038322935
95,45,4123.0,12,210.98260999999988,0.17150731558344143,16.166666666666668,0.387037354,0.028940251333333333,0.0017920989536082462,0.044063232,0.037203308,0.04274081
96,45,3331.0,10,206.56839999999988,0.1333285784042086,19.0,0.311522007,0.0278426419,0.0014673301631578921,0.043803732,0.036913621,0.043803732
97,45,7672.0,18,358.50414000000086,0.9757628230210958,16.833333333333332,0.653162561,0.03335697083333333,0.001983472966996699,0.042001112,0.036429595,0.040835844
98,45,8403.0,19,357.7762500000006,0.9684859038690113,16.105263157894736,0.721537784,0.03485461373684211,0.0021661013235294126,0.038829329,0.035205781,0.037860537
99,45,7814.0,19,334.0067900000001,0.8374029881946511,15.421052631578947,0.65981298,0.031912291999999995,0.002071298139931743,0.038848809,0.035086168,0.037776343
100,45,21804.0,52,1092.4065900000066,5.026505596716483,17.192307692307693,1.658680507,0.028776380596153853,0.0016757156487695738,0.041255805,0.02971567,0.035178976
101,50,37032.0,84,1787.94699999998,7.788614769046152,17.833333333333332,2.767512322,0.029624544726190482,0.0016630597850467257,0.039520147,0.02963775,0.034938897
102,50,38419.0,88,1787.3612099999832,7.806774031425912,17.011363636363637,2.944873865,0.03044203290909091,0.0017913663847695387,0.046744339,0.03047691,0.038328648
103,50,10040.0,24,451.072540000002,1.2122894248972602,15.791666666666666,0.770254577,0.029057337750000006,0.0018419816807387869,0.037672152,0.031148689,0.035684976
104,50,6576.0,16,309.34995000000026,0.5267342638015627,16.875,0.593141391,0.033637609875,0.0019953036222222233,0.043662554,0.036620233,0.039136189
105,50,5928.0,14,247.63414999999972,0.22446894253305374,14.285714285714286,0.489472064,0.03216563678571428,0.002253564879999998,0.036371577,0.033663213,0.036247799
106,50,8213.0,20,375.4625700000012,0.8442908228174596,16.35,0.725873925,0.0331474975,0.002029260415902139,0.044746791,0.036575744,0.039141112
107,50,90798.0,205,3782.5349399998972,17.81511831155408,15.190243902439024,6.721815651,0.03006309690731706,0.0019809769987154772,0.042677749,0.02985727,0.035855101
108,50,34538.0,80,1399.957599999992,5.895086117308628,14.6,2.660829656,0.030531689449999993,0.0020931184768835614,0.039316468,0.030175077,0.036565084
109,50,32255.0,75,1339.1170899999968,5.682887962870531,14.933333333333334,2.48622722,0.030552876279999985,0.00204779375535714,0.043083978,0.031218738,0.037457109
110,50,3762.0,10,224.99469999999982,0.11323995091733044,19.6,0.352103675,0.031663491099999996,0.0016173444591836734,0.043469523,0.037534161,0.043469523
111,55,22823.0,52,1109.1934400000061,3.9693265474356036,17.634615384615383,1.681432872,0.02926851115384615,0.0016615864176663042,0.041855411,0.029031781,0.034146318
112,55,4762.0,14,244.86468999999977,0.10887312462922685,14.857142857142858,0.394934947,0.025503085571428576,0.001718497129807693,0.041736224,0.031580011,0.036333719
113,55,34700.0,80,1508.69757999999,5.748784751577896,15.7625,2.616563862,0.029948950862499997,0.0019018882593180018,0.040386863,0.030790271,0.035813301
114,55,46160.0,106,2002.4980099999739,7.982389609573931,15.839622641509434,3.537403926,0.03048472790566039,0.0019264930798094104,0.039523641,0.031162195,0.036544354
115,55,26974.0,62,1120.0929100000053,4.037521520125951,14.919354838709678,2.084986143,0.03088380917741935,0.0020718704724324317,0.043404643,0.031746729,0.036488015
116,55,21017.0,48,958.7550500000074,3.353861122211761,16.479166666666668,1.5969897,0.030024558541666663,0.0018275248773704186,0.041667736,0.029696904,0.036274472
117,55,20579.0,47,978.6545200000082,3.429583770865808,17.19148936170213,1.566095472,0.030171793638297868,0.0017569681856435641,0.037670527,0.030815509,0.035948223
118,55,20545.0,47,985.7134800000074,3.4422718955898195,17.5531914893617,1.55907691,0.029859278787234034,0.0017030326339393927,0.040228055,0.029855951,0.036299715
119,55,16559.0,38,767.836700000004,2.441099862416381,17.263157894736842,1.288578367,0.030665889815789472,0.0017783373841463415,0.03814398,0.031112493,0.037469145
120,55,24771.0,57,1164.5781700000039,4.223822846018606,16.964912280701753,1.822100443,0.02890767536842105,0.0017090558945191314,0.039022321,0.028635228,0.035092237
121,60,37652.0,86,1773.7459399999825,6.334893455130333,17.186046511627907,2.834881403,0.02978214910465116,0.0017348141177266601,0.046141593,0.028969744,0.038580826
122,60,50282.0,115,2412.055809999959,8.995714250193563,17.51304347826087,3.806903859,0.029914333382608686,0.0017099684389275057,0.046446987,0.029176887,0.037367719
123,60,31024.0,69,1540.3423299999924,5.395362856181955,18.884057971014492,2.338565563,0.030313803710144936,0.0016120694259401415,0.041260257,0.030097956,0.036328113
124,60,34024.0,76,1563.62652999999,5.408436771245272,17.342105263157894,2.555355509,0.030522707671052637,0.0017620288619119872,0.041187259,0.030594533,0.037511267
125,60,37628.0,85,1763.201719999982,6.313306870735528,17.176470588235293,2.775170698,0.029584395505882356,0.001724303696575345,0.04168015,0.029148495,0.035338311
126,60,18907.0,43,917.6008600000068,2.800832819017429,17.813953488372093,1.430235474,0.030051181651162787,0.0016888023577023498,0.039367074,0.029968931,0.036028031
127,60,20329.0,47,942.2161300000063,2.906239138005399,16.93617021276596,1.567892964,0.030177192063829787,0.0017836874560301509,0.04371595,0.03010026,0.037513629
128,60,11542.0,29,550.9425300000016,1.2824696743723658,16.24137931034483,0.890137975,0.027782246137931035,0.0017124466029724004,0.039437863,0.02925294,0.035274635
129,60,24078.0,55,998.3287500000073,3.10193421809519,15.327272727272728,1.878760004,0.031212049563636372,0.002038283123368922,0.042115838,0.031178077,0.038346862
130,60,13833.0,34,653.7119900000029,1.6994263875755278,16.558823529411764,1.080825684,0.02855301244117647,0.0017261723676731788,0.045685323,0.031194695,0.035263632
131,65,49268.0,112,2294.9673699999635,7.805731557581337,16.803571428571427,3.714201496,0.030222522491071435,0.0018004663336875645,0.04157496,0.030468279,0.036899356
132,65,100053.0,225,4607.029969999867,16.658627526887802,16.68888888888889,7.427335345,0.02964260176888888,0.0017780501552596526,0.042705249,0.029441352,0.035854888
133,65,34689.0,80,1519.9817799999917,4.774173105706591,15.8,2.61552397,0.029820783174999994,0.0018892614256329084,0.045080389,0.030083654,0.036891975
134,65,75807.0,170,3254.2908199999197,11.498236500498962,15.629411764705882,5.59176084,0.03014717505294117,0.0019332439597290194,0.039853325,0.029837072,0.036587497
135,65,19375.0,46,897.9024500000061,2.442956701457879,16.41304347826087,1.437624797,0.02826127217391305,0.001723800907284767,0.038498663,0.029988628,0.034536616
136,65,11425.0,28,497.1315000000011,0.8971805508382448,15.535714285714286,0.961108789,0.031320476178571414,0.0020178886206896536,0.045886467,0.033946599,0.039639323
137,65,9826.0,24,486.54571000000055,0.8619554244208982,17.666666666666668,0.796725823,0.029730774708333334,0.0016848355377358484,0.039212368,0.032326407,0.037513927
138,65,25845.0,60,1221.5607800000025,3.693274447804097,16.783333333333335,1.926380725,0.028636793716666664,0.001708118734856008,0.036596628,0.029277576,0.035501762
139,65,11237.0,29,542.9841000000022,1.0647510438135592,15.724137931034482,0.880443298,0.02757232648275862,0.001755330791666667,0.037464092,0.028927648,0.034727463
140,65,8459.0,23,429.1020200000014,0.6368630816825599,15.73913043478261,0.670310023,0.026303878913043484,0.001673140323204419,0.040752184,0.030018246,0.038303982
141,70,66967.0,152,2966.786679999932,9.519139970996473,15.953947368421053,5.030004258,0.03023086024342106,0.0018967932061855718,0.046465837,0.030129112,0.037647385
142,70,48029.0,107,2166.1147699999665,6.71897702247139,16.61682242990654,3.587409937,0.030577828710280364,0.0018419934218222673,0.044793627,0.029585166,0.037194024
143,70,59967.0,134,2685.9151999999444,8.505948306677183,16.582089552238806,4.488539752,0.03026875082089553,0.0018272990621062107,0.040241458,0.029746516,0.036287383
144,70,73691.0,165,3352.663459999919,10.816678450460198,16.73939393939394,5.422839518,0.029773566466666672,0.0017818558794351928,0.041519,0.029007203,0.036060872
145,70,53264.0,120,2541.932589999949,7.985459536080472,17.458333333333332,3.955470318,0.02987800917499999,0.0017132919322195674,0.043921571,0.029793407,0.035722695
146,70,12577.0,29,567.8420000000017,1.0040303511558202,16.724137931034484,0.986374913,0.030884777172413794,0.0018487550350515477,0.043053442,0.031869508,0.037100932
147,70,16374.0,37,806.5887700000053,1.8410316406429057,18.027027027027028,1.257718833,0.030755045135135127,0.0017081051889055484,0.040088399,0.031051299,0.036224874
148,70,16287.0,38,803.6061600000052,1.84440206426404,17.92105263157895,1.250899652,0.029672380684210527,0.0016575781321585895,0.041820912,0.030736889,0.036409538
149,70,25854.0,58,1286.572870000001,3.563350795925321,18.275862068965516,1.903854755,0.02924854170689655,0.0016023387415094307,0.037188998,0.029230755,0.033940239
150,70,29688.0,67,1374.0112599999966,3.8710330475967525,16.761194029850746,2.163166465,0.029371159358208967,0.0017542617186108661,0.037667251,0.029588145,0.034831043
151,75,43781.0,98,1805.7580299999809,4.959459781457131,15.285714285714286,3.374313579,0.031577294959183676,0.002072115884512678,0.043931083,0.031188921,0.037059435
152,75,58791.0,132,2657.87362999995,7.82612774252234,16.674242424242426,4.353959771,0.030061243606060602,0.0018047125874602473,0.045794622,0.029998364,0.036207154
153,75,57100.0,129,2483.819969999954,7.210377989038663,15.86046511627907,4.247051153,0.030073340031007763,0.0018980442482893472,0.040333576,0.030251186,0.036666127
154,75,51149.0,115,2194.333219999965,6.303172836588748,15.904347826086957,3.791454337,0.030138823173913046,0.001896963691088028,0.041793927,0.029608688,0.036481901
155,75,37163.0,85,1803.9938699999852,4.976735280085825,18.070588235294117,2.874310461,0.030487968894117666,0.001689206502604167,0.044369619,0.030904425,0.037056301
156,75,35633.0,81,1605.2485899999888,4.3311389601073,16.34567901234568,2.714562794,0.030254028740740735,0.0018528250793051343,0.037947401,0.031097287,0.036075929
157,75,35627.0,80,1634.106489999987,4.41442678409305,16.9625,2.591969782,0.029356341074999993,0.001732529135593217,0.04023155,0.029052407,0.035739355
158,75,18604.0,42,914.571380000007,2.0337765496926883,18.047619047619047,1.43406718,0.03076705638095239,0.0017066532744063364,0.038126195,0.03150938,0.035888186
159,75,12162.0,29,516.6288500000018,0.7096782039784426,15.172413793103448,0.987923815,0.031327848310344825,0.002066622022727274,0.039862624,0.033914634,0.038149263
160,75,26158.0,59,1254.7618400000006,3.1386832201438777,17.728813559322035,1.980894475,0.030385063338983054,0.0017157548040152952,0.04123822,0.030753333,0.035144762
161,80,42563.0,98,1944.6869799999768,5.029625823974727,16.724489795918366,3.281457153,0.030483568030612244,0.0018246161372788279,0.041870376,0.030656271,0.037527494
162,80,25993.0,59,1024.0150700000065,2.1712383751358955,14.779661016949152,2.039539811,0.031680342,0.002145436586009172,0.040355092,0.031707185,0.037295885
163,80,47439.0,107,1852.3143399999792,4.741954537141162,14.392523364485982,3.53257205,0.0304360181775701,0.0021165314116883068,0.040854186,0.029735046,0.036697631
164,80,29253.0,67,1206.548690000004,2.746138171498842,14.985074626865671,2.264340644,0.03112157494029852,0.0020787136145418287,0.045769447,0.031278976,0.037910308
165,80,32299.0,73,1317.6439199999973,3.0731885796248353,14.917808219178083,2.48019664,0.031383584780821906,0.002105644403122132,0.043779345,0.032040305,0.036819217
166,80,20919.0,48,1022.2403100000075,2.1796757306558403,17.75,1.636759782,0.030669534083333335,0.0017297919694835675,0.041667548,0.032045081,0.036034979
167,80,18636.0,43,728.108810000004,1.2541579903841218,14.418604651162791,1.497888633,0.03221676253488372,0.0022362849403225783,0.043015929,0.033650222,0.037444935
168,80,28215.0,64,1201.0929100000053,2.7156779891724834,15.71875,2.17091596,0.03112803546875,0.001982185084493038,0.045625922,0.030091534,0.037678622
169,80,27786.0,64,1097.3113600000054,2.4157552062256977,14.453125,2.130799801,0.030551875406249995,0.0021158849199999982,0.044567225,0.031054011,0.038039833
170,80,28086.0,65,1166.7497500000045,2.628032171098265,14.923076923076923,2.194412652,0.031046498830769213,0.002082328906185566,0.040609586,0.031324751,0.037608797
171,85,29650.0,68,1278.0218600000028,2.737146424623814,15.955882352941176,2.321502848,0.03128170025000001,0.0019623280027649785,0.046509389,0.031797564,0.037692179
172,85,66528.0,149,3054.5024799999323,7.935578698557006,16.91946308724832,5.027255819,0.030612195879194615,0.001813686506545018,0.041011,0.029996684,0.037551448
173,85,18391.0,43,708.6651200000041,1.0647547345725892,13.86046511627907,1.46275041,0.03130562702325581,0.002260457119127516,0.040126915,0.032078993,0.0364453
174,85,31480.0,73,1229.0339499999995,2.593897706870031,14.027397260273972,2.497176322,0.03146494549315069,0.0022454008720703134,0.046217714,0.032160868,0.039419437
175,85,19424.0,48,838.9908900000045,1.4615677041157755,14.8125,1.669503107,0.032081194770833335,0.002168386791842474,0.047129494,0.034042697,0.04397547
176,85,82995.0,186,3754.3338799999005,10.026202906382236,16.559139784946236,6.175551665,0.030241642505376334,0.0018294125376623384,0.042509089,0.029815652,0.036643769
177,85,22908.0,52,947.8019200000055,1.7654074430682756,15.423076923076923,1.847854985,0.03247891121153846,0.002107813442643389,0.042794165,0.032968583,0.038506459
178,85,45865.0,105,2142.516889999966,5.256966979244749,16.81904761904762,3.383651226,0.02919348153333334,0.0017375788584371478,0.043940937,0.029400062,0.035312683
179,85,27286.0,64,1076.3824100000065,2.1583434857367725,14.09375,2.116744264,0.030229814593750005,0.00214684456651885,0.03959259,0.031426296,0.037080612
180,85,27082.0,63,1118.612950000004,2.2885969090016554,15.158730158730158,2.115386258,0.030855228349206346,0.0020374256460732984,0.039863359,0.032046803,0.037510889
181,90,33770.0,77,1495.0943999999922,3.130688386176999,15.974025974025974,2.540223523,0.029993423493506498,0.0018795006406504043,0.038059604,0.030723687,0.034966616
182,90,43464.0,98,2133.3506099999704,4.869512467568832,18.214285714285715,3.211785768,0.029531605295918358,0.001623197547899159,0.042798101,0.029063592,0.035263893
