Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,159473.0,5175,5220.56309999999,13.391628118538913,1.0,12.739011754,0.0022870327961352663,0.0022870327961352663,0.036718896,0.001429508,0.005007288
186,90,3802.0,639,660.9531300000014,0.8334853393991548,1.0,0.378585254,0.00041363777464788757,0.00041363777464788757,0.017190119,0.000126075,0.001146782
187,90,798.0,376,380.9705200000003,0.058016329704511004,1.0,0.118137426,0.0001343905505319148,0.0001343905505319148,0.010292446,6.7149e-05,0.000136153
188,90,30128.0,1356,1408.60466999999,2.8859131838119394,1.0,2.500575504,0.0016477842750737487,0.0016477842750737487,0.030068608,0.000910061,0.00392512
189,90,4532.0,556,602.8057300000029,0.6718133233491497,1.0,0.444323981,0.0005926963741007202,0.0005926963741007202,0.018132388,0.000224714,0.001638356
190,90,42223.0,1769,1844.8004300000016,4.0916328935747455,1.0,3.442445542,0.0017664270825325055,0.0017664270825325055,0.024416394,0.000892645,0.004404078
191,95,61443.0,2363,2372.1126199999994,5.183012172553107,1.0,5.029154409,0.0019541614887854386,0.0019541614887854386,0.024846872,0.00122724,0.004371481
192,95,0.0,0,0.0,0.0,0.0,1.096e-05,0.0,0.0,0.0,0.0,0.0
193,95,23419.0,1270,1293.609969999997,2.381014531768634,1.0,1.93050938,0.0013401060488188973,0.0013401060488188973,0.023906606,0.000509222,0.003693959
194,95,18567.0,1132,1171.3499500000003,2.075135727599696,1.0,1.601934053,0.0012244639708480559,0.0012244639708480559,0.024052096,0.000516341,0.003325296
195,95,614280.0,7979,8045.27359999999,20.026798390047542,1.0,51.227407389,0.006237868102268434,0.006237868102268434,0.811215455,0.003149892,0.009626176
196,95,485342.0,6072,6157.327259999995,15.126678871690093,1.0,37.925056298,0.006069902751317516,0.006069902751317516,0.078187565,0.004502019,0.012319361
197,95,101145.0,3481,3514.965219999994,8.154032032918366,1.0,8.244038599,0.002193130026429186,0.002193130026429186,0.028500791,0.001433316,0.004959104
198,95,15304.0,930,949.8820800000011,1.4773931458974523,1.0,1.312567836,0.0012263780838709668,0.0012263780838709668,0.029653755,0.000228794,0.002993175
199,95,18170.0,992,1041.2909900000016,1.7179948056693939,1.0,1.501379736,0.0013297683487903226,0.0013297683487903226,0.02856654,0.000363846,0.00330533
200,95,15347.0,1175,1223.8767799999994,2.1873451221417763,1.0,1.331406291,0.0009530918314893619,0.0009530918314893619,0.021101974,0.000534526,0.002269796
201,100,7295.0,912,951.7641600000023,1.3591804278313522,1.0,0.695445818,0.0005828810734649123,0.0005828810734649123,0.020257682,0.00022812,0.001500191
202,100,1893.0,489,535.8057300000029,0.3277307149052233,1.0,0.23264118,0.00029575781595092023,0.00029575781595092023,0.016517705,0.000120596,0.000581989
203,100,87698.0,1980,2040.0604500000009,4.0575413392170985,1.0,7.171815145,0.003420937065151511,0.003420937065151511,0.043128833,0.001625678,0.007961193
204,100,29580.0,1866,1899.5510099999942,3.702324512327939,1.0,2.522271008,0.001153896254019291,0.001153896254019291,0.029202071,0.000536957,0.002797015
205,100,77959.0,2418,2483.859389999991,5.180907256258376,1.0,6.261075359,0.0024122651629445773,0.0024122651629445773,0.036719331,0.00129828,0.005741047
206,100,63313.0,2527,2536.526829999999,5.290989161706347,1.0,5.243230668,0.0018886600431341476,0.0018886600431341476,0.031056959,0.001277675,0.004083709
207,100,65993.0,1478,1516.9357399999992,2.759816933525007,1.0,5.159910972,0.0033135366339648183,0.0033135366339648183,0.110680487,0.000925393,0.010250856
208,100,96533.0,3161,3223.5457100000003,7.020566072006171,1.0,7.780498528,0.0022803577352103763,0.0022803577352103763,0.027596257,0.001252755,0.005356515
209,100,62405.0,2483,2510.3378599999965,5.2449322354345895,1.0,5.241165083,0.0019089413809907367,0.0019089413809907367,0.042029988,0.001405143,0.003773906
210,100,18790.0,1392,1438.8057299999991,2.581791710231514,1.0,1.660593604,0.0010174819130747135,0.0010174819130747135,0.022612678,0.000513902,0.002648005
211,105,258729.0,6267,6313.805729999994,13.901243137995312,1.0,21.336009426,0.003209965625977349,0.003209965625977349,0.072982545,0.002181114,0.005998118
212,105,21375.0,1450,1509.646239999996,2.5897803776097303,1.0,1.845796836,0.001095379845517242,0.001095379845517242,0.024090976,0.000481154,0.002801339
213,105,73346.0,2730,2751.538919999997,5.510206837809054,1.0,5.965872836,0.0019900153333333335,0.0019900153333333335,0.028430674,0.001341602,0.004541325
214,105,1259787.0,12290,12399.351440000117,28.466139353612444,1.0,105.418309037,0.008395751112693242,0.008395751112693242,0.412080921,0.003432469,0.01932604
215,105,8567.0,836,929.6114600000055,1.2037062867438024,1.0,0.79162915,0.0007521276973684195,0.0007521276973684195,0.020943512,0.000230165,0.001886181
216,105,53675.0,1743,1781.9357399999926,3.219996542414609,1.0,4.373249985,0.0023292714733218565,0.0023292714733218565,0.027969387,0.001248166,0.005800223
217,105,394333.0,7597,7633.864689999993,17.14045123805901,1.0,31.987880585,0.004003714424641296,0.004003714424641296,0.047166238,0.002433646,0.008832182
218,105,48550.0,2203,2239.864689999993,4.321607721549045,1.0,4.107093105,0.0016884215710394916,0.0016884215710394916,0.027346502,0.000883924,0.004205975
219,105,23539.0,1286,1306.2962899999977,2.101147330437048,1.0,1.922120568,0.0013199081617418348,0.0013199081617418348,0.023205415,0.000503244,0.003652441
220,105,43929.0,1969,2037.3446499999977,3.850474132800033,1.0,3.577703124,0.0016408083189436286,0.0016408083189436286,0.030384328,0.001359143,0.003389088
221,110,62267.0,1524,1635.4224899999995,2.6865391325909553,1.0,5.086086374,0.0031385706102362225,0.0031385706102362225,0.068040039,0.00133982,0.007630023
222,110,520517.0,12380,12499.292480000051,27.241882778254894,1.0,41.831887265,0.003199385672051693,0.003199385672051693,0.128683512,0.0027235,0.005388591
223,110,58959.0,2437,2464.7520699999986,4.557627161830027,1.0,4.838020568,0.0018064717771850618,0.0018064717771850618,0.066734845,0.001117759,0.003276362
224,110,28452.0,1168,1259.126200000001,1.8416940125031058,1.0,2.336079368,0.0018184226061643842,0.0018184226061643842,0.024560003,0.000623811,0.005047422
225,110,13970.0,989,1034.977310000002,1.3396191197413976,1.0,1.211495462,0.0010433555834175926,0.0010433555834175926,0.024495918,0.000237113,0.003014685
226,110,14304.0,1240,1276.0362699999973,1.8755098927348057,1.0,1.250503107,0.0008238555661290313,0.0008238555661290313,0.021685029,0.000321322,0.00221526
227,110,42869.0,1612,1631.4678699999963,2.685184138600882,1.0,3.512338824,0.001992032105459055,0.001992032105459055,0.041923958,0.000630251,0.005295407
228,110,35773.0,1714,1742.9946999999952,2.9570348256447403,1.0,2.907119893,0.0015165286516919479,0.0015165286516919479,0.022855662,0.000695892,0.003718334
229,110,26279.0,1347,1417.4156999999955,2.1981401173285096,1.0,2.223772857,0.0014672706533036372,0.0014672706533036372,0.023906849,0.00062466,0.003885126
230,110,189160.0,6340,6391.362039999991,13.459113725312742,1.0,15.782391721,0.0022920601957413206,0.0022920601957413206,0.029979089,0.001605884,0.004833846
231,115,39563.0,1628,1661.5510100000001,2.6049359093966284,1.0,3.316689775,0.0018545288138820636,0.0018545288138820636,0.025672117,0.000842044,0.004933638
232,115,616670.0,7431,7511.356739999998,15.21622784974093,1.0,50.239719168,0.006581967878885744,0.006581967878885744,0.100824449,0.004594678,0.01361889
233,115,16658.0,1312,1385.3151699999962,1.9916537165809967,1.0,1.413060365,0.0009037212294207311,0.0009037212294207311,0.021212868,0.000420097,0.002236513
234,115,37346.0,1660,1674.0831399999977,2.621126819666453,1.0,2.947190288,0.0015986622493975886,0.0015986622493975886,0.02451737,0.000839917,0.004043099
235,115,21013.0,1527,1563.0362699999955,2.3895783618502273,1.0,1.826633639,0.0010120650176817275,0.0010120650176817275,0.024729426,0.000381758,0.002558028
236,115,59173.0,2160,2222.1314999999986,3.790005604535359,1.0,4.857096129,0.002069059389814815,0.002069059389814815,0.02811248,0.001323313,0.004152238
237,115,5872.0,832,890.8178200000036,0.930810022324823,1.0,0.560118867,0.0004953012055288459,0.0004953012055288459,0.018541064,0.000220646,0.001371218
238,115,19622.0,1159,1188.4089099999956,1.5698105957400703,1.0,1.64173204,0.0012295457075064715,0.0012295457075064715,0.03252391,0.000230758,0.00352464
239,115,4206.0,761,779.6394500000011,0.6865456335042317,1.0,0.465497558,0.0004159630604467806,0.0004159630604467806,0.018701725,0.000125521,0.00121973
240,115,27949.0,1534,1568.3794299999977,2.395054615118187,1.0,2.356683398,0.0013593403526727514,0.0013593403526727514,0.040094151,0.000434044,0.003673642
241,120,62816.0,1635,1740.2093400000026,2.611366841679297,1.0,5.011691234,0.0028740809755351698,0.0028740809755351698,0.049153663,0.001035539,0.007277276
242,120,21883.0,1688,1749.3030799999967,2.6326509812065138,1.0,1.923716044,0.0009560497434834128,0.0009560497434834128,0.022642221,0.00050637,0.002245142
243,120,62824.0,2528,2571.9062599999925,4.326180955931064,1.0,5.134668222,0.0018503860514240513,0.0018503860514240513,0.035665991,0.000859731,0.004411838
244,120,16144.0,1444,1492.4625699999995,2.083791495340619,1.0,1.435113891,0.0008172903469529109,0.0008172903469529109,0.021837907,0.000376409,0.002006248
245,120,270213.0,4824,4904.770949999986,9.152703270544372,1.0,21.364955761,0.004247449208955229,0.004247449208955229,0.072837288,0.002213915,0.010468467
246,120,108899.0,2273,2342.1730699999985,3.868370546663892,1.0,8.933722394,0.0037553401214254277,0.0037553401214254277,0.067137661,0.001922239,0.008422211
247,120,19165.0,1221,1271.9478299999914,1.6482361648969217,1.0,1.667734124,0.0011680154438984433,0.0011680154438984433,0.041843674,0.000252959,0.002841056
248,120,15584.0,1010,1064.6757200000025,1.20882496213772,1.0,1.309874272,0.0011216724653465336,0.0011216724653465336,0.030056989,0.000221994,0.002826233
249,120,73071.0,2809,2823.9115599999977,4.853636996807756,1.0,5.964466587,0.0019329894955500179,0.0019329894955500179,0.028357059,0.001342876,0.004113418
250,120,65999.0,1761,1826.8593899999996,2.7956771036775394,1.0,5.420133207,0.002884080817149342,0.002884080817149342,0.055832999,0.001214856,0.007004192
251,125,48195.0,2173,2245.0725399999938,3.4551277756831182,1.0,4.013362927,0.0016680021601472596,0.0016680021601472596,0.024512311,0.000867755,0.004116307
252,125,48489.0,2004,2096.3688299999985,3.1843689221556857,1.0,4.058581665,0.0018405227295409158,0.0018405227295409158,0.025856331,0.000854267,0.004866838
253,125,462268.0,7361,7436.800429999994,13.832958553563225,1.0,37.096654224,0.004847391119277261,0.004847391119277261,0.069342176,0.002980006,0.010595192
254,125,12351.0,1250,1334.498840000001,1.6659052299332797,1.0,1.132409434,0.000710109536,0.000710109536,0.021026808,0.000357498,0.00169458
255,125,511576.0,9502,9605.552500000025,18.144100647732984,1.0,40.949082481,0.004133098590507257,0.004133098590507257,0.827001944,0.001835824,0.009653781
256,125,7905.0,1000,1058.8178200000013,1.1152665414735525,1.0,0.735346135,0.0005607651410000005,0.0005607651410000005,0.020620209,0.000221544,0.00143359
257,125,50333.0,1751,1816.8593899999996,2.613267684903446,1.0,4.124287759,0.0021737390051399207,0.0021737390051399207,0.026291092,0.000986861,0.005650054
258,125,17591.0,1527,1597.8299099999908,2.1746436788460213,1.0,1.526163424,0.0008178612730844794,0.0008178612730844794,0.019857233,0.000409167,0.001971076
259,125,32112.0,1623,1712.4693600000046,2.4012659092714794,1.0,2.712547655,0.001470088854590266,0.001470088854590266,0.025126575,0.000696369,0.00372559
260,125,66229.0,2469,2555.5698899999907,4.073091593052091,1.0,5.428809146,0.0020179096695018203,0.0020179096695018203,0.036079707,0.001152093,0.004318001
