0 0 3.0 1.0 2.81421 0.0 2.4 0.0012663291999999997 0.0007794667000000001 0.0003209405833333333 0.0007794667000000001 0.0007794667000000001 0.0007794667000000001
5 5 138.1 2.3 24.872259000000007 0.11741989222189 10.350000000000001 0.029530663999999995 0.010432871933333334 0.0011940740841657835 0.015888178700000002 0.014816802099999998 0.015888178700000002
10 10 248.7 3.3 45.70604499999998 0.07762455001406068 13.183333333333334 0.055139783799999995 0.014522245508333333 0.0011993038312126457 0.0193886577 0.0169252753 0.0193886577
15 15 1320.8 15.1 139.09160300000048 1.2215305014478037 11.714098124098125 0.24522498580000002 0.01590305522737013 0.00153343803345474 0.0230419506 0.015585253200000001 0.0228411373
20 20 792.4 9.3 112.42871799999989 0.37253751462122525 11.557277777777779 0.16318367309999998 0.016040750339444444 0.0014514966569141008 0.0237727753 0.016348782399999998 0.0235147861
25 25 1329.9 15.3 163.31465699999998 0.600907177832413 10.417338347515694 0.2681685553 0.01633136702153081 0.0016116715512376819 0.025879452600000002 0.015605012000000005 0.0239319322
30 30 1374.6 15.9 185.07270599999998 0.5163765659834219 11.796925491269718 0.2756388837 0.015693253889768825 0.001424692585844695 0.025574897200000002 0.015097381699999999 0.024234033699999998
35 35 2960.6 33.5 319.56846599999824 1.2621632544333827 12.821886446886447 0.5535120851 0.016533266806405815 0.0014535887449809493 0.0272893834 0.015414429200000001 0.0256062075
40 40 1110.0 13.0 196.2595559999999 0.21424317280098842 15.44558418031244 0.2489797405 0.01704975788216568 0.00120295243490567 0.0285800012 0.015921571099999997 0.0250322592
45 45 4774.4 53.8 518.1435899999975 1.8557342697748525 16.03515331890332 0.8784772706 0.01652199454032558 0.0013227573106163934 0.030879352099999997 0.015081935200000002 0.0254771363
50 50 1470.7 17.0 260.5886550000001 0.2919412908467779 16.9851858057663 0.33033545909999995 0.017670939246168648 0.001165943031444675 0.032557060900000004 0.0173102958 0.027371242300000004
55 55 2993.3 33.7 381.080258000001 0.716066733316712 11.43955171866874 0.5800847526999999 0.015793916491259583 0.0014621904823848724 0.0303951743 0.0147294728 0.0231115761
60 60 7309.9 81.9 729.6283859999995 2.0105588402585126 9.234196219211524 1.3248374343 0.015347419093063622 0.0017547309174985371 0.030139157500000003 0.014148439599999998 0.0222599844
65 65 17536.2 195.4 1558.2429259999794 4.935937807281209 7.255682299527038 3.046471575 0.014552027490356459 0.002040644876967528 0.029711992600000004 0.013701602799999999 0.0208626986
70 70 11834.5 132.1 1120.294880999994 2.970630288275621 9.434146807064788 2.0923066552000003 0.015133166995707487 0.0018572392938431162 0.029472976900000003 0.013856453799999998 0.021944633
75 75 12689.0 141.6 1212.5383389999843 3.0127001966540328 14.128697820442975 2.2665375502 0.01625659810711374 0.001533034485307474 0.0325223719 0.0151622663 0.025709290899999997
80 80 15520.5 173.1 1470.3799749999912 3.567367626329176 8.049992890198244 2.7420061490000003 0.014692350695024628 0.001920129845641444 0.0329522972 0.0135304514 0.021134469899999998
85 85 22538.9 251.1 2021.426197999966 4.90682338050262 8.419695869035587 3.9339198798 0.014651417650925239 0.0019531129616123018 0.031766574400000004 0.013618169999999999 0.0214602999
